Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chari, V.V., Kehoe, P.J.","Bailouts, time inconsistency, and optimal regulation: A macroeconomic view",2016,"American Economic Review","106","9",,"2458","2493",,,10.1257/aer.20150157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989184560&doi=10.1257%2faer.20150157&partnerID=40&md5=6bca8ccf793f8ba201ee0189f9d89694",Article,Scopus,2-s2.0-84989184560
"Brinca, P., Chari, V.V., Kehoe, P.J., McGrattan, E.","Accounting for Business Cycles",2016,"Handbook of Macroeconomics","2",,,"1013","1063",,,10.1016/bs.hesmac.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007028972&doi=10.1016%2fbs.hesmac.2016.05.002&partnerID=40&md5=e30525b0cced6d0590f3f2b235c19296",Book Chapter,Scopus,2-s2.0-85007028972
"Chari, V.V., Phelan, C.","On the social usefulness of fractional reserve banking",2014,"Journal of Monetary Economics","65",,,"1","13",,2,10.1016/j.jmoneco.2014.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904513230&doi=10.1016%2fj.jmoneco.2014.04.008&partnerID=40&md5=b69b217e9fec09bfd3ee07a59be60fb6",Article,Scopus,2-s2.0-84904513230
"Chari, V.V., Shourideh, A., Zetlin-Jones, A.","Reputation and persistence of adverse selection in secondary loan markets?",2014,"American Economic Review","104","12",,"3885","3920",,1,10.1257/aer.104.12.4027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916920239&doi=10.1257%2faer.104.12.4027&partnerID=40&md5=e1f35f71481ca824a7bcfcc89f95a9ec",Article,Scopus,2-s2.0-84916920239
"Chari, V.V.","Discussion of ""QE 1 vs. 2 vs. 3...: A framework for analyzing large-scale asset purchases as a monetary policy tool""",2013,"International Journal of Central Banking","9","SUPPL.1",,"61","68",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873458386&partnerID=40&md5=f0c6ebab504bcf1be71dd50cfad0e5f4",Article,Scopus,2-s2.0-84873458386
"Chari, V.V.","Comment",2013,"NBER Macroeconomics Annual","28","1",,"271","278",,,10.1086/674601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903770348&doi=10.1086%2f674601&partnerID=40&md5=7b9301b394bee2e46df19c16a3452af9",Note,Scopus,2-s2.0-84903770348
"Chari, V.V., Golosov, M., Tsyvinski, A.","Prizes and patents: Using market signals to provide incentives for innovations",2012,"Journal of Economic Theory","147","2",,"781","801",,12,10.1016/j.jet.2011.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857985114&doi=10.1016%2fj.jet.2011.04.004&partnerID=40&md5=61f2e605492df460a6c700813c331202",Article,Scopus,2-s2.0-84857985114
"Atkeson, A., Chari, V.V., Kehoe, P.J.","Sophisticated monetary policies",2010,"Quarterly Journal of Economics","125","1",,"47","89",,13,10.1162/qjec.2010.125.1.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049096299&doi=10.1162%2fqjec.2010.125.1.47&partnerID=40&md5=764b12bb7f18060120fac591eda068d5",Article,Scopus,2-s2.0-76049096299
"Chari, V.V., Kehoe, P.J., McGrattan, E.R.","New keynesian models: Not yet useful for policy analysis",2009,"American Economic Journal: Macroeconomics","1","1",,"242","266",,3,10.1257/mac.1.1.242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017125338&doi=10.1257%2fmac.1.1.242&partnerID=40&md5=9cda769b3c3f9b05f49d6f8c86333c50",Article,Scopus,2-s2.0-85017125338
"Chari, V.V., Kehoe, P.J., McGrattan, E.R.","Are structural VARs with long-run restrictions useful in developing business cycle theory?",2008,"Journal of Monetary Economics","55","8",,"1337","1352",,77,10.1016/j.jmoneco.2008.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349121299&doi=10.1016%2fj.jmoneco.2008.09.010&partnerID=40&md5=0716d40cd64df087228988d51869e372",Article,Scopus,2-s2.0-56349121299
"Chari, V.V., Kehoe, P.J.","Time inconsistency and free-riding in a monetary union",2008,"Journal of Money, Credit and Banking","40","7",,"1329","1355",,20,10.1111/j.1538-4616.2008.00162.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649120350&doi=10.1111%2fj.1538-4616.2008.00162.x&partnerID=40&md5=02d28ad5dab721dc04ea0070aff5b6de",Article,Scopus,2-s2.0-52649120350
"Chari, V.V., Kehoe, P.J.","On the need for fiscal constraints in a monetary union",2007,"Journal of Monetary Economics","54","8",,"2399","2408",,25,10.1016/j.jmoneco.2007.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049017373&doi=10.1016%2fj.jmoneco.2007.06.032&partnerID=40&md5=a6454a4c6dd10349c1d02ea3cb90a669",Article,Scopus,2-s2.0-36049017373
