Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, X., Chamberlayne, C.F., Kurimoto, A., Frank, N.L., Harbron, E.J.","Visible light photoswitching of conjugated polymer nanoparticle fluorescence",2016,"Chemical Communications","52","22",,"4144","4147",,4,10.1039/c6cc00001k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960510709&doi=10.1039%2fc6cc00001k&partnerID=40&md5=1526ea33eb39cbf88a2c7f1cbf492ffe",Article,Scopus,2-s2.0-84960510709
"Chamberlayne, C.F., Lepekhina, E.A., Saar, B.D., Peth, K.A., Walk, J.T., Harbron, E.J.","Functionalization of conjugated polymer nanoparticles for fluorescence photomodulation",2014,"Langmuir","30","48",,"14658","14669",,4,10.1021/la503823v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916241717&doi=10.1021%2fla503823v&partnerID=40&md5=5d6dc4d5946cd49f1e8d064e2c3216b6",Article,Scopus,2-s2.0-84916241717
"Czaplyski, W.L., Purnell, G.E., Roberts, C.A., Allred, R.M., Harbron, E.J.","Substituent effects on the turn-on kinetics of rhodamine-based fluorescent pH probes",2014,"Organic and Biomolecular Chemistry","12","3",,"526","533",,15,10.1039/c3ob42089b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890278567&doi=10.1039%2fc3ob42089b&partnerID=40&md5=71cf5cff1b9b0eb6aabe7f263714ecad",Article,Scopus,2-s2.0-84890278567
"Harbron, E.J.","Fluorescence intensity modulation in photochromic conjugated polymer systems",2013,"Israel Journal of Chemistry","53","5",,"256","266",,3,10.1002/ijch.201300016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878242326&doi=10.1002%2fijch.201300016&partnerID=40&md5=0e77b4bb0b204e0748f2c5260c83d858",Review,Scopus,2-s2.0-84878242326
"Childress, E.S., Roberts, C.A., Sherwood, D.Y., Leguyader, C.L.M., Harbron, E.J.","Ratiometric fluorescence detection of mercury ions in water by conjugated polymer nanoparticles",2012,"Analytical Chemistry","84","3",,"1235","1239",,96,10.1021/ac300022y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856705386&doi=10.1021%2fac300022y&partnerID=40&md5=48c21e4fde948d5e859679872086758f",Article,Scopus,2-s2.0-84856705386
"Harbron, E.J.","Photochromic nanoparticles",2011,"Photochemistry","39",,,"211","227",,3,10.1039/9781849732826-00211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859746589&doi=10.1039%2f9781849732826-00211&partnerID=40&md5=d52f2d777736067913afbb5a0abf2146",Review,Scopus,2-s2.0-84859746589
"Davis, C.M., Childress, E.S., Harbron, E.J.","Ensemble and single-particle fluorescence photomodulation in diarylethene-doped conjugated polymer nanoparticles",2011,"Journal of Physical Chemistry C","115","39",,"19065","19073",,33,10.1021/jp206438p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053475499&doi=10.1021%2fjp206438p&partnerID=40&md5=7591a8818992d8f9ce45c59927cbff15",Article,Scopus,2-s2.0-80053475499
"Harbron, E.J., Davis, C.M., Campbell, J.K., Allred, R.M., Kovary, M.T., Economou, N.J.","Photochromic dye-doped conjugated polymer nanoparticles: photomodulated emission and nanoenvironmental characterization",2009,"Journal of Physical Chemistry C","113","31",,"13707","13714",,52,10.1021/jp9037864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749120845&doi=10.1021%2fjp9037864&partnerID=40&md5=ca06a1c889c5541c699c5e8676f770dc",Article,Scopus,2-s2.0-68749120845
"Grimes, A.F., Call, S.E., Harbron, E.J., English, D.S.","Wavelength-resolved studies of förster energy transfer in azobenzene-modified conjugated polymers: The competing roles of exciton migration and spectral resonance",2007,"Journal of Physical Chemistry C","111","38",,"14257","14265",,11,10.1021/jp0743525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148889893&doi=10.1021%2fjp0743525&partnerID=40&md5=b9373c9984f739b907d2903110ce645e",Article,Scopus,2-s2.0-35148889893
"Lewis, S.M., Harbron, E.J.","Photomodulated PPV emission in a photochromic polymer film",2007,"Journal of Physical Chemistry C","111","11",,"4425","4430",,24,10.1021/jp0669759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047275796&doi=10.1021%2fjp0669759&partnerID=40&md5=280484660445b657b1b9ac0142c067d9",Article,Scopus,2-s2.0-34047275796
"Harbron, E.J., Hadley, D.H., Imm, M.R.","Solvent effects on phototriggered conformational changes in an azobenzene-functionalized poly(p-phenylene vinylene)",2007,"Journal of Photochemistry and Photobiology A: Chemistry","186","2-3",,"151","157",,9,10.1016/j.jphotochem.2006.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846551163&doi=10.1016%2fj.jphotochem.2006.08.002&partnerID=40&md5=4e6265bb107c6d7cea9f1cef8b5a35bf",Article,Scopus,2-s2.0-33846551163
"Grimes, A.F., Call, S.E., Vicente, D.A., English, D.S., Harbron, E.J.","Toward efficient photomodulation of conjugated polymer emission: Optimizing differential energy transfer in azobenzene-substituted PPV derivatives",2006,"Journal of Physical Chemistry B","110","39",,"19183","19190",,26,10.1021/jp0613236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750296461&doi=10.1021%2fjp0613236&partnerID=40&md5=2c107a99d280a2fb83b35aadfc2bc16a",Article,Scopus,2-s2.0-33750296461
"Forbes, M.D.E., Dukes, K.E., Avdievich, N.I., Harbron, E.J., DeSimone, J.M.","Flexible biradicals in liquid and supercritical carbon dioxide: The exchange interaction, the chain dynamics, and a comparison with conventional solvents",2006,"Journal of Physical Chemistry A","110","5",,"1767","1774",,6,10.1021/jp053183q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644750652&doi=10.1021%2fjp053183q&partnerID=40&md5=6434c2de122f6a9551bd451cb2bdaab0",Article,Scopus,2-s2.0-33644750652
"Harbron, E.J., Vicente, D.A., Hadley, D.H., Imm, M.R.","Phototriggered fluorescence color changes in azobenzene-functionalized conjugated polymers",2005,"Journal of Physical Chemistry A","109","48",,"10846","10853",,33,10.1021/jp054394y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29444442411&doi=10.1021%2fjp054394y&partnerID=40&md5=d907b7ae5b62015aa968f12df8bc925e",Article,Scopus,2-s2.0-29444442411
"Harbron, E.J., Bunyard, W.C., Forbes, M.D.E.","Electron paramagnetic resonance spin probe study of carbon dioxide-induced polymer plasticization",2005,"Journal of Polymer Science, Part B: Polymer Physics","43","15",,"2097","2108",,6,10.1002/polb.20492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144511957&doi=10.1002%2fpolb.20492&partnerID=40&md5=298760051f89a7617ee7462c209c0bcd",Article,Scopus,2-s2.0-25144511957
"McCaffrey, V.P., Harbron, E.J., Forbes, M.D.E.","Time-resolved EPR studies of main chain radicals from acrylic polymers. Effects of tacticity, solvent, and side group structure on chain stiffness",2005,"Journal of Physical Chemistry B","109","21",,"10686","10694",,12,10.1021/jp0501401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544450585&doi=10.1021%2fjp0501401&partnerID=40&md5=2001cd915f7a182354c807939126101d",Article,Scopus,2-s2.0-20544450585
"McCaffrey, V.P., Harbron, E.J., Forbes, M.D.E.","Time-resolved EPR studies of main chain radicals from acrylic polymers. Dynamic effects due to conformational motion",2005,"Macromolecules","38","8",,"3342","3350",,10,10.1021/ma047801x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444392854&doi=10.1021%2fma047801x&partnerID=40&md5=00c0f55a100b58bea93cff2cac345838",Article,Scopus,2-s2.0-17444392854
