Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kellam, J.","Invited Commentary related to: Comparison of 3 Methods for Maintaining Inter-Fragmentary Compression after Fracture Reduction and Fixation",2017,"Journal of Orthopaedic Trauma","31","4",,"213","214",,,10.1097/BOT.0000000000000809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013119888&doi=10.1097%2fBOT.0000000000000809&partnerID=40&md5=3350cb902a5767336f51ae7f9930e15c",Note,Scopus,2-s2.0-85013119888
"Kellam, J.F.","The core competencies for general orthopaedic surgeons",2017,"Journal of Bone and Joint Surgery - American Volume","99","2",,"175","181",,,10.2106/JBJS.16.00761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015939124&doi=10.2106%2fJBJS.16.00761&partnerID=40&md5=a3ac137f7e551bcd5a7160f09350e6b6",Review,Scopus,2-s2.0-85015939124
"Kellam, J.","Invited Commentary Related to: ""an Evaluation of the OTA-OFC System in Clinical Practice: A Multicenter Study with 90-Day Outcomes""",2016,"Journal of Orthopaedic Trauma","30","11",,"583","584",,,10.1097/BOT.0000000000000702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986183495&doi=10.1097%2fBOT.0000000000000702&partnerID=40&md5=ad56e88a87bb2a81f7548108ef6af9a8",Note,Scopus,2-s2.0-84986183495
"Sanders, R., Kellam, J.","To weight-bear or not to weight-bear? Is that really a question?",2016,"Journal of Orthopaedic Trauma","30","7",,"375","376",,,10.1097/BOT.0000000000000599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975840343&doi=10.1097%2fBOT.0000000000000599&partnerID=40&md5=58ebe59f1d788ac008367b737bb93f41",Note,Scopus,2-s2.0-84975840343
"Elkins, J., Marsh, J.L., Lujan, T., Peindl, R., Kellam, J., Anderson, D.D., Lack, W.","Motion predicts clinical callus formation",2016,"Journal of Bone and Joint Surgery - American Volume","98","4",,"276","284",,4,10.2106/JBJS.O.00684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979623053&doi=10.2106%2fJBJS.O.00684&partnerID=40&md5=c0c7bf44a6bbc235d5c38cc314e96938",Article,Scopus,2-s2.0-84979623053
"Ding, H., Lu, G., West, C., Gogola, G., Kellam, J., Ambrose, C., Bi, X.","Spatially offset raman spectroscopy for non-invasive assessment of fracture healing",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9689",, 96894M,"","",,,10.1117/12.2224493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973376105&doi=10.1117%2f12.2224493&partnerID=40&md5=f84d8a425b0f736e35ef360426aa05c0",Conference Paper,Scopus,2-s2.0-84973376105
"Tank, J.C., Schneider, P.S., Davis, E., Galpin, M., Prasarn, M.L., Choo, A.M., Munz, J.W., Achor, T.S., Kellam, J.F., Gary, J.L.","Early mechanical failures of the synthes variable angle locking distal femur plate",2016,"Journal of Orthopaedic Trauma","30","1",,"e7","e11",,3,10.1097/BOT.0000000000000391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950262463&doi=10.1097%2fBOT.0000000000000391&partnerID=40&md5=83d2fb16ad2ac856694133e697c2db53",Conference Paper,Scopus,2-s2.0-84950262463
"Lack, W.D., Karunakar, M.A., Angerame, M.R., Seymour, R.B., Sims, S., Kellam, J.F., Bosse, M.J.","Type III open tibia fractures: Immediate antibiotic prophylaxis minimizes infection",2015,"Journal of Orthopaedic Trauma","29","1",,"1","6",,28,10.1097/BOT.0000000000000262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920275590&doi=10.1097%2fBOT.0000000000000262&partnerID=40&md5=c581aaa1d4272ec31784c5a7cbc01955",Article,Scopus,2-s2.0-84920275590
"Lundy, D.W., Agel, J., Marsh, J.L., Sietsema, D.L., Jones, C.B., Evans, A.R., Kellam, J.F.","Musculoskeletal function assessment outcomes scores over time for tibial plafond (OTA/AO 43) and proximal humeral (OTA/AO 11) fractures: A pilot project",2015,"Journal of Orthopaedic Trauma","29","2",,"e60","e64",,,10.1097/BOT.0000000000000168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922462729&doi=10.1097%2fBOT.0000000000000168&partnerID=40&md5=742a22a93e3aaef5d246b66bbb17eb0a",Article,Scopus,2-s2.0-84922462729
"Lack, W.D., Starman, J.S., Seymour, R., Bosse, M., Karunakar, M., Sims, S., Kellam, J.","Any cortical bridging predicts healing of tibial shaft fractures",2014,"Journal of Bone and Joint Surgery - American Volume","96","13",,"1066","1072",,4,10.2106/JBJS.M.00385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903975417&doi=10.2106%2fJBJS.M.00385&partnerID=40&md5=eb11bfbf060eec4c7b7c35e652acf117",Article,Scopus,2-s2.0-84903975417
"Audigé, L., Kellam, J.F., Lambert, S., Madsen, J.E., Babst, R., Andermahr, J., Li, W., Jaeger, M.","The AO foundation and orthopaedic trauma association (AO/OTA) scapula fracture classification system: Focus onbody involvement",2014,"Journal of Shoulder and Elbow Surgery","23","2",,"189","196",,5,10.1016/j.jse.2013.07.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892368207&doi=10.1016%2fj.jse.2013.07.040&partnerID=40&md5=ff54dcfee9c96b05308e0dd0e4dbefef",Article,Scopus,2-s2.0-84892368207
"Bruinsma, W.E., Guitton, T., Ring, D., Eng, K., Jokhi, V., Oloruntoba, D.O., Jain, S., Melvanki, P., Frihagen, F., McGraw, I., Lenzlinger, P., Ponsen, K.J., Schmidt, A., Ciritsis, B., Conflitti, J.M., Turina, M., Poolman, R.W., Liem, R., Gulve, R.S., Wagg, J., Kloen, P., Grosso, E., Mormino, M., Choudhari, P., Zura, R.D., Pesantez, R., Thomas, G., Brink, P., Swiontkowski, M., Beingessner, D., Schep, N., Kanakaris, N., Peters, R.W., Andrew, J., Trenholm, I., Mica, L., Verhofstad, M.H.J., Taitsman, L., Hernandez, D., Harris, I., Egol, K., Jeray, K., Borris, L.C., Barquet, A., Kellam, J., Marsh, J.L., Hobby, J.L., Sancheti, P., Guenter, L., DeCoster, T., Crist, B.D., Della Rocca, G.J., Merchant, M., Leslie, M.P., Jenkinson, R., Weiss, D., Rodriguez, E.K., Stewart, R., Wixted, J., Althausen, P., Schandelmaier, P., Petrisor, B., Andreas, P., Broekhuyse, H., Jones, C., Harvey, E., Rodríguez, F.M., Kreder, H.J., Prayson, M., Smith, R.M., McLaurin, T.M., Van Vugt, A.B., Buckley, R., Iyer, V.M., Baumgaertel, F., Leighton, R., Babst, R.H., Wang, Q., Yang, E., Hammerberg, E.M., Elmans, L., Kawaguchi, A., Carmack, D.B., Basak, A., Kontakis, G., Hall, J., Page, R.S., Gosens, T., Eygendaal, D., Richardson, M., Wright, T., Dyer, G.S.M., Zalavras, C., Walter, F., Duncan, S., Garrigues, G., Rhemrev, S., Wahegaonkar, A.L., Rosenfeld, J., Spruijt, S., Boyer, M., Jebson, P., De Bedout, R., Bolger, J.T., Fischer, T.J., Floyd III, W.E., Adams, J., Sierra, F.J.A., Jason Palmer, M., Jacoby, S., Siff, T., Swigart, C., DeSilva, G., Taras, J., Wint, J., Calandruccio, J., Shatford, R., Hutchinson, D.T., Sasaki, T., Uhl, R., Nolla, J., Kakar, S., Bonatz, E., Papandrea, R., Nancollas, M., Ruggiero, G.M., Barth, R., Bamberger, B., McAuliffe, J., Richard, M.J., Baskies, M., Mitchell, S., Polatsch, D., Boretto, J., Lattanza, L., Rozental, Cassidy, C., Kalainov, D.M., Hofmeister, E., Weiss, L., Benson, L., Baxamusa, T., Hanel, D., Suarez, F., Castillo, A.P., Miller, D.R., Wilson, C., Havenhill, T.G., Grafe, M.W., Kaplan, S., Spath, C., Walsh, C.J., Lee, K., Howlett, J., Potter, L., McCulloch, P.T., Lumsden, B., Meyer, N., Sutker, B., Metzger, C., Ortiz Jr., J.A., Helgemo, S., Fanuele, J., Pomerance, J., Arnnold Batson, W., Hurwit, S., Goslings, J.C., DeVine, J.G., Edwards, S., Hughes, T., Abdel-Ghany, M.I., Kleinlugtenbelt, I.J.V.","Radiographic loss of contact between radial head fracture fragments is moderately reliable",2014,"Clinical Orthopaedics and Related Research","472","7",,"2113","2119",,5,10.1007/s11999-014-3592-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904129136&doi=10.1007%2fs11999-014-3592-z&partnerID=40&md5=bda3fcff5f3e47aa4fc90492fbb6afb9",Conference Paper,Scopus,2-s2.0-84904129136
"Kellam, J.F.","Musculoskeletal injury",2013,"Management of Musculoskeletal Injuries in the Trauma Patient",,,,"3","12",,,10.1007/978-1-4614-8551-3_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929670347&doi=10.1007%2f978-1-4614-8551-3_1&partnerID=40&md5=b1bf06704f4d3b75c5c2825f99487036",Book Chapter,Scopus,2-s2.0-84929670347
"Kellam, J.","Reply: Invited commentaries",2013,"Journal of Orthopaedic Trauma","27","11",,"604","605",,,10.1097/BOT.0b013e3182a7e342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887353093&doi=10.1097%2fBOT.0b013e3182a7e342&partnerID=40&md5=a72fe4f96f625b582c51198e7f194c82",Note,Scopus,2-s2.0-84887353093
"Lambert, S., Kellam, J.F., Jaeger, M., Madsen, J.E., Babst, R., Andermahr, J., Li, W., Audigé, L.","Focussed classification of scapula fractures: Failure of the lateral scapula suspension system",2013,"Injury","44","11",,"1507","1513",,4,10.1016/j.injury.2013.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885322423&doi=10.1016%2fj.injury.2013.03.001&partnerID=40&md5=2fe8cad9ca11142c50366a7e032dc2b4",Article,Scopus,2-s2.0-84885322423
"Agel, J., Evans, A.R., Marsh, J.L., Decoster, T.A., Lundy, D.W., Kellam, J.F., Jones, C.B., Desilva, G.L.","The OTA open fracture classification: A study of reliability and agreement",2013,"Journal of Orthopaedic Trauma","27","7",,"379","384",,11,10.1097/BOT.0b013e3182820d31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880141324&doi=10.1097%2fBOT.0b013e3182820d31&partnerID=40&md5=17b6f29675822ce648e144131693aa94",Article,Scopus,2-s2.0-84880141324
"Fayaz, H.C., Haas, N., Kellam, J., Bavonratanavech, S., Parvizi, J., Dyer, G., Pohlemann, T., Jerosch, J., Prommersberger, K.-J., Pape, H.C., Smith, M., Vrahas, M., Perka, C., Siebenrock, K., Elhassan, B., Moran, C., Jupiter, J.B.","Improvement of research quality in the fields of orthopaedics and trauma - A global perspective",2013,"International Orthopaedics","37","7",,"1205","1212",,1,10.1007/s00264-013-1897-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879404429&doi=10.1007%2fs00264-013-1897-2&partnerID=40&md5=dd6a487b65ace110f4e8b39f61b059dd",Review,Scopus,2-s2.0-84879404429
"Hageman, M.G.J.S., Guitton, T.G., Ring, D., Lee Osterman, A., Spoor, A.B., Van Der Zwan, A.L., Shrivastava, A., Wahegaonkar, A.L., Garcia, A.E.G., Aita, M.A., Castillo, A.P., Marcus, A., Ladd, A., Terrono, A.L., Gutow, A.P., Schmidt, A., Wang, A.A., Eschler, A., Miller, A.N., Wikerøy, A.K.B., Barquet, A., Armstrong, A.D., Van Vugt, A.B., Bedi, A., Shyam, A.K., Mazzocca, A.D., Jubel, A., Reto, B.H., Nolan, B.M., Arciero, B., Van Den B., Bamberger, B., Peterson, B.C., Crist, B.D., Cross, B.J., Badman, B.L., Henley, C.N., Ekholm, C., Swigart, C., Manke, C., Zalavras, C., Goldfarb, C.A., Cassidy, C., Cornell, C., Getz, C.L., Metzger, C., Wilson, C., Heiss, C., Perrotto, C.J., Wall, C.J., Walsh, C.J., Garnavos, C., Jiang, C., Lomita, C., Torosian, C.M., Rikli, D.A., Whelan, D.B., Wascher, D.C., Hernandez, D., Polatsch, D., Beingessner, D., Drosdowech, D., Tate Jr., D.E., Hak, D., Rowland, D.J., Kalainov, D.M., Nelson, D., Weiss, D., McKee, D.M., Van Deurzen, D.F.P., Endrizzi, D., Erol, K., Overbeck, J.P., Baer, W., Schwab, E., Maza, E.R., Harvey, E., Rodriguez, E.K., Prelog-Igler, E., Schemitsch, E.H., Shin, E.K., Hofmeister, E.P., Thomas, F., Kaplan, D., Beeres, F.J.P., Suarez, F., Fernandes, C.H., Ernesto, F., Cayón, C., Dolatowski, F.C., Martin, F., Sierra, F.J.A., Lopez-Gonzalez, F., Walter, F., Seibert, F.J., Baumgaertel, F., Frihagen, F., Fuchs, P.C., Huemer, G.M., Kontakis, G., Athwal, G.S., Dyer, G.S.M., Thomas, G., Kohut, G., Williams, G., Hernandez, G.R., Caro, G.C.Z., Garrigues, G., Merrell, G., DeSilva, G., Della Rocca, G.J., Regazzi, G., De Azevedo, G.B.L., Ruggiero, G.M., Helling, H.J., MccUtchan, H., Goost, H., Kreder, H.J., Hasenboehler, P.M., Routman, H.D., Van Der Heide, H., Kleinlugtenbelt, I., McGraw, I., Harris, I., Ibrahim, I.M., Lin, I.C., Iossifidis, A., Trenholm, J.A.I., Goslings, J.C., Wiater, J.M., Choueka, J., Ahn, J., Kellam, J., Biert, J., Pomerance, J., Johnson, J.W., Greenberg, J.A., Yao, J., Watson, J.T., Giuffre, J.L., Hall, J., Park, J.-Y., Fischer, J., Murachovsky, J., Howlett, J., McAuliffe, J., Evans, J.P., Taras, J., Braman, J., Hobby, J.L., Rosenfeld, J., Boretto, J., Orbay, J., Rubio, J., Ortiz Jr., J.A., Abboud, J., Conflitti, J.M., Vroemen, J.P.A.M., Adams, J., Clarke, J.V., Kabir, K., Chivers, K., Prommersberger, K.-J., Segalman, K., Lee, K., Eng, K., Chhor, K.S., Ponsen, K.J., Jeray, K., Marsh, L., Poelhekke, L.M.S.J., Mica, L., Borris, L.C., Halperin, L., Weiss, L., Benson, L., Elmans, L., De Mendonca Jr., L.A., Rocha, L., Katolik, L., Lattanza, L., Taitsman, L., Guenter, L., Catalano III, L., Buendia, L.A., Austin, L.S., Palmer, M.J., De Vries, M.R., Krijnen, M.R., Bronkhorst, M.W.G.A., Abdel-Ghany, M.I., Van De Sande, M.A.J., Swiontkowski, M., Rizzo, M., Lehnhardt, M., Pirpiris, M., Baratz, M., Lazarus, M.D., Boyer, M., Richardson, M., Kastelec, M., Mormino, M., Budge, M.D., Turina, M., Wood, M.M., Baskies, M., Baumgaertner, M., Behrman, M., Hausman, M., Jones, M., LeCroy, M., Moskal, M., Nancollas, M., Prayson, M., Grafe, M.W., Kessler, M.W., Van Den Bekerom, M.P.J., Mckee, M., Merchant, M., Tyllianakis, M., Felipe, N.E.L., Chen, N.C., Saran, N., Wilson, N., Shortt, N.L., Schep, N., Rossiter, N., Lasanianos, N.G., Kanakaris, N., Weiss, N.D., Harvey, N.M., Van Eerten, P.V., Melvanki, P., McCulloch, P.T., Martineau, P.A., Appleton, P., Guidera, P., Levin, P., Giannoudis, P., Evans, P.J., Jebson, P., Kloen, P., Krause, P., Brink, P.R.G., Peters, J.H., Blazar, P., Streubel, P.N., Porcellini, Ina, P., Prashanth, S., Solanki, P.V., Wang, Q., Quell, M., Benafield Jr., R.B., Haverlag, R., Peters, R.W., Varma, R., Nyszkiewicz, R., Costanzo, R.M., De Bedout, R., Ranade, A.S., Smith, R.M., Abrams, R., Fricker, R.M., Omid, R., Barth, R., Buckley, R., Jenkinson, R., GIlbert, R.S., Page, R.S., Wallensten, R., Zura, R.D., Feibel, R.J., Gray, R.R.L., Tashijan, R., Wagenmakers, R., Pesantez, R., Van Riet, R., Norlin, R., Pfeifer, R., Liem, R., LiemKulick, R.G., Rozental, Poolman, R.W., Shatford, R., Klinefelter, R., Calfee, R.P., Moghtaderi, S., Sodha, S., Sprujt, S., Kakar, S., Kaplan, S., Schandelmaier, Duncan, S., Kluge, S., Rodriguez-Elizalde, S., Checchia, S.L., Rowinski, S., Dodds, S., Hurwit, S., Sprengel, K., Van Der Stappen, W.A.H., Kronlage, S., Beldner, S., McCabe, S.J., Morgan, S.J., Rhemrev, S.J., Hilliard, S., Gosens, T., Sasaki, T., Taleb, C., Pritsch, T., Tosounidis, T., Wyrick, T., DeCoster, T., Dienstknecht, T., Stackhouse, T.G., Hughes, T., Wright, T., Ly, T.V., Havenhill, T.G., Omara, T., Siff, T., McLaurin, T.M., Wanich, T., Rueger, J.M., Vallim, F.C.M., Sabesan, V.J., Nikolaou, V.S., Verhofstad, Knoll, V.D., Telang, V., Iyer, V.M., Jokhi, V., Batson, W.A., Willems, W.J., Smith, W.R., Belangero, W.D., Wolkenfelt, J., Weil, Y.","How surgeons make decisions when the evidence is inconclusive",2013,"Journal of Hand Surgery","38","6",,"1202","1208",,12,10.1016/j.jhsa.2013.02.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878247647&doi=10.1016%2fj.jhsa.2013.02.032&partnerID=40&md5=af516d5ac530833908351c6ee527a13a",Article,Scopus,2-s2.0-84878247647
