Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Agarwal, P.K., Har-Peled, S., Suri, S., Yıldız, H., Zhang, W.","Convex Hulls Under Uncertainty",2017,"Algorithmica","79","2",,"340","367",,,10.1007/s00453-016-0195-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982102951&doi=10.1007%2fs00453-016-0195-y&partnerID=40&md5=dc2cc0f10f2d9b74ff1bb5b2e3731277",Article,Scopus,2-s2.0-84982102951
"Har-Peled, S., Roy, S.","Approximating the Maximum Overlap of Polygons under Translation",2017,"Algorithmica","78","1",,"147","165",,,10.1007/s00453-016-0152-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964426440&doi=10.1007%2fs00453-016-0152-9&partnerID=40&md5=1b0f88bc539af5e3c0a46fc5c8e7bfc9",Article,Scopus,2-s2.0-84964426440
"Har-Peled, S., Mahabadi, S.","Proximity in the age of distraction: Robust approximate nearest neighbor search",2017,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1","15",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016187614&partnerID=40&md5=8533051cbcb5baacbe066617f2b42757",Conference Paper,Scopus,2-s2.0-85016187614
"Har-Peled, S., Kumar, N.","Robust Proximity Search for Balls Using Sublinear Space",2016,"Algorithmica",,,,"1","21",,,10.1007/s00453-016-0254-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997796215&doi=10.1007%2fs00453-016-0254-4&partnerID=40&md5=78399a115f56c1ffdc5b16d7d7f0f73b",Article in Press,Scopus,2-s2.0-84997796215
"Chang, H.-C., Har-Peled, S., Raichel, B.","From Proximity to Utility: A Voronoi Partition of Pareto Optima",2016,"Discrete and Computational Geometry","56","3",,"631","656",,,10.1007/s00454-016-9808-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982850724&doi=10.1007%2fs00454-016-9808-0&partnerID=40&md5=54ea3ad8e3a75159800f9a6c7fa51e31",Article,Scopus,2-s2.0-84982850724
"Agarwal, P.K., Aronov, B., Har-Peled, S., Phillips, J.M., Yi, K., Zhang, W.","Nearest-neighbor searching under uncertainty II",2016,"ACM Transactions on Algorithms","13","1", 3,"","",,1,10.1145/2955098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992168545&doi=10.1145%2f2955098&partnerID=40&md5=306d61dd5bdce49a6c9a39a5f50d0eed",Article,Scopus,2-s2.0-84992168545
"Har-Peled, S., Kumar, N., Mount, D.M., Raichel, B.","Space Exploration via Proximity Search",2016,"Discrete and Computational Geometry","56","2",,"357","376",,,10.1007/s00454-016-9801-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978175105&doi=10.1007%2fs00454-016-9801-7&partnerID=40&md5=17c7f2dd002534cb6328eefc080ea3db",Article,Scopus,2-s2.0-84978175105
"Har-Peled, S., Indyk, P., Mahabadi, S., Vakilian, A.","Towards tight bounds for the streaming set cover problem",2016,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems","26-June-01-July-2016",,,"371","383",,4,10.1145/2902251.2902287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978476749&doi=10.1145%2f2902251.2902287&partnerID=40&md5=222f99004048246dd61298073081fcb4",Conference Paper,Scopus,2-s2.0-84978476749
"Bhattiprolu, V.V.S.P., Har-Peled, S.","Separating a voronoi diagram via local search",2016,"Leibniz International Proceedings in Informatics, LIPIcs","51",,,"18.1","18.16",,,10.4230/LIPIcs.SoCG.2016.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976863851&doi=10.4230%2fLIPIcs.SoCG.2016.18&partnerID=40&md5=904cb049f986f0b70bf4d6dea53130f9",Conference Paper,Scopus,2-s2.0-84976863851
"Driemel, A., Har-Peled, S., Raichel, B.","On the expected complexity of Voronoi diagrams on terrains",2016,"ACM Transactions on Algorithms","12","3", 37,"","",,,10.1145/2846099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968820734&doi=10.1145%2f2846099&partnerID=40&md5=8928bf5139b947668617901808a8bdb4",Article,Scopus,2-s2.0-84968820734
"Har-Peled, S., Nayyeri, A., Salavatipour, M., Sidiropoulos, A.","How to Walk Your Dog in the Mountains with No Magic Leash",2016,"Discrete and Computational Geometry","55","1",,"39","73",,,10.1007/s00454-015-9737-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953638717&doi=10.1007%2fs00454-015-9737-3&partnerID=40&md5=5029b580f1bc0243c20da26be5256fa7",Article,Scopus,2-s2.0-84953638717
"Har-Peled, S., Kaplan, H., Sharir, M.","Approximating the a;-level in three-dimensional plane arrangements",2016,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2",,,"1193","1212",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963641671&partnerID=40&md5=3109341c4a2a609e9bc446b05a5dae2a",Conference Paper,Scopus,2-s2.0-84963641671
"Blum, A., Har-Peled, S., Raichel, B.","Sparse approximation via generating point sets",2016,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","1",,,"548","557",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962920208&partnerID=40&md5=1bd99e404e1cfa8efccfa9ac4dbfa0de",Conference Paper,Scopus,2-s2.0-84962920208
"Har-Peled, S., Raichel, B.","Net and prune: A linear time algorithm for euclidean distance problems",2015,"Journal of the ACM","62","6", 44,"","",,2,10.1145/2831230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950289352&doi=10.1145%2f2831230&partnerID=40&md5=5a365590cf2dc4d38e8141abe68cbaf9",Article,Scopus,2-s2.0-84950289352
"Cheong, O., Har-Peled, S., Kim, H., Kim, H.-S.","On the Number of Edges of Fan-Crossing Free Graphs",2015,"Algorithmica","73","4",,"673","695",,1,10.1007/s00453-014-9935-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949223398&doi=10.1007%2fs00453-014-9935-z&partnerID=40&md5=44282d928b0fa23047a052f3cb9742ee",Article,Scopus,2-s2.0-84949223398
"Har-Peled, S.","Shortest Path in a Polygon using Sublinear Space",2015,"Leibniz International Proceedings in Informatics, LIPIcs","34",,,"111","125",,1,10.4230/LIPIcs.SOCG.2015.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958185632&doi=10.4230%2fLIPIcs.SOCG.2015.111&partnerID=40&md5=38c9bb637ec138455833dd002c3dee51",Conference Paper,Scopus,2-s2.0-84958185632
"Har-Peled, S., Kumar, N., Mount, D.M., Raichel, B.","Space Exploration via Proximity Search",2015,"Leibniz International Proceedings in Informatics, LIPIcs","34",,,"374","389",,,10.4230/LIPIcs.SOCG.2015.374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958164342&doi=10.4230%2fLIPIcs.SOCG.2015.374&partnerID=40&md5=f17496373922bd306e4523063b9f8335",Conference Paper,Scopus,2-s2.0-84958164342
"Chang, H.-C., Har-Peled, S., Raichel, B.","From Proximity to Utility: A Voronoi Partition of Pareto Optima",2015,"Leibniz International Proceedings in Informatics, LIPIcs","34",,,"689","703",,1,10.4230/LIPIcs.SOCG.2015.689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958156105&doi=10.4230%2fLIPIcs.SOCG.2015.689&partnerID=40&md5=49ddd1ae52be45e5ccee210ec7d51e31",Conference Paper,Scopus,2-s2.0-84958156105
