Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tversky, B.","Shadow play",2017,"Spatial Cognition and Computation",,,,"1","11",,,10.1080/13875868.2017.1331442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021253659&doi=10.1080%2f13875868.2017.1331442&partnerID=40&md5=3dc48b8e80745ce89302ed3ab07adaff",Article in Press,Scopus,2-s2.0-85021253659
"Wang, Y., Hartman, M.C., Jahromi, L.B., Tversky, B.","Better Story Recall by Deaf Children with Unimodal Communication",2017,"Journal of Developmental and Physical Disabilities",,,,"1","22",,,10.1007/s10882-017-9551-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019892065&doi=10.1007%2fs10882-017-9551-3&partnerID=40&md5=d7a5f2815204905a0a0c88d4fa7706c5",Article in Press,Scopus,2-s2.0-85019892065
"Elvezio, C., Sukan, M., Feiner, S., Tversky, B.","Travel in large-scale head-worn VR: Pre-oriented teleportation with WIMs and previews",2017,"Proceedings - IEEE Virtual Reality",,, 7892386,"475","476",,,10.1109/VR.2017.7892386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018399372&doi=10.1109%2fVR.2017.7892386&partnerID=40&md5=ba96d1a721eeff10ae42ff78209c227e",Conference Paper,Scopus,2-s2.0-85018399372
"Lozano, S.C., Tversky, B.","Retraction Notice: “Communicative gestures facilitate problem solving for both communicators and recipients” [J. Mem. Lang. 55 (2006) 47–63]",2017,"Journal of Memory and Language","92",,,"359","",,,10.1016/j.jml.2016.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995467592&doi=10.1016%2fj.jml.2016.06.011&partnerID=40&md5=6e15c9f225be477a558aec9939b9ead2",Erratum,Scopus,2-s2.0-84995467592
"Cavallo, A., Ansuini, C., Capozzi, F., Tversky, B., Becchio, C.","When Far Becomes Near: Perspective Taking Induces Social Remapping of Spatial Relations",2017,"Psychological Science","28","1",,"69","79",,,10.1177/0956797616672464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009471714&doi=10.1177%2f0956797616672464&partnerID=40&md5=90c262ff465054c92eae4ae80e62cbde",Article,Scopus,2-s2.0-85009471714
"Sukan, M., Elvezio, C., Feiner, S., Tversky, B.","Providing assistance for orienting 3D objects using monocular eyewear",2016,"SUI 2016 - Proceedings of the 2016 Symposium on Spatial User Interaction",,,,"89","98",,,10.1145/2983310.2985764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995561785&doi=10.1145%2f2983310.2985764&partnerID=40&md5=1f670e3aa1e79846486036802d5c1b47",Conference Paper,Scopus,2-s2.0-84995561785
"Tversky, B., Gao, J., Corter, J.E., Tanaka, Y., Nickerson, J.V.","People, place, and time: Inferences from diagrams",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9781",,,"258","264",,,10.1007/978-3-319-42333-3_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979600128&doi=10.1007%2f978-3-319-42333-3_21&partnerID=40&md5=4d65620aba5b75c7b3e30e91324da4bf",Conference Paper,Scopus,2-s2.0-84979600128
"Elvezio, C., Sukan, M., Feiner, S., Tversky, B.","[POSTER] Interactive visualizations for monoscopic eyewear to assist in manually orienting objects in 3D",2015,"Proceedings of the 2015 IEEE International Symposium on Mixed and Augmented Reality, ISMAR 2015",,, 7328094,"180","181",,2,10.1109/ISMAR.2015.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962217346&doi=10.1109%2fISMAR.2015.54&partnerID=40&md5=43f4615f41360923e4e1a89b9f560a01",Conference Paper,Scopus,2-s2.0-84962217346
"Oda, O., Elvezio, C., Sukan, M., Feiner, S., Tversky, B.","Virtual replicas for remote assistance in virtual and augmented reality",2015,"UIST 2015 - Proceedings of the 28th Annual ACM Symposium on User Interface Software and Technology",,,,"405","415",,7,10.1145/2807442.2807497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959309659&doi=10.1145%2f2807442.2807497&partnerID=40&md5=8ed8e4975a36a4a7d7a99a1573e965bd",Conference Paper,Scopus,2-s2.0-84959309659
"Kang, S., Tversky, B., Black, J.B.","Coordinating Gesture, Word, and Diagram: Explanations for Experts and Novices",2015,"Spatial Cognition and Computation","15","1",,"1","26",,2,10.1080/13875868.2014.958837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915781486&doi=10.1080%2f13875868.2014.958837&partnerID=40&md5=03e1ff19a9ab55bcfb6e5c4e6b454659",Article,Scopus,2-s2.0-84915781486
