Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lester, G.W., Clark, A.H., Kyser, T.K., Naslund, H.R.","Experiments on liquid immiscibility in silicate melts with H<inf>2</inf>O, P, S, F and Cl: Implications for natural magmas",2013,"Contributions to Mineralogy and Petrology","166","1",,"329","349",,20,10.1007/s00410-013-0878-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879262111&doi=10.1007%2fs00410-013-0878-1&partnerID=40&md5=fcdd57b43917c1f53e897b9ea38449b6",Article,Scopus,2-s2.0-84879262111
"Jang, Y.-D., Naslund, H.R.","Major element variation of the Skaergaard pyroxene and its petrologic implications",2013,"Island Arc","22","2",,"214","226",,,10.1111/iar.12023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878210152&doi=10.1111%2fiar.12023&partnerID=40&md5=5231661c779833d132f7327f6d0dbc2a",Article,Scopus,2-s2.0-84878210152
"Wotzlaw, J.-F., Bindeman, I.N., Schaltegger, U., Brooks, C.K., Naslund, H.R.","High-resolution insights into episodes of crystallization, hydrothermal alteration and remelting in the Skaergaard intrusive complex",2012,"Earth and Planetary Science Letters","355-356",,,"199","212",,27,10.1016/j.epsl.2012.08.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867383809&doi=10.1016%2fj.epsl.2012.08.043&partnerID=40&md5=e71d678da32c394fbd1551fe04f380ba",Article,Scopus,2-s2.0-84867383809
"Bédard, J.H., Naslund, H.R., Nabelek, P., Winpenny, A., Hryciuk, M., Macdonald, W., Hayes, B., Steigerwaldt, K., Hadlari, T., Rainbird, R., Dewing, K., Girard, É.","Fault-mediated melt ascent in a Neoproterozoic continental flood basalt province, the Franklin sills, Victoria Island, Canada",2012,"Bulletin of the Geological Society of America","124","5-6",,"723","736",,30,10.1130/B30450.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863512088&doi=10.1130%2fB30450.1&partnerID=40&md5=a71742a7319fb1598bc65514bd299cf9",Article,Scopus,2-s2.0-84863512088
"Loukrakpam, R., Chang, P., Luo, J., Fang, B., Mott, D., Bae, I.-T., Naslund, H.R., Engelhard, M.H., Zhong, C.-J.","Chromium-assisted synthesis of platinum nanocube electrocatalysts",2010,"Chemical Communications","46","38",,"7184","7186",,39,10.1039/c0cc01379j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956856250&doi=10.1039%2fc0cc01379j&partnerID=40&md5=0453411e05aef6ac06b4e052a98ce9f5",Article,Scopus,2-s2.0-77956856250
"Wanjala, B.N., Luo, J., Loukrakpam, R., Fang, B., Mott, D., Njoki, P.N., Engelhard, M., Naslund, H.R., Wu, J.K., Wang, L., Malis, O., Zhong, C.-J.","Nanoscale alloying, phase-segregation, and core-shell evolution of gold-platinum nanoparticles and their electrocatalytic effect on oxygen reduction reaction",2010,"Chemistry of Materials","22","14",,"4282","4294",,136,10.1021/cm101109e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954838409&doi=10.1021%2fcm101109e&partnerID=40&md5=0b6e0e4d5f1d35bc237bb16ab8c09ef1",Article,Scopus,2-s2.0-77954838409
"Nyström, J.O., Billström, K., Henríquez, F., Fallick, A.E., Naslund, H.R.","Oxygen isotope composition of magnetite in iron ores of the kiruna type in chile and Sweden",2008,"GFF","130","4",,"177","188",,27,10.1080/11035890809452771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64949168709&doi=10.1080%2f11035890809452771&partnerID=40&md5=762e14d3e62d7bc09f8d7abad59e9ab6",Article,Scopus,2-s2.0-64949168709
"Bédard, J.H.J., Marsh, B.D., Hersum, T.G., Naslund, H.R., Mukasa, S.B.","Large-scale mechanical redistribution of orthopyroxene and plagioclase in the basement sill, ferrar dolerites, McMurdo Dry Valleys, Antarctica: Petrological, mineral-chemical and field evidence for channelized movement of crystals and melt",2007,"Journal of Petrology","48","12",,"2289","2326",,39,10.1093/petrology/egm060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549051749&doi=10.1093%2fpetrology%2fegm060&partnerID=40&md5=4d051d447b6f288b05159912244c508f",Article,Scopus,2-s2.0-36549051749
"Luo, J., Maye, M.M., Kariuki, N.N., Wang, L., Njoki, P., Lin, Y., Schadt, M., Naslund, H.R., Zhong, C.-J.","Electrocatalytic oxidation of methanol: Carbon-supported gold-platinum nanoparticle catalysts prepared by two-phase protocol",2005,"Catalysis Today","99","3-4",,"291","297",,115,10.1016/j.cattod.2004.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644436421&doi=10.1016%2fj.cattod.2004.10.013&partnerID=40&md5=1c714bea4040cf45cdca1a75a73e693c",Conference Paper,Scopus,2-s2.0-14644436421
"Kariuki, N.N., Luo, J., Maye, M.M., Hassan, S.A., Menard, T., Naslund, H.R., Lin, Y., Wang, C., Engelhard, M.H., Zhong, C.-J.","Composition-controlled synthesis of bimetallic gold-silver nanoparticles",2004,"Langmuir","20","25",,"11240","11246",,95,10.1021/la048438q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444268883&doi=10.1021%2fla048438q&partnerID=40&md5=69397c2a1446aad5a0c300204bbf7267",Article,Scopus,2-s2.0-10444268883
