Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yoshizawa, K., Ogawa, N., Dietrich, C.H.","Wing base structure supports Coleorrhyncha + Auchenorrhyncha (Insecta: Hemiptera)",2017,"Journal of Zoological Systematics and Evolutionary Research","55","3",,"199","207",,,10.1111/jzs.12173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020693862&doi=10.1111%2fjzs.12173&partnerID=40&md5=9e3aedf9a10e740ebed5ec495f389104",Article,Scopus,2-s2.0-85020693862
"Taft, J.B., Dietrich, C.H.","A test of concordance in community structure between leafhoppers and grasslands in the central Tien Shan Mountains",2017,"Arthropod-Plant Interactions",,,,"1","17",,,10.1007/s11829-017-9539-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023770661&doi=10.1007%2fs11829-017-9539-z&partnerID=40&md5=846bf65c9bfc5e38e95e8adf5d28cd0c",Article in Press,Scopus,2-s2.0-85023770661
"Yang, L., Dietrich, C.H., Zhang, Y.","Three new Macropsini (Hemiptera: Cicadellidae) leafhopper species from Australia",2017,"Zootaxa","4273","2",,"271","278",,,10.11646/zootaxa.4273.2.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020195680&doi=10.11646%2fzootaxa.4273.2.7&partnerID=40&md5=9843b97e8c2946759c983d696ae46699",Article,Scopus,2-s2.0-85020195680
"Dietrich, C.H.","South American leafhoppers of the tribe Hecalini (Hemiptera: Auchenorrhyncha: Cicadellidae: Deltocephalinae)",2017,"Entomologica Americana","122","3",,"398","404",,,10.1664/1947-5144-122.3.398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016994969&doi=10.1664%2f1947-5144-122.3.398&partnerID=40&md5=fc45b3c691bc7d38891977f917fdd00f",Article,Scopus,2-s2.0-85016994969
"Viraktamath, C.A., Dietrich, C.H.","New genus and species of the leafhopper tribe Phlogisini from India with description of male Phlogis mirabilis Linnavuori from Africa (Hemiptera: Auchenorrhyncha: Cicadellidae: Signoretiinae)",2017,"Entomologica Americana","122","3",,"451","460",,,10.1664/1947-5144-122.3.451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016931939&doi=10.1664%2f1947-5144-122.3.451&partnerID=40&md5=0cc47b517973f2dcac496dec7afc99f2",Article,Scopus,2-s2.0-85016931939
"Duan, Y., Dietrich, C.H.","A new leafhopper species of Maiestas Distant (Hemiptera: Cicadellidae: Deltocephalinae: Deltocephalini) from Thailand",2017,"Zootaxa","4247","1",,"61","64",,,10.11646/zootaxa.4247.1.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015981941&doi=10.11646%2fzootaxa.4247.1.7&partnerID=40&md5=3d41fff60894e75065ba18ea92882fa9",Letter,Scopus,2-s2.0-85015981941
"Trivellone, V., Mitrović, M., Dietrich, C.H., Toševski, I.","Osbornellus auronitens (Hemiptera: Cicadellidae: Deltocephalinae), an introduced species new for the Palaearctic region",2017,"Canadian Entomologist",,,,"1","9",,,10.4039/tce.2017.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015691235&doi=10.4039%2ftce.2017.7&partnerID=40&md5=3745999ac25ea9066a01b343532bf107",Article in Press,Scopus,2-s2.0-85015691235
"Duan, Y., Dietrich, C.H., Zhang, Y.","Revision of the South American grassland leafhopper genus Cortona Oman (Hemiptera: Cicadellidae: Deltocephalinae: Deltocephalini) with description of four new species from Argentina",2017,"Zootaxa","4242","2",,"359","371",,,10.11646/zootaxa.4242.2.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015662671&doi=10.11646%2fzootaxa.4242.2.8&partnerID=40&md5=d9d9429c4f29e98523d38ceaa4c9d050",Article,Scopus,2-s2.0-85015662671
"Duan, Y., Dietrich, C.H., Zhang, Y.","Two new species of Mendozellus Linnavuori (Hemiptera: Cicadellidae: Deltocephalinae: Deltocephalini) with redescription of Mendozellus asunctia Cheng",2017,"Zootaxa","4232","2",,"231","240",,,10.11646/zootaxa.4232.2.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015365185&doi=10.11646%2fzootaxa.4232.2.6&partnerID=40&md5=69c58fd5e167da008354f0080c0779aa",Article,Scopus,2-s2.0-85015365185
"Wang, Y., Dietrich, C.H., Zhang, Y.","Review of two genera of Nirvanini leafhoppers (Hemiptera: Cicadellidae: Evacanthinae) from Africa",2017,"Zootaxa","4231","3",,"431","441",,,10.11646/zootaxa.4231.3.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015644610&doi=10.11646%2fzootaxa.4231.3.9&partnerID=40&md5=0daa58f32fd5ca8741a734e042add4a9",Review,Scopus,2-s2.0-85015644610
