Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clarke, C.E., Budgen, D., Hart, P.S., Stedman, R.C., Jacquet, J.B., Evensen, D.T.N., Boudet, H.S.","How geographic distance and political ideology interact to influence public perception of unconventional oil/natural gas development",2016,"Energy Policy","97",,,"301","309",,3,10.1016/j.enpol.2016.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979742593&doi=10.1016%2fj.enpol.2016.07.032&partnerID=40&md5=487cc7e69a384f40f288aecc4b377d23",Article,Scopus,2-s2.0-84979742593
"Boudet, H., Ardoin, N.M., Flora, J., Armel, K.C., Desai, M., Robinson, T.N.","Effects of a behaviour change intervention for Girl Scouts on child and parent energy-saving behaviours",2016,"Nature Energy","1","8", 16091,"","",,2,10.1038/nenergy.2016.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019562153&doi=10.1038%2fnenergy.2016.91&partnerID=40&md5=92e9555a2d78cfe19fc8643259f70d7a",Article,Scopus,2-s2.0-85019562153
"Boudet, H., Bugden, D., Zanocco, C., Maibach, E.","The effect of industry activities on public support for ‘fracking’",2016,"Environmental Politics","25","4",,"593","612",,10,10.1080/09644016.2016.1153771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961203683&doi=10.1080%2f09644016.2016.1153771&partnerID=40&md5=875ea104ba4ac29cee7977879f1fa96e",Article,Scopus,2-s2.0-84961203683
"Boudet, H.S., Flora, J.A., Armel, K.C.","Clustering household energy-saving behaviours by behavioural attribute",2016,"Energy Policy","92",,,"444","454",,3,10.1016/j.enpol.2016.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959423461&doi=10.1016%2fj.enpol.2016.02.033&partnerID=40&md5=05c98ccb7668de0feaaebfeae7d60ac1",Article,Scopus,2-s2.0-84959423461
"Clarke, C.E., Hart, P.S., Schuldt, J.P., Evensen, D.T.N., Boudet, H.S., Jacquet, J.B., Stedman, R.C.","Public opinion on energy development: The interplay of issue framing, top-of-mind associations, and political ideology",2015,"Energy Policy","81",,,"131","140",,22,10.1016/j.enpol.2015.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926326878&doi=10.1016%2fj.enpol.2015.02.019&partnerID=40&md5=4613091f133c575cc3f1ea1c67dbcb6e",Article,Scopus,2-s2.0-84926326878
"Howe, P.D., Boudet, H., Leiserowitz, A., Maibach, E.W.","Mapping the shadow of experience of extreme weather events",2014,"Climatic Change","127","2",,"381","389",,6,10.1007/s10584-014-1253-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939894315&doi=10.1007%2fs10584-014-1253-6&partnerID=40&md5=051980d988b72de32043e31b7ebb1ba0",Article,Scopus,2-s2.0-84939894315
"Boudet, H., Clarke, C., Bugden, D., Maibach, E., Roser-Renouf, C., Leiserowitz, A.","""Fracking"" controversy and communication: Using national survey data to understand public perceptions of hydraulic fracturing",2014,"Energy Policy","65",,,"57","67",,116,10.1016/j.enpol.2013.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890312737&doi=10.1016%2fj.enpol.2013.10.017&partnerID=40&md5=8ab61ffd37a938fb15aad63557a4da12",Article,Scopus,2-s2.0-84890312737
"Boudet, H., Ardoin, N.M., Flora, J., Armel, K.C., Desai, M., Robinson, T.N.","Energy behaviours of northern California Girl Scouts and their families",2014,"Energy Policy","73",,,"439","449",,6,10.1016/j.enpol.2014.05.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905396610&doi=10.1016%2fj.enpol.2014.05.044&partnerID=40&md5=0cce55c8926f64e3ed21fd8c90a540fa",Article,Scopus,2-s2.0-84905396610
"Wright, R.A., Boudet, H.S.","To act or not to act: Context, capability, and community response to environmental risk",2012,"American Journal of Sociology","118","3",,"728","777",,15,10.1086/667719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872457109&doi=10.1086%2f667719&partnerID=40&md5=e89c7de13a2bc16900cc4ceee551cc27",Article,Scopus,2-s2.0-84872457109
"McAdam, D., Boudet, H.S.","Putting social movements in their place: Explaining opposition to energy projects in the United States, 2000–2005",2012,"Putting Social Movements in Their Place: Explaining Opposition to Energy Projects in the United States, 2000-2005",,,,"1","266",,21,10.1017/CBO9781139105811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924652944&doi=10.1017%2fCBO9781139105811&partnerID=40&md5=32bff747c6488f24dce271475178cbc1",Book,Scopus,2-s2.0-84924652944
"Boudet, H.S.","From NIMBY to NIABY: Regional mobilization against liquefied natural gas in the United States",2011,"Environmental Politics","20","6",,"786","806",,19,10.1080/09644016.2011.617166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858831837&doi=10.1080%2f09644016.2011.617166&partnerID=40&md5=eb11747ab3840b71aaeb56f3541e0072",Article,Scopus,2-s2.0-84858831837
"Boudet, H.S., Jayasundera, D.C., Davis, J.","Drivers of conflict in developing country infrastructure projects: Experience from the water and pipeline sectors",2011,"Journal of Construction Engineering and Management","137","7",,"498","511",,13,10.1061/(ASCE)CO.1943-7862.0000333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960262078&doi=10.1061%2f%28ASCE%29CO.1943-7862.0000333&partnerID=40&md5=92cc44019b99d640627216bcbb97b3af",Article,Scopus,2-s2.0-79960262078
"McAdam, D., Boudet, H.S., Davis, J., Orr, R.J., Scott, W.R., Levitt, R.E.","“Site fights”: Explaining opposition to pipeline projects in the developing world",2011,"Global Projects: Institutional and Political Challenges",,,,"279","309",,,10.1017/CBO9780511792533.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923500478&doi=10.1017%2fCBO9780511792533.010&partnerID=40&md5=70fd3345ec4bfc89f5028d92d332dae0",Book Chapter,Scopus,2-s2.0-84923500478
"Boudet, H.S., Ortolano, L.","A tale of two sitings: Contentious politics in liquefied natural gas facility siting in California",2010,"Journal of Planning Education and Research","30","1",,"5","21",,14,10.1177/0739456X10373079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956850264&doi=10.1177%2f0739456X10373079&partnerID=40&md5=6d63588f081566d24ae87898aff1ff25",Article,Scopus,2-s2.0-77956850264
"McAdam, D., Boudet, H.S., Davis, J., Orr, R.J., Scott, W.R., Levitt, R.E.","""Site Fights"": Explaining opposition to pipeline projects in the Developing World",2010,"Sociological Forum","25","3",,"401","427",,26,10.1111/j.1573-7861.2010.01189.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957929957&doi=10.1111%2fj.1573-7861.2010.01189.x&partnerID=40&md5=1e5147d3371e34f089a8a5106aeec0d9",Article,Scopus,2-s2.0-77957929957
