Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, L.-F., Hutchison, M.J., Santucci, R.J., Scully, J.R., Rondinelli, J.M.","Improved Electrochemical Phase Diagrams from Theory and Experiment: The Ni-Water System and Its Complex Compounds",2017,"Journal of Physical Chemistry C","121","18",,"9782","9789",,,10.1021/acs.jpcc.7b02771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020661081&doi=10.1021%2facs.jpcc.7b02771&partnerID=40&md5=fee410efd53eda9b082f4f1a7e80a507",Article,Scopus,2-s2.0-85020661081
"He, J., Franchini, C., Rondinelli, J.M.","Ferroelectric Oxides with Strong Visible-Light Absorption from Charge Ordering",2017,"Chemistry of Materials","29","6",,"2445","2451",,1,10.1021/acs.chemmater.6b03486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016446231&doi=10.1021%2facs.chemmater.6b03486&partnerID=40&md5=bedc0050dd96d14e6de2ed2b686475eb",Article,Scopus,2-s2.0-85016446231
"Tran, T.T., Koocher, N.Z., Rondinelli, J.M., Halasyamani, P.S.","Beryllium-Free β-Rb<inf>2</inf>Al<inf>2</inf>B<inf>2</inf>O<inf>7</inf> as a Possible Deep-Ultraviolet Nonlinear Optical Material Replacement for KBe<inf>2</inf>BO<inf>3</inf>F<inf>2</inf>",2017,"Angewandte Chemie - International Edition","56","11",,"2969","2973",,3,10.1002/anie.201612236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011277182&doi=10.1002%2fanie.201612236&partnerID=40&md5=d811f5fb3874a76e1bb08385d63feec6",Article,Scopus,2-s2.0-85011277182
"Yu, H., Young, J., Wu, H., Zhang, W., Rondinelli, J.M., Halasyamani, P.S.","M<inf>4</inf>Mg<inf>4</inf>(P<inf>2</inf>O<inf>7</inf>)<inf>3</inf> (M = K, Rb): Structural Engineering of Pyrophosphates for Nonlinear Optical Applications",2017,"Chemistry of Materials","29","4",,"1845","1855",,,10.1021/acs.chemmater.7b00167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014022228&doi=10.1021%2facs.chemmater.7b00167&partnerID=40&md5=4ca354792017135e7f74b9ea97935efb",Article,Scopus,2-s2.0-85014022228
"Young, J., Moon, E.J., Mukherjee, D., Stone, G., Gopalan, V., Alem, N., May, S.J., Rondinelli, J.M.","Polar Oxides without Inversion Symmetry through Vacancy and Chemical Order",2017,"Journal of the American Chemical Society","139","7",,"2833","2841",,1,10.1021/jacs.6b10697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013377872&doi=10.1021%2fjacs.6b10697&partnerID=40&md5=2844f8118ca2fba8b608c685906dcdba",Article,Scopus,2-s2.0-85013377872
"Balachandran, P.V., Young, J., Lookman, T., Rondinelli, J.M.","Learning from data to design functional materials without inversion symmetry",2017,"Nature Communications","8",, 14282,"","",,,10.1038/ncomms14282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013155720&doi=10.1038%2fncomms14282&partnerID=40&md5=39face3d68e587e08593c0fed2c72673",Article,Scopus,2-s2.0-85013155720
"Lu, X.-Z., Rondinelli, J.M.","Room Temperature Electric-Field Control of Magnetism in Layered Oxides with Cation Order",2017,"Advanced Functional Materials","27","4", 1604312,"","",,1,10.1002/adfm.201604312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006820997&doi=10.1002%2fadfm.201604312&partnerID=40&md5=0cc8e70997034eb2c573c88702a08409",Article,Scopus,2-s2.0-85006820997
"Tran, T.T., Young, J., Rondinelli, J.M., Halasyamani, P.S.","Mixed-metal carbonate fluorides as deep-ultraviolet nonlinear optical materials",2017,"Journal of the American Chemical Society","139","3",,"1285","1295",,5,10.1021/jaks.6b11965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014025301&doi=10.1021%2fjaks.6b11965&partnerID=40&md5=f0d240b061b0b5ac9454fc25ad24d865",Article,Scopus,2-s2.0-85014025301
"Gu, M., Rondinelli, J.M.","Role of orbital filling on nonlinear ionic Raman scattering in perovskite titanates",2017,"Physical Review B","95","2", 024109,"","",,,10.1103/PhysRevB.95.024109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010411562&doi=10.1103%2fPhysRevB.95.024109&partnerID=40&md5=08534f19ae8785460962544fc6b52932",Article,Scopus,2-s2.0-85010411562
"Balachandran, P.V., Rondinelli, J.M.","Informatics-based approaches for accelerated discovery of functional materials",2017,"Materials Science and Engineering: Concepts, Methodologies, Tools, and Applications","1-3",,,"153","184",,,10.4018/978-1-5225-1798-6.ch007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021369591&doi=10.4018%2f978-1-5225-1798-6.ch007&partnerID=40&md5=8a539a551a201832c2d5b28fcf26c5af",Book Chapter,Scopus,2-s2.0-85021369591
"Gou, G., Young, J., Liu, X., Rondinelli, J.M.","Interplay of Cation Ordering and Ferroelectricity in Perovskite Tin Iodides: Designing a Polar Halide Perovskite for Photovoltaic Applications",2017,"Inorganic Chemistry","56","1",,"26","32",,4,10.1021/acs.inorgchem.6b01701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008895572&doi=10.1021%2facs.inorgchem.6b01701&partnerID=40&md5=6a8594a5453e5f418d3217d77584ba86",Article,Scopus,2-s2.0-85008895572
"Monazami, E., McClimon, J.B., Rondinelli, J., Reinke, P.","Electronic Structure and Band Gap of Fullerenes on Tungsten Surfaces: Transition from a Semiconductor to a Metal Triggered by Annealing",2016,"ACS Applied Materials and Interfaces","8","50",,"34854","34862",,,10.1021/acsami.6b10813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006892568&doi=10.1021%2facsami.6b10813&partnerID=40&md5=0b49d23d7c01752f8adf1dee63971a10",Article,Scopus,2-s2.0-85006892568
"Charles, N., Rondinelli, J.M.","Assessing exchange-correlation functional performance for structure and property predictions of oxyfluoride compounds from first principles",2016,"Physical Review B","94","17", 174108,"","",,1,10.1103/PhysRevB.94.174108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995570278&doi=10.1103%2fPhysRevB.94.174108&partnerID=40&md5=89ac6efbbb5fff876f76729c1a6de231",Article,Scopus,2-s2.0-84995570278
"Holland, M., Charles, N., Rondinelli, J.M., Poeppelmeier, K.R.","Reconstructive Transitions from Rotations of Rigid Heteroanionic Polyhedra",2016,"Journal of the American Chemical Society","138","36",,"11882","11889",,,10.1021/jacs.6b06813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987802589&doi=10.1021%2fjacs.6b06813&partnerID=40&md5=ec1dba18d8fa1aef4d25792fc2b9ef3d",Article,Scopus,2-s2.0-84987802589
"Huang, L.-F., Lu, X.-Z., Rondinelli, J.M.","Tunable Negative Thermal Expansion in Layered Perovskites from Quasi-Two-Dimensional Vibrations",2016,"Physical Review Letters","117","11", 115901,"","",,1,10.1103/PhysRevLett.117.115901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988874942&doi=10.1103%2fPhysRevLett.117.115901&partnerID=40&md5=9d1ed0af8fac370bef861184bc540195",Article,Scopus,2-s2.0-84988874942
"Lu, X.-Z., Rondinelli, J.M.","Epitaxial-strain-induced polar-to-nonpolar transitions in layered oxides",2016,"Nature Materials","15","9",,"951","955",,5,10.1038/nmat4664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974681157&doi=10.1038%2fnmat4664&partnerID=40&md5=3eb725681e2025b2778f44900e02ef9f",Article,Scopus,2-s2.0-84974681157
"Tran, T.T., Yu, H., Rondinelli, J.M., Poeppelmeier, K.R., Halasyamani, P.S.","Deep Ultraviolet Nonlinear Optical Materials",2016,"Chemistry of Materials","28","15",,"5238","5258",,26,10.1021/acs.chemmater.6b02366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981539669&doi=10.1021%2facs.chemmater.6b02366&partnerID=40&md5=1a8ebd11f5b5d508eeead5564385c569",Review,Scopus,2-s2.0-84981539669
"Huang, L.-F., Lu, X.-Z., Tennessen, E., Rondinelli, J.M.","An efficient ab-initio quasiharmonic approach for the thermodynamics of solids",2016,"Computational Materials Science","120",,,"84","93",,6,10.1016/j.commatsci.2016.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964649355&doi=10.1016%2fj.commatsci.2016.04.012&partnerID=40&md5=ba1d81e9b7cd6bc874b7735d466955e5",Review,Scopus,2-s2.0-84964649355
"Balachandran, P.V., Rondinelli, J.M.","Informatics-based approaches for accelerated discovery of functional materials",2016,"Computational Approaches to Materials Design: Theoretical and Practical Aspects",,,,"192","223",,,10.4018/978-1-5225-0290-6.ch007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014345305&doi=10.4018%2f978-1-5225-0290-6.ch007&partnerID=40&md5=5dc2f19cc6ff0c5b8da5f12eb561ae58",Book Chapter,Scopus,2-s2.0-85014345305
"Huang, F.-T., Xue, F., Gao, B., Wang, L.H., Luo, X., Cai, W., Lu, X.-Z., Rondinelli, J.M., Chen, L.Q., Cheong, S.-W.","Domain topology and domain switching kinetics in a hybrid improper ferroelectric",2016,"Nature Communications","7",, 11602,"","",,6,10.1038/ncomms11602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971268367&doi=10.1038%2fncomms11602&partnerID=40&md5=2178c4a88d23764b45780a985881fbb3",Article,Scopus,2-s2.0-84971268367
"Cammarata, A., Rondinelli, J.M.","Electronic doping of transition metal oxide perovskites",2016,"Applied Physics Letters","108","21", 213109,"","",,,10.1063/1.4953041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971228809&doi=10.1063%2f1.4953041&partnerID=40&md5=55f9320637dfdcd057e98c91f7a63f81",Article,Scopus,2-s2.0-84971228809
"Stoumpos, C.C., Cao, D.H., Clark, D.J., Young, J., Rondinelli, J.M., Jang, J.I., Hupp, J.T., Kanatzidis, M.G.","Ruddlesden-Popper Hybrid Lead Iodide Perovskite 2D Homologous Semiconductors",2016,"Chemistry of Materials","28","8",,"2852","2867",,32,10.1021/acs.chemmater.6b00847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969217953&doi=10.1021%2facs.chemmater.6b00847&partnerID=40&md5=ce0c59e7dd3b435b0b92b46d43547db1",Article,Scopus,2-s2.0-84969217953
"Kim, T.H., Puggioni, D., Yuan, Y., Xie, L., Zhou, H., Campbell, N., Ryan, P.J., Choi, Y., Kim, J.-W., Patzner, J.R., Ryu, S., Podkaminer, J.P., Irwin, J., Ma, Y., Fennie, C.J., Rzchowski, M.S., Pan, X.Q., Gopalan, V., Rondinelli, J.M., Eom, C.B.","Polar metals by geometric design",2016,"Nature","533","7601",,"68","72",,24,10.1038/nature17628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969895317&doi=10.1038%2fnature17628&partnerID=40&md5=b84be6e0b28436303682905d85bb5791",Article,Scopus,2-s2.0-84969895317
"Gu, M., Rondinelli, J.M.","Ultrafast Band Engineering and Transient Spin Currents in Antiferromagnetic Oxides",2016,"Scientific Reports","6",, 25121,"","",,1,10.1038/srep25121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964897489&doi=10.1038%2fsrep25121&partnerID=40&md5=822fada74a43a77286cfac2cae2273ed",Article,Scopus,2-s2.0-84964897489
"Yu, H., Young, J., Wu, H., Zhang, W., Rondinelli, J.M., Halasyamani, P.S.","Electronic, Crystal Chemistry, and Nonlinear Optical Property Relationships in the Dugganite A<inf>3</inf>B<inf>3</inf>CD<inf>2</inf>O<inf>14</inf> Family",2016,"Journal of the American Chemical Society","138","14",,"4984","4989",,11,10.1021/jacs.6b02203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964786308&doi=10.1021%2fjacs.6b02203&partnerID=40&md5=f16d795887c8e5acd60fd9004342211f",Article,Scopus,2-s2.0-84964786308
"Giovannetti, G., Puggioni, D., Rondinelli, J.M., Capone, M.","Interplay between electron correlations and polar displacements in metallic SrEuMo2 O6",2016,"Physical Review B","93","11", 115147,"","",,1,10.1103/PhysRevB.93.115147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962019374&doi=10.1103%2fPhysRevB.93.115147&partnerID=40&md5=c76c5dc2e2e5a513f5679312da789bb3",Article,Scopus,2-s2.0-84962019374
"Poeppelmeier, K.R., Rondinelli, J.M.","Oxide interfaces: Mismatched lattices patched up",2016,"Nature Chemistry","8","4",,"292","294",,2,10.1038/nchem.2477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961625703&doi=10.1038%2fnchem.2477&partnerID=40&md5=6235ce0cbb0847eb1f99ded78a0c6dfe",Short Survey,Scopus,2-s2.0-84961625703
"Young, J., Rondinelli, J.M.","Octahedral Rotation Preferences in Perovskite Iodides and Bromides",2016,"Journal of Physical Chemistry Letters","7","5",,"918","922",,8,10.1021/acs.jpclett.6b00094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960192575&doi=10.1021%2facs.jpclett.6b00094&partnerID=40&md5=b4a2ab27abb2b292642e06a008e11d8c",Article,Scopus,2-s2.0-84960192575
"Puggioni, D., Rondinelli, J.M.","Comment on ""high-pressure synthesis of orthorhombic SrIrO<inf>3</inf> perovskite and its positive magnetoresistance"" [J. Appl. Phys. 103, 103706 (2008)]",2016,"Journal of Applied Physics","119","8", 086102,"","",,,10.1063/1.4942651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959288628&doi=10.1063%2f1.4942651&partnerID=40&md5=56fa03d7adbea0421c09860a78c568e9",Article,Scopus,2-s2.0-84959288628
"Liu, J., Kriegner, D., Horak, L., Puggioni, D., Rayan Serrao, C., Chen, R., Yi, D., Frontera, C., Holy, V., Vishwanath, A., Rondinelli, J.M., Marti, X., Ramesh, R.","Strain-induced nonsymmorphic symmetry breaking and removal of Dirac semimetallic nodal line in an orthoperovskite iridate",2016,"Physical Review B","93","8", 085118,"","",,15,10.1103/PhysRevB.93.085118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958781094&doi=10.1103%2fPhysRevB.93.085118&partnerID=40&md5=797f40b8fc7244e8c3a7323378371407",Article,Scopus,2-s2.0-84958781094
"Poeppelmeier, K.R., Rondinelli, J.M.","Correlated oxides: Metals amassing transparency",2016,"Nature Materials","15","2",,"132","134",,1,10.1038/nmat4523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955754863&doi=10.1038%2fnmat4523&partnerID=40&md5=6a62bb33bdfba8b8931874f1908b3fec",Short Survey,Scopus,2-s2.0-84955754863
"Yu, H., Zhang, W., Young, J., Rondinelli, J.M., Halasyamani, P.S.","Bidenticity-Enhanced Second Harmonic Generation from Pb Chelation in Pb<inf>3</inf>Mg<inf>3</inf>TeP<inf>2</inf>O<inf>14</inf>",2016,"Journal of the American Chemical Society","138","1",,"88","91",,23,10.1021/jacs.5b11712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954459335&doi=10.1021%2fjacs.5b11712&partnerID=40&md5=a77ee9acca8f4df83d046cc64e3a76ff",Article,Scopus,2-s2.0-84954459335
"Cammarata, A., Rondinelli, J.","Microscopic interactions governing phase matchability in nonlinear optical materials",2016,"Journal of Materials Chemistry C","4","24",,"5858","5863",,1,10.1039/c6tc01633b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975215446&doi=10.1039%2fc6tc01633b&partnerID=40&md5=307c7d62b7a5c3908e959dc0ac893bf8",Article,Scopus,2-s2.0-84975215446
"He, J., Franchini, C., Rondinelli, J.M.","Lithium Niobate-Type Oxides as Visible Light Photovoltaic Materials",2016,"Chemistry of Materials","28","1",,"25","29",,3,10.1021/acs.chemmater.5b03356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954424052&doi=10.1021%2facs.chemmater.5b03356&partnerID=40&md5=7390cccb83872c06909645cb8ae66445",Article,Scopus,2-s2.0-84954424052
"Young, J., Lalkiya, P., Rondinelli, J.M.","Erratum: Design of noncentrosymmetric perovskites from centric and acentric basic building units (Journal of Materials Chemistry C (2016) 4 (4016-4027))",2016,"Journal of Materials Chemistry C","4","24",,"5864","",,,10.1039/c6tc90107g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975321767&doi=10.1039%2fc6tc90107g&partnerID=40&md5=f9fc0baff56859606dcc262613b61213",Erratum,Scopus,2-s2.0-84975321767
"Young, J., Lalkiya, P., Rondinelli, J.M.","Design of noncentrosymmetric perovskites from centric and acentric basic building units",2016,"Journal of Materials Chemistry C","4","18",,"4016","4027",,6,10.1039/c5tc04239a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973482208&doi=10.1039%2fc5tc04239a&partnerID=40&md5=6ac62f7295bfb4cfd9a3440f8fc71de1",Article,Scopus,2-s2.0-84973482208
"Giovannetti, G., Puggioni, D., Barone, P., Picozzi, S., Rondinelli, J.M., Capone, M.","Magnetoelectric coupling in the type-I multiferroic ScFeO3",2016,"Physical Review B","94","19", 195116,"","",,,10.1103/PhysRevB.94.195116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994662747&doi=10.1103%2fPhysRevB.94.195116&partnerID=40&md5=223ea374333147e349ed7d59ca7a6a1a",Article,Scopus,2-s2.0-84994662747
