Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, C., Hedrick, T.L., Mittal, R.","Aeromechanics of hovering flight in perturbed flows: Insights from computational models and animal experiments",2017,"47th AIAA Fluid Dynamics Conference, 2017",,,,"","",19,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023610374&partnerID=40&md5=e3d76350a051866fc4587e554a650dc4",Conference Paper,Scopus,2-s2.0-85023610374
"Seo, J.-H., Cadieux, F., Mittal, R., Deem, E., Cattafesta, L.","Effect of synthetic jet amplitude modulation schemes on the response of a separation bubble",2017,"47th AIAA Fluid Dynamics Conference, 2017",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023623575&partnerID=40&md5=44ce541c5f7e7018be3c01204d6c1c22",Conference Paper,Scopus,2-s2.0-85023623575
"Deem, E., Cattafesta, L., Zhang, H., Rowley, C., Hemati, M., Cadieux, F., Mittal, R.","Identifying dynamic modes of separated flow subject to ZNMF-based control from surface pressure measurements",2017,"47th AIAA Fluid Dynamics Conference, 2017",,,,"","",19,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023609712&partnerID=40&md5=178f4a9854b1b8f5c12c7dee7bdeed76",Conference Paper,Scopus,2-s2.0-85023609712
"Abd, T.T., Shafique, A.I., Yasir, H.S., Seo, J.-H., George, R.T., Mittal, R., Lardo, A.C.","Effect of intravenous infusion of iodinated contrast media on the coronary blood flow in dogs",2016,"IJC Heart and Vasculature","12",,,"11","14",,,10.1016/j.ijcha.2016.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969248530&doi=10.1016%2fj.ijcha.2016.05.014&partnerID=40&md5=9782332942469ed07273756337258823",Article,Scopus,2-s2.0-84969248530
"Seo, J.H., Abd, T., George, R.T., Mittal, R.","A coupled chemo-fluidic computational model for thrombogenesis in infarcted left ventricles",2016,"American Journal of Physiology - Heart and Circulatory Physiology","310","11",,"H1567","H1582",,2,10.1152/ajpheart.00855.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983786889&doi=10.1152%2fajpheart.00855.2015&partnerID=40&md5=8728eff513038f6ebe3fc3b364ef2e6a",Article,Scopus,2-s2.0-84983786889
"Eldredge, J.D., Mittal, R.","Recent developments in multiphysics computational models of physiological flows",2016,"Theoretical and Computational Fluid Dynamics","30","1-2",,"1","2",,,10.1007/s00162-016-0381-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955600226&doi=10.1007%2fs00162-016-0381-1&partnerID=40&md5=2382505956c9595eac7575c1139867d3",Editorial,Scopus,2-s2.0-84955600226
"Vedula, V., Seo, J.-H., Lardo, A.C., Mittal, R.","Effect of trabeculae and papillary muscles on the hemodynamics of the left ventricle",2016,"Theoretical and Computational Fluid Dynamics","30","1-2",,"3","21",,7,10.1007/s00162-015-0349-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958910014&doi=10.1007%2fs00162-015-0349-6&partnerID=40&md5=1d7fbd9dd401037bc2d81da3ad0ee169",Article,Scopus,2-s2.0-84958910014
"Shoele, K., Mittal, R.","Energy harvesting by flow-induced flutter in a simple model of an inverted piezoelectric flag",2016,"Journal of Fluid Mechanics","790",,,"582","606",,2,10.1017/jfm.2016.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957922349&doi=10.1017%2fjfm.2016.40&partnerID=40&md5=06b504708e3420271f89e88154dde98f",Article,Scopus,2-s2.0-84957922349
"Yang, X.I.A., Sadique, J., Mittal, R., Meneveau, C.","Exponential roughness layer and analytical model for turbulent boundary layer flow over rectangular-prism roughness elements",2016,"Journal of Fluid Mechanics","789",,,"127","165",,10,10.1017/jfm.2015.687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955087865&doi=10.1017%2fjfm.2015.687&partnerID=40&md5=278ae8f1c3edade7878a8e5a1abf19f2",Article,Scopus,2-s2.0-84955087865
"Mittal, R., Seo, J.H., Vedula, V., Choi, Y.J., Liu, H., Huang, H.H., Jain, S., Younes, L., Abraham, T., George, R.T.","Computational modeling of cardiac hemodynamics: Current status and future outlook",2016,"Journal of Computational Physics","305",,,"1065","1082",,7,10.1016/j.jcp.2015.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947782524&doi=10.1016%2fj.jcp.2015.11.022&partnerID=40&md5=611789b597b924954d99dd3b2318e9d5",Article,Scopus,2-s2.0-84947782524
"Cadieux, F., Sadique, J., Yang, X.I.A., Mittal, R., Meneveau, C.","Wall-modeled large eddy simulation of laminar and turbulent separated flows",2016,"46th AIAA Fluid Dynamics Conference",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980329006&partnerID=40&md5=ef872a86d192d0ef4b14cf8796d69757",Conference Paper,Scopus,2-s2.0-84980329006
"Shoele, K., Mittal, R.","Flutter instability of a thin flexible plate in a channel",2015,"Journal of Fluid Mechanics","786",,,"29","46",,4,10.1017/jfm.2015.632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948405369&doi=10.1017%2fjfm.2015.632&partnerID=40&md5=07ae586e85873ba5ff96fabbccb372b7",Article,Scopus,2-s2.0-84948405369
"Vedula, V., George, R., Younes, L., Mittal, R.","Hemodynamics in the left atrium and its effect on ventricular flow patterns",2015,"Journal of Biomechanical Engineering","137","11", 111003,"","",,5,10.1115/1.4031487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941886805&doi=10.1115%2f1.4031487&partnerID=40&md5=cbeeefcee2ae583619fa51ef918b925c",Article,Scopus,2-s2.0-84941886805
"Lardo, A.C., Rahsepar, A.A., Seo, J.H., Eslami, P., Korley, F., Kishi, S., Abd, T., Mittal, R., George, R.T.","Estimating coronary blood flow using CT transluminal attenuation flow encoding: Formulation, preclinical validation, and clinical feasibility",2015,"Journal of Cardiovascular Computed Tomography","9","6",,"559","566",,7,10.1016/j.jcct.2015.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949322104&doi=10.1016%2fj.jcct.2015.03.018&partnerID=40&md5=239735bf191af3da148b691d3d37e8d6",Article,Scopus,2-s2.0-84949322104
"Eslami, P., Seo, J.-H., Rahsepar, A.A., George, R., Lardo, A.C., Mittal, R.","Computational study of computed tomography contrast gradients in models of stenosed coronary arteries",2015,"Journal of Biomechanical Engineering","137","9", 091002,"","",,1,10.1115/1.4030891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936935716&doi=10.1115%2f1.4030891&partnerID=40&md5=68c6f2de45953836eebe71abf21620a3",Article,Scopus,2-s2.0-84936935716
"Zhang, C., Hedrick, T.L., Mittal, R.","Centripetal acceleration reaction: An effective and robust mechanism for flapping flight in insects",2015,"PLoS ONE","10","8", e0132093,"","",,2,10.1371/journal.pone.0132093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942156442&doi=10.1371%2fjournal.pone.0132093&partnerID=40&md5=0ea421cc1ea4e9b521de62d2712caa7e",Article,Scopus,2-s2.0-84942156442
"Yang, X.I.A., Sadique, J., Mittal, R., Meneveau, C.","Integral wall model for large eddy simulations of wall-bounded turbulent flows",2015,"Physics of Fluids","27","2", 025112,"","",,19,10.1063/1.4908072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923603082&doi=10.1063%2f1.4908072&partnerID=40&md5=ccebc5e9cc8828e1c2778695bb8a5a4c",Article,Scopus,2-s2.0-84923603082
"Marxen, O., Kotapati, R.B., Mittal, R., Zaki, T.","Stability analysis of separated flows subject to control by zero-net-mass-flux jet",2015,"Physics of Fluids","27","2", 1.4907362,"","",,7,10.1063/1.4907362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923250544&doi=10.1063%2f1.4907362&partnerID=40&md5=4df745a139c5e8a3660c0494499c4897",Article,Scopus,2-s2.0-84923250544
"Yang, X., Sadique, J., Mittal, R., Meneveau, C.","A combined application of the integral wall model and the rough wall rescaling-recycling method",2015,"22nd AIAA Computational Fluid Dynamics Conference",,,,"","",6,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962619380&partnerID=40&md5=825d537d2200d589f99f85264439cf5b",Conference Paper,Scopus,2-s2.0-84962619380
"Sadique, J., Yang, X.I.A., Meneveau, C., Mittal, R.","Simulation of boundary layer flows over biofouled surfaces",2015,"22nd AIAA Computational Fluid Dynamics Conference",,,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962582949&partnerID=40&md5=01080a7bd01fe3c9dbff5417da2bd8b3",Conference Paper,Scopus,2-s2.0-84962582949
"Ghosh, A., Seo, J.-H., Mittal, R.","Coupled fluid-chemical computational modeling of anticoagulation therapies in a stented artery",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3-2015",,,"","",,,10.1115/IMECE2015-52638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982952560&doi=10.1115%2fIMECE2015-52638&partnerID=40&md5=a2fa89514c5d5b325e8aedce11b95777",Conference Paper,Scopus,2-s2.0-84982952560
"Choi, Y.J., Constantino, J., Vedula, V., Trayanova, N., Mittal, R.","A new MRI-based model of heart function with coupled hemodynamics and application to normal and diseased canine left ventricles",2015,"Frontiers in Bioengineering and Biotechnology","3","SEP", 140,"","",,4,10.3389/fbioe.2015.00140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979959608&doi=10.3389%2ffbioe.2015.00140&partnerID=40&md5=a556f3afe63771769f221fe4c1d84765",Article,Scopus,2-s2.0-84979959608
"Andreou, A.G., Abraham, T., Thompson, W.R., Seo, J.H., Mittal, R.","Mapping the cardiac acousteome: An overview of technologies, tools and methods",2015,"2015 49th Annual Conference on Information Sciences and Systems, CISS 2015",,, 7086899,"","",,2,10.1109/CISS.2015.7086899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929192562&doi=10.1109%2fCISS.2015.7086899&partnerID=40&md5=cf62643b7f286389719f1546e052f334",Conference Paper,Scopus,2-s2.0-84929192562
"Bakhshaee, H., Garreau, G., Tognetti, G., Shoele, K., Carrero, R., Kilmar, T., Zhu, C., Thompson, W.R., Seo, J.H., Mittal, R., Andreou, A.G.","Mechanical design, instrumentation and measurements from a hemoacoustic cardiac phantom",2015,"2015 49th Annual Conference on Information Sciences and Systems, CISS 2015",,, 7086901,"","",,2,10.1109/CISS.2015.7086901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929191422&doi=10.1109%2fCISS.2015.7086901&partnerID=40&md5=57143d7634602b5b11b491030e3de6a9",Conference Paper,Scopus,2-s2.0-84929191422
"Shoele, K., Mittal, R.","Computational study of flow-induced vibration of a reed in a channel and effect on convective heat transfer",2014,"Physics of Fluids","26","12", 1.4903793,"","",,13,10.1063/1.4903793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920084157&doi=10.1063%2f1.4903793&partnerID=40&md5=730af691013237256029371f4843b534",Article,Scopus,2-s2.0-84920084157
"Seo, J.H., Vedula, V., Abraham, T., Lardo, A.C., Dawoud, F., Luo, H., Mittal, R.","Effect of the mitral valve on diastolic flow patterns",2014,"Physics of Fluids","26","12", 1.4904094,"","",,15,10.1063/1.4904094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919609024&doi=10.1063%2f1.4904094&partnerID=40&md5=084bbf0e6138d8c3c61c21d7aa18048d",Article,Scopus,2-s2.0-84919609024
"Yang, X.I.A., Mittal, R.","Acceleration of the Jacobi iterative method by factors exceeding 100 using scheduled relaxation",2014,"Journal of Computational Physics","274",,,"695","708",,12,10.1016/j.jcp.2014.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903889423&doi=10.1016%2fj.jcp.2014.06.010&partnerID=40&md5=5136486720190b0d7a8a06e5cb135fba",Article,Scopus,2-s2.0-84903889423
"Bergmann, M., Iollo, A., Mittal, R.","Effect of caudal fin flexibility on the propulsive efficiency of a fish-like swimmer",2014,"Bioinspiration and Biomimetics","9","4", 046001,"","",,8,10.1088/1748-3182/9/4/046001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914689008&doi=10.1088%2f1748-3182%2f9%2f4%2f046001&partnerID=40&md5=4e86adc573cb3b2e8cff27cd1c61679e",Article,Scopus,2-s2.0-84914689008
"Zheng, X., Xue, Q., Mittal, R.","Computational study of hemodynamic effects of abnormal E/A ratio on left ventricular filling",2014,"Journal of Biomechanical Engineering","136","6", 061005,"","",,1,10.1115/1.4027268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903748698&doi=10.1115%2f1.4027268&partnerID=40&md5=8727503397a8b2470cb77496beab8755",Article,Scopus,2-s2.0-84903748698
"Xue, Q., Zheng, X., Mittal, R., Bielamowicz, S.","Subject-specific computational modeling of human phonation",2014,"Journal of the Acoustical Society of America","135","3",,"1445","1456",,8,10.1121/1.4864479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896373892&doi=10.1121%2f1.4864479&partnerID=40&md5=5e2420e7b75b0e308b7e56a3914a88ae",Article,Scopus,2-s2.0-84896373892
"Ortega-Jimenez, V.M., Mittal, R., Hedrick, T.L.","Hawkmoth flight performance in tornado-like whirlwind vortices",2014,"Bioinspiration and Biomimetics","9","2", 025003,"","",,14,10.1088/1748-3182/9/2/025003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901433364&doi=10.1088%2f1748-3182%2f9%2f2%2f025003&partnerID=40&md5=7d5233b918a5020e2107f6449c3b32d9",Article,Scopus,2-s2.0-84901433364
"Choi, Y.J., Vedula, V., Mittal, R.","Computational study of the dynamics of a bileaflet mechanical heart valve in the mitral position",2014,"Annals of Biomedical Engineering","42","8",,"1668","1680",,9,10.1007/s10439-014-1018-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904400875&doi=10.1007%2fs10439-014-1018-4&partnerID=40&md5=809409758ed62e8156e0a076d730156c",Article,Scopus,2-s2.0-84904400875
"Xue, Q., Zheng, X., Mittal, R., Bielamowicz, S.","Computational study of effects of tension imbalance on phonation in a three-dimensional tubular larynx model",2014,"Journal of Voice","28","4",,"411","419",,2,10.1016/j.jvoice.2013.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902549149&doi=10.1016%2fj.jvoice.2013.12.016&partnerID=40&md5=d2d664f85b2ddc4c5feca68c11bac96e",Article,Scopus,2-s2.0-84902549149
"Vedula, V., Fortini, S., Seo, J.-H., Querzoli, G., Mittal, R.","Computational modeling and validation of intraventricular flow in a simple model of the left ventricle",2014,"Theoretical and Computational Fluid Dynamics","28","6",,"589","604",,11,10.1007/s00162-014-0335-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914811530&doi=10.1007%2fs00162-014-0335-4&partnerID=40&md5=d445575ac255899949eca1a719a5dd6b",Article,Scopus,2-s2.0-84914811530
"Ortega-Jimenez, V.M., Greeter, J.S.M., Mittal, R., Hedrick, T.L.","Hawkmoth flight stability in turbulent vortex streets",2013,"Journal of Experimental Biology","216","24",,"4567","4579",,25,10.1242/jeb.089672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887304686&doi=10.1242%2fjeb.089672&partnerID=40&md5=55b2f3e51a00f9a595282a531bb3ae1c",Article,Scopus,2-s2.0-84887304686
"Liu, H., Seo, J.-H., Mittal, R., Huang, H.H.","GPU-accelerated scalable solver for banded linear systems",2013,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 6702612,"","",,2,10.1109/CLUSTER.2013.6702612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893617896&doi=10.1109%2fCLUSTER.2013.6702612&partnerID=40&md5=0e295c69215cab1a758118d8e3f43c14",Conference Paper,Scopus,2-s2.0-84893617896
"Zheng, X., Mittal, R., Xue, Q.","Computational modeling and analysis of hemodynamic effects of diastolic heart dysfunction during the whole cardiac cycle",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 A",,,"","",,,10.1115/SBC2013-14050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894641636&doi=10.1115%2fSBC2013-14050&partnerID=40&md5=5a4bc4df5fe981bb476aa058886f3e2c",Conference Paper,Scopus,2-s2.0-84894641636
"Griffn, J., Oyarzun, M., Cattafesta, L.N., Tu, J.H., Rowley, C.W., Mittal, R.","Control of a canonical separated flow",2013,"43rd Fluid Dynamics Conference",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883496498&partnerID=40&md5=fbe3a60916225a3ca6509484df4f5ed3",Conference Paper,Scopus,2-s2.0-84883496498
"Zheng, L., Hedrick, T., Mittal, R.","A comparative study of the hovering efficiency of flapping and revolving wings",2013,"Bioinspiration and Biomimetics","8","3", 036001,"","",,14,10.1088/1748-3182/8/3/036001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884168276&doi=10.1088%2f1748-3182%2f8%2f3%2f036001&partnerID=40&md5=019bc11651cb85acf945ec9f6e728883",Article,Scopus,2-s2.0-84884168276
"Seo, J.H., Mittal, R.","Effect of diastolic flow patterns on the function of the left ventricle",2013,"Physics of Fluids","25","11", 110801,"","",,27,10.1063/1.4819067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888808485&doi=10.1063%2f1.4819067&partnerID=40&md5=2971799912e8d97493fd916f40b6abe5",Article,Scopus,2-s2.0-84888808485
"Seo, J.H., Vedula, V., Abraham, T., Mittal, R.","Multiphysics computational models for cardiac flow and virtualcardiography",2013,"International Journal for Numerical Methods in Biomedical Engineering","29","8",,"850","869",,13,10.1002/cnm.2556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881369738&doi=10.1002%2fcnm.2556&partnerID=40&md5=698d45b0ba3d05e3eb3559d2927f7a91",Article,Scopus,2-s2.0-84881369738
"Zheng, L., Hedrick, T.L., Mittal, R.","A multi-fidelity modelling approach for evaluation and optimization of wing stroke aerodynamics in flapping flight",2013,"Journal of Fluid Mechanics","721",,,"118","154",,35,10.1017/jfm.2013.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875028766&doi=10.1017%2fjfm.2013.46&partnerID=40&md5=f18b59297d073eb8356b965eb60221fe",Article,Scopus,2-s2.0-84875028766
"Zheng, L., Hedrick, T.L., Mittal, R.","Time-Varying Wing-Twist Improves Aerodynamic Efficiency of Forward Flight in Butterflies",2013,"PLoS ONE","8","1", e53060,"","",,34,10.1371/journal.pone.0053060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872467386&doi=10.1371%2fjournal.pone.0053060&partnerID=40&md5=3734b6868af75d80418c46e16484de1a",Article,Scopus,2-s2.0-84872467386
"Mittal, R., Erath, B.D., Plesniak, M.W.","Fluid dynamics of human phonation and speech",2013,"Annual Review of Fluid Mechanics","45",,,"437","467",,36,10.1146/annurev-fluid-011212-140636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872256224&doi=10.1146%2fannurev-fluid-011212-140636&partnerID=40&md5=c710059a67d646a5e7519d724080e74a",Review,Scopus,2-s2.0-84872256224
"Lin, T., Zheng, L., Hedrick, T., Mittal, R.","The significance of moment-of-inertia variation in flight manoeuvres of butterflies",2012,"Bioinspiration and Biomimetics","7","4", 044002,"","",,4,10.1088/1748-3182/7/4/044002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870330755&doi=10.1088%2f1748-3182%2f7%2f4%2f044002&partnerID=40&md5=350ccba5d35883220a340d7c9e056b50",Article,Scopus,2-s2.0-84870330755
"Liu, H., Seo, J.-H., Mittal, R., Huang, H.H.","Matrix decomposition based conjugate gradient solver for poisson equation",2012,"Proceedings - 2012 SC Companion: High Performance Computing, Networking Storage and Analysis, SCC 2012",,, 6496069,"1499","1501",,2,10.1109/SC.Companion.2012.286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876512127&doi=10.1109%2fSC.Companion.2012.286&partnerID=40&md5=ed0d256a4b9073a6f772ed5727684df9",Conference Paper,Scopus,2-s2.0-84876512127
"Seo, J.H., Vedula, V., Mittal, R.","Multiphysics computational models for cardiac flow and virtual cardiography",2012,"ECCOMAS 2012 - European Congress on Computational Methods in Applied Sciences and Engineering, e-Book Full Papers",,,,"8564","8577",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871631589&partnerID=40&md5=17e0e68c5ee300c3a933789971383b69",Conference Paper,Scopus,2-s2.0-84871631589
"Seo, J.H., Mittal, R.","A coupled flow-acoustic computational study of bruits from a modeled stenosed artery",2012,"Medical and Biological Engineering and Computing","50","10",,"1025","1035",,7,10.1007/s11517-012-0917-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867866943&doi=10.1007%2fs11517-012-0917-5&partnerID=40&md5=465be535ac41d8221ec321e71f103b1f",Article,Scopus,2-s2.0-84867866943
"Xue, Q., Mittal, R., Zheng, X., Bielamowicz, S.","Computational modeling of phonatory dynamics in a tubular three-dimensional model of the human larynx",2012,"Journal of the Acoustical Society of America","132","3",,"1602","1613",,11,10.1121/1.4740485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866293398&doi=10.1121%2f1.4740485&partnerID=40&md5=2b3739f339392af2f78da80af53d077d",Article,Scopus,2-s2.0-84866293398
"Zheng, X., Seo, J.H., Vedula, V., Abraham, T., Mittal, R.","Computational modeling and analysis of intracardiac flows in simple models of the left ventricle",2012,"European Journal of Mechanics, B/Fluids","35",,,"31","39",,27,10.1016/j.euromechflu.2012.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861800201&doi=10.1016%2fj.euromechflu.2012.03.002&partnerID=40&md5=e6af41b6f87768fa730f26ce221eb7b0",Article,Scopus,2-s2.0-84861800201
"Bhardwaj, R., Mittal, R.","Benchmarking a coupled immersed-boundary-finite-element solver for large-scale flow-induced deformation",2012,"AIAA Journal","50","7",,"1638","1642",,21,10.2514/1.J051621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865079106&doi=10.2514%2f1.J051621&partnerID=40&md5=39803aeff72a9d805732b1e5ca22cf79",Article,Scopus,2-s2.0-84865079106
"Loebbecke, A.V., Mittal, R.","Comparative analysis of thrust production for distinct arm-pull styles in competitive swimming",2012,"Journal of Biomechanical Engineering","134","7", 074501,"","",,5,10.1115/1.4007028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864578381&doi=10.1115%2f1.4007028&partnerID=40&md5=3953490672c3121a480d04fea50ecb64",Article,Scopus,2-s2.0-84864578381
"Myers, T.T., Lee, D., Liang, C., Bozkurttas, M., Najjar, F.M., Mittal, R., Craley, J.","Free Fall Analysis and Simulation Tool (FAST)",2011,"21st AIAA Aerodynamic Decelerator Systems Technology Conference and Seminar 2011",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883130055&partnerID=40&md5=b7903151536718030a1d8280939adb88",Conference Paper,Scopus,2-s2.0-84883130055
