Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mishra, S., Wang, I.Hs., Diggavi, S.N.","Harnessing bursty interference in multicarrier systems with output feedback",2017,"IEEE Transactions on Information Theory","63","7", 7911284,"4430","4452",,,10.1109/TIT.2017.2697866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025580156&doi=10.1109%2fTIT.2017.2697866&partnerID=40&md5=d9d934b866811949aef8d688e718b84b",Article,Scopus,2-s2.0-85025580156
"Tian, C., Chen, J., Diggavi, S.N., Shamai, S.","Matched multiuser Gaussian source channel communications via uncoded schemes",2017,"IEEE Transactions on Information Theory","63","7", 7920290,"4155","4171",,,10.1109/TIT.2017.2701807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025606662&doi=10.1109%2fTIT.2017.2701807&partnerID=40&md5=4e42583b746badfe3b432e4f73a8be26",Article,Scopus,2-s2.0-85025606662
"Hachem, J., Karamchandani, N., Diggavi, S.N.","Coded caching for multi-level popularity and access",2017,"IEEE Transactions on Information Theory","63","5", 7865913,"3108","3141",,,10.1109/TIT.2017.2664817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018328427&doi=10.1109%2fTIT.2017.2664817&partnerID=40&md5=92a7d44e6c46661d1d7bcaa6512fbe78",Conference Paper,Scopus,2-s2.0-85018328427
"Mishra, M., Dey, B.K., Prabhakaran, V.M., Diggavi, S.N.","Wiretapped Oblivious Transfer",2017,"IEEE Transactions on Information Theory","63","4", 7817799,"2560","2595",,,10.1109/TIT.2017.2653180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017599324&doi=10.1109%2fTIT.2017.2653180&partnerID=40&md5=010102ab376a86b2e583809d8c27b588",Article,Scopus,2-s2.0-85017599324
"Showkatbakhsh, M., Tabuada, P., Diggavi, S.","Secure system identification",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852363,"1137","1141",,,10.1109/ALLERTON.2016.7852363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015235233&doi=10.1109%2fALLERTON.2016.7852363&partnerID=40&md5=0e3f31f8cca32301d00e4eecf2086d2b",Conference Paper,Scopus,2-s2.0-85015235233
"Showkatbakhsh, M., Tabuada, P., Diggavi, S.","System identification in the presence of adversarial outputs",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799376,"7177","7182",,1,10.1109/CDC.2016.7799376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010832459&doi=10.1109%2fCDC.2016.7799376&partnerID=40&md5=d53fe62337c133b77cd0fcfa4b861188",Conference Paper,Scopus,2-s2.0-85010832459
"Bidokhti, S.S., Prabhakaran, V.M., Diggavi, S.N.","Capacity results for multicasting nested message sets over combination networks",2016,"IEEE Transactions on Information Theory","62","9", 7501851,"4968","4992",,,10.1109/TIT.2016.2586084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983551902&doi=10.1109%2fTIT.2016.2586084&partnerID=40&md5=400c91dccd63c682cf8f9f2e35f861f0",Conference Paper,Scopus,2-s2.0-84983551902
"Sebastian, J., Karakus, C., Diggavi, S.","Approximately achieving the feedback interference channel capacity with point-to-point codes",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541392,"715","719",,,10.1109/ISIT.2016.7541392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985898459&doi=10.1109%2fISIT.2016.7541392&partnerID=40&md5=ac67e5640913401402c738ee7d04a9b8",Conference Paper,Scopus,2-s2.0-84985898459
"Karamchandani, N., Diggavi, S., Caire, G., Shamai, S.","Rate and delay for coded caching with carrier aggregation",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541794,"2724","2728",,1,10.1109/ISIT.2016.7541794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985930844&doi=10.1109%2fISIT.2016.7541794&partnerID=40&md5=3b9c13e86bb5a8a48d3b587e5c9b0b9d",Conference Paper,Scopus,2-s2.0-84985930844
"Hachem, J., Niesen, U., Diggavi, S.","A layered caching architecture for the interference channel",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541332,"415","419",,,10.1109/ISIT.2016.7541332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985914557&doi=10.1109%2fISIT.2016.7541332&partnerID=40&md5=daacb0f6bb3847f5b62fdbb1fddfef18",Conference Paper,Scopus,2-s2.0-84985914557
"Wang, W.-C., Yona, Y., Diggavi, S., Gupta, P.","LEDPUF: Stability-guaranteed physical unclonable functions through locally enhanced defectivity",2016,"Proceedings of the 2016 IEEE International Symposium on Hardware Oriented Security and Trust, HOST 2016",,, 7495551,"25","30",,,10.1109/HST.2016.7495551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979642928&doi=10.1109%2fHST.2016.7495551&partnerID=40&md5=1f6f5ee83d81d7ea1822091273105788",Conference Paper,Scopus,2-s2.0-84979642928
"Karamchandani, N., Niesen, U., Maddah-Ali, M.A., Diggavi, S.N.","Hierarchical Coded Caching",2016,"IEEE Transactions on Information Theory","62","6", 7458151,"3212","3229",,7,10.1109/TIT.2016.2557804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976421806&doi=10.1109%2fTIT.2016.2557804&partnerID=40&md5=75d09ac3f31c45925e5fc762b21d597a",Conference Paper,Scopus,2-s2.0-84976421806
