Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Drosdoff, D., Bondarev, I.V., Widom, A., Podgornik, R., Woods, L.M.","Charge-induced fluctuation forces in graphitic nanostructures",2016,"Physical Review X","6","1", 011004,"","",,3,10.1103/PhysRevX.6.011004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984924053&doi=10.1103%2fPhysRevX.6.011004&partnerID=40&md5=2ceac4477a08d7f5feead14918e5c920",Article,Scopus,2-s2.0-84984924053
"Wei, K., Stedman, T., Ge, Z.-H., Woods, L.M., Nolas, G.S.","A synthetic approach for enhanced thermoelectric properties of PEDOT:PSS bulk composites",2015,"Applied Physics Letters","107","15", 153301,"","",,2,10.1063/1.4933254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944707659&doi=10.1063%2f1.4933254&partnerID=40&md5=df9e056bb8c63aa462fb57ac74b43de2",Article,Scopus,2-s2.0-84944707659
"Dong, Y., Khabibullin, A.R., Wei, K., Salvador, J.R., Nolas, G.S., Woods, L.M.","Bournonite PbCuSbS<inf>3</inf>: Stereochemically Active Lone-Pair Electrons that Induce Low Thermal Conductivity",2015,"ChemPhysChem","16","15",,"3264","3270",,7,10.1002/cphc.201500476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945443223&doi=10.1002%2fcphc.201500476&partnerID=40&md5=be30e3002334f5fed16ba06ed30abb1d",Article,Scopus,2-s2.0-84945443223
"Khusnutdinov, N., Kashapov, R., Woods, L.M.","Casimir effect for a stack of conductive planes",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","4", 045002,"","",,4,10.1103/PhysRevD.92.045002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940404042&doi=10.1103%2fPhysRevD.92.045002&partnerID=40&md5=366035f98f9b81dc440391b310be250d",Article,Scopus,2-s2.0-84940404042
"Stedman, T., Wei, K., Nolas, G.S., Woods, L.M.","Thermoelectricity in polymer composites due to fluctuation-induced tunneling",2015,"Physical Chemistry Chemical Physics","17","41",,"27883","27888",,,10.1039/c5cp04240b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944338786&doi=10.1039%2fc5cp04240b&partnerID=40&md5=e38850055ae206e8d5e2aea850d91c36",Article,Scopus,2-s2.0-84944338786
"Dong, Y., Khabibullin, A.R., Wei, K., Ge, Z.-H., Martin, J., Salvador, J.R., Woods, L.M., Nolas, G.S.","Synthesis, transport properties, and electronic structure of Cu2CdSnTe4",2014,"Applied Physics Letters","104","25", 252107,"","",,3,10.1063/1.48851211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979224150&doi=10.1063%2f1.48851211&partnerID=40&md5=f5108d12c1ef47754c889227cc0bf8c3",Article,Scopus,2-s2.0-84979224150
"Le, N.B., Huan, T.D., Woods, L.M.","Tunable Spin-Dependent Properties of Zigzag Silicene Nanoribbons",2014,"Physical Review Applied","1","5", 054002,"","",,12,10.1103/PhysRevApplied.1.054002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908236005&doi=10.1103%2fPhysRevApplied.1.054002&partnerID=40&md5=b180f39a783c9ac524eafba466385900",Article,Scopus,2-s2.0-84908236005
"Khusnutdinov, N., Drosdoff, D., Woods, L.M.","Casimir energy for surfaces with constant conductivity",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","8", 085033,"","",,7,10.1103/PhysRevD.89.085033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899546904&doi=10.1103%2fPhysRevD.89.085033&partnerID=40&md5=290215e29311f362a06774cc965d2879",Article,Scopus,2-s2.0-84899546904
"Stedman, T., Drosdoff, D., Woods, L.M.","Van der Waals interactions between nanostructures: Some analytic results from series expansions",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","1", 012509,"","",,4,10.1103/PhysRevA.89.012509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894453033&doi=10.1103%2fPhysRevA.89.012509&partnerID=40&md5=829e94cb21a501605601bc91fd1fced8",Article,Scopus,2-s2.0-84894453033
"Drosdoff, D., Woods, L.M.","Quantum and Thermal Dispersion Forces: Application to Graphene Nanoribbons",2014,"Physical Review Letters","112","2", 025501,"","",,4,10.1103/PhysRevLett.112.025501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950126720&doi=10.1103%2fPhysRevLett.112.025501&partnerID=40&md5=d11f2a494814a947ce8a5fcbe771a290",Article,Scopus,2-s2.0-84950126720
"Drosdoff, D., Woods, L.M.","Quantum and thermal dispersion forces: Application to graphene nanoribbons",2014,"Physical Review Letters","112","2", 025501,"","",,5,10.1103/PhysRevLett.112.02550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892526810&doi=10.1103%2fPhysRevLett.112.02550&partnerID=40&md5=d052049488b5fb30352a2c01b87fc44e",Article,Scopus,2-s2.0-84892526810
"Khabibullin, A.R., Woods, L.M.","Ab initio investigation of Bi-rich Bi1-x Sb x alloys",2014,"Journal of Electronic Materials","43","9",,"3110","3116",,,10.1007/s11664-014-3276-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906315619&doi=10.1007%2fs11664-014-3276-1&partnerID=40&md5=6df56dc9b4560f8a4f07fabd93c9cc3f",Article,Scopus,2-s2.0-84906315619
"Drosdoff, D., Phan, A.D., Woods, L.M.","Transverse Electric Mode for Near-Field Radiative Heat Transfer in Graphene-Metamaterial Systems",2014,"Advanced Optical Materials","2","11",,"1038","1042",,9,10.1002/adom.201400275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910020257&doi=10.1002%2fadom.201400275&partnerID=40&md5=7f5e6a733a2380c270c5abe757022945",Article,Scopus,2-s2.0-84910020257
"Phan, A.D., Shen, S., Woods, L.M.","Radiative exchange between graphitic nanostructures: A microscopic perspective",2013,"Journal of Physical Chemistry Letters","4","24",,"4196","4200",,1,10.1021/jz402337f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890923697&doi=10.1021%2fjz402337f&partnerID=40&md5=678653575627d31f0711725ed9cc61e7",Article,Scopus,2-s2.0-84890923697
"Phan, A.D., Phan, T.-L., Woods, L.M.","Near-field heat transfer between gold nanoparticle arrays",2013,"Journal of Applied Physics","114","21", 214306,"","",,13,10.1063/1.4838875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890094001&doi=10.1063%2f1.4838875&partnerID=40&md5=a930696fe074cecd4348d0adecb5230b",Article,Scopus,2-s2.0-84890094001
"Phan, A.D., Hoang, T.X., Phan, T.-L., Woods, L.M.","Repulsive interactions of a lipid membrane with graphene in composite materials",2013,"Journal of Chemical Physics","139","18", 184703,"","",,6,10.1063/1.4828939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362310&doi=10.1063%2f1.4828939&partnerID=40&md5=9a7916bfd33fc2e5740aa06fe64ee63d",Article,Scopus,2-s2.0-84903362310
"Phan, A.D., Hoang, T.X., Nghiem, T.H.L., Woods, L.M.","Surface plasmon resonances of protein-conjugated gold nanoparticles on graphitic substrates",2013,"Applied Physics Letters","103","16", 163702,"","",,6,10.1063/1.4826514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886382746&doi=10.1063%2f1.4826514&partnerID=40&md5=2a61bb4f32282509e498d8f873bad318",Article,Scopus,2-s2.0-84886382746
"Phan, A.D., Woods, L.M., Phan, T.-L.","Van der Waals interactions between graphitic nanowiggles",2013,"Journal of Applied Physics","114","4", 044308,"","",,1,10.1063/1.4816446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882407252&doi=10.1063%2f1.4816446&partnerID=40&md5=248ffa127544999ecdd1b875178f90ac",Article,Scopus,2-s2.0-84882407252
"Huan, T.D., Amsler, M., Sabatini, R., Tuoc, V.N., Le, N.B., Woods, L.M., Marzari, N., Goedecker, S.","Thermodynamic stability of alkali-metal-zinc double-cation borohydrides at low temperatures",2013,"Physical Review B - Condensed Matter and Materials Physics","88","2", 024108,"","",,12,10.1103/PhysRevB.88.024108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880764307&doi=10.1103%2fPhysRevB.88.024108&partnerID=40&md5=0ebde124a211b1456dc2936503a60667",Article,Scopus,2-s2.0-84880764307
"Le, N.B., Woods, L.M.","Zigzag graphene nanoribbons with curved edges",2013,"RSC Advances","3","25",,"10014","10018",,6,10.1039/c3ra41870g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881426456&doi=10.1039%2fc3ra41870g&partnerID=40&md5=d886e84f80ebcf368805db349327dca2",Article,Scopus,2-s2.0-84881426456
"Woods, L.M., Popescu, A., Drosdoff, D., Bondarev, I.V.","Dispersive interactions in graphitic nanostructures",2013,"Chemical Physics","413",,,"116","122",,4,10.1016/j.chemphys.2012.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874939569&doi=10.1016%2fj.chemphys.2012.08.018&partnerID=40&md5=02bce564bf07b06de3b0b84ee4b89730",Article,Scopus,2-s2.0-84874939569
"Phan, A.D., Woods, L.M., Viet, N.A.","Temperature phase transition model for the DNA-CNTs-based nanotweezers",2013,"Journal of Mathematical Chemistry","51","1",,"278","288",,,10.1007/s10910-012-0082-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871704393&doi=10.1007%2fs10910-012-0082-y&partnerID=40&md5=eb3b4a2cd2358955acdfe64a16a20df9",Article,Scopus,2-s2.0-84871704393
"Woods, L.M., Popescu, A., Datta, A., Nolas, G.S.","Tailoring thermoelectric properties of bismuth: Theoretical investigations",2012,"AIP Conference Proceedings","1449",,,"45","48",,,10.1063/1.4731493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872962097&doi=10.1063%2f1.4731493&partnerID=40&md5=c6aa381169aa0add630e5656ef077100",Conference Paper,Scopus,2-s2.0-84872962097
"Drosdoff, D., Phan, A.D., Woods, L.M., Bondarev, I.V., Dobson, J.F.","Effects of spatial dispersion on the Casimir force between graphene sheets",2012,"European Physical Journal B","85","11", 365,"","",,14,10.1140/epjb/e2012-30741-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868579403&doi=10.1140%2fepjb%2fe2012-30741-6&partnerID=40&md5=49236660b20399eeaf1a3af20ed54e9f",Article,Scopus,2-s2.0-84868579403
"Phan, A.D., Viet, N.A., Poklonski, N.A., Woods, L.M., Le, C.H.","Interaction of a graphene sheet with a ferromagnetic metal plate",2012,"Physical Review B - Condensed Matter and Materials Physics","86","15", 155419,"","",,6,10.1103/PhysRevB.86.155419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867500682&doi=10.1103%2fPhysRevB.86.155419&partnerID=40&md5=d672dd6146cf9859f95fe5aa430c2e75",Article,Scopus,2-s2.0-84867500682
"Popescu, A., Woods, L.M.","Valleytronics, carrier filtering and thermoelectricity in bismuth: Magnetic field polarization effects",2012,"Advanced Functional Materials","22","18",,"3945","3949",,6,10.1002/adfm.201200818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866500994&doi=10.1002%2fadfm.201200818&partnerID=40&md5=17db4f2220ee86cd01fa485b65fa3959",Article,Scopus,2-s2.0-84866500994
"Phan, A.D., Woods, L.M., Drosdoff, D., Bondarev, I.V., Viet, N.A.","Temperature dependent graphene suspension due to thermal Casimir interaction",2012,"Applied Physics Letters","101","11", 113118,"","",,20,10.1063/1.4752745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866334367&doi=10.1063%2f1.4752745&partnerID=40&md5=2ee22368274061197efcb63bc80355b1",Article,Scopus,2-s2.0-84866334367
"Popescu, A., Woods, L.M., Nolas, G.S.","Magnetic field and nanostructuring effects on the thermoelectric performance of bismuth",2012,"Physical Review B - Condensed Matter and Materials Physics","85","11", 115202,"","",,2,10.1103/PhysRevB.85.115202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858389140&doi=10.1103%2fPhysRevB.85.115202&partnerID=40&md5=4c3d2c5ce22c1b1cf5d048b1fd97b61a",Article,Scopus,2-s2.0-84858389140
"Le, N.B., Woods, L.M.","Folded graphene nanoribbons with single and double closed edges",2012,"Physical Review B - Condensed Matter and Materials Physics","85","3", 035403,"","",,9,10.1103/PhysRevB.85.035403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856463820&doi=10.1103%2fPhysRevB.85.035403&partnerID=40&md5=cc755f1a984156bf7a7831d597f74df1",Article,Scopus,2-s2.0-84856463820
"Drosdoff, D., Woods, L.M.","Casimir interactions between graphene sheets and metamaterials",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","6", 062501,"","",,36,10.1103/PhysRevA.84.062501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655164134&doi=10.1103%2fPhysRevA.84.062501&partnerID=40&md5=1484caa802714ff647fa1bf3fcf6f7a4",Article,Scopus,2-s2.0-82655164134
"Bondarev, I.V., Woods, L.M., Popescu, A.","On the role of interband surface plasmons in carbon nanotubes",2011,"Optics and Spectroscopy (English translation of Optika i Spektroskopiya)","111","5",,"733","742",,,10.1134/S0030400X11120046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055165800&doi=10.1134%2fS0030400X11120046&partnerID=40&md5=f0b376058806f42dfad38e3093fd07b8",Review,Scopus,2-s2.0-83055165800
"Popescu, A., Datta, A., Nolas, G.S., Woods, L.M.","Thermoelectric properties of Bi-doped PbTe composites",2011,"Journal of Applied Physics","109","10", 103709,"","",,13,10.1063/1.3586240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958797975&doi=10.1063%2f1.3586240&partnerID=40&md5=00795391c726f62361d5231d02df3f1a",Conference Paper,Scopus,2-s2.0-79958797975
"Popescu, A., Woods, L.M., Bondarev, I.V.","Chirality dependent carbon nanotube interactions",2011,"Physical Review B - Condensed Matter and Materials Physics","83","8", 081406,"","",,14,10.1103/PhysRevB.83.081406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960981568&doi=10.1103%2fPhysRevB.83.081406&partnerID=40&md5=09b48705d30a96cb9d063825bbc92b3f",Article,Scopus,2-s2.0-79960981568
"Bondarev, I.V., Woods, L.M., Popescu, A.","Exciton-plasmon interactions in individual carbon nanotubes",2011,"Plasmons: Theory and Applications",,,,"381","435",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892034296&partnerID=40&md5=d78e7f9f3ea6e13fc9c1320d65f482b0",Book Chapter,Scopus,2-s2.0-84892034296
"Bondarev, I.V., Woods, L.M., Tatur, K.","Electrostatic field control of exciton-surface-plasmon coupling in individual carbon nanotubes",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897731963&partnerID=40&md5=6525c50af0830b32d9074bb52f1fb6f0",Conference Paper,Scopus,2-s2.0-84897731963
"Drosdoff, D., Woods, L.M.","Casimir forces and graphene sheets",2010,"Physical Review B - Condensed Matter and Materials Physics","82","15", 155459,"","",,66,10.1103/PhysRevB.82.155459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149267148&doi=10.1103%2fPhysRevB.82.155459&partnerID=40&md5=4da36a4ce95f46cca7c548a81a1ac4ed",Article,Scopus,2-s2.0-78149267148
"Bondarev, I.V., Woods, L.M., Tatur, K.","Electrostatic field control of exciton-surface-plasmon coupling in individual carbon nanotubes",2010,"Lasers and Electro-Optics/Quantum Electronics and Laser Science Conference: 2010 Laser Science to Photonic Applications, CLEO/QELS 2010",,, 5500750,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957568561&partnerID=40&md5=88920035766a0ced3fe334c39e34a626",Conference Paper,Scopus,2-s2.0-77957568561
"Popescu, A., Woods, L.M.","Enhanced thermoelectricity in composites by electronic structure modifications and nanostructuring",2010,"Applied Physics Letters","97","5", 052102,"","",,25,10.1063/1.3464288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955740513&doi=10.1063%2f1.3464288&partnerID=40&md5=f809369ab0d40970b36f4ece2ec24a57",Article,Scopus,2-s2.0-77955740513
"Shtogun, Y.V., Woods, L.M.","Many-body van der waals interactions between graphitic nanostructures",2010,"Journal of Physical Chemistry Letters","1","9",,"1356","1362",,30,10.1021/jz100309m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952022415&doi=10.1021%2fjz100309m&partnerID=40&md5=eafa0e464b273497d9c61c487608ad12",Article,Scopus,2-s2.0-77952022415
"Shtogun, Y.V., Woods, L.M.","Mechanical properties of defective single wall carbon nanotubes",2010,"Journal of Applied Physics","107","6", 061803,"","",,5,10.1063/1.3340519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950573359&doi=10.1063%2f1.3340519&partnerID=40&md5=b77c921be2d85ceeff321ddca47bb832",Conference Paper,Scopus,2-s2.0-77950573359
"Bondarev, I.V., Tatur, K., Woods, L.M.","Surface exciton-plasmons and optical response of small-diameter carbon nanotubes",2010,"Optics and Spectroscopy (English translation of Optika i Spektroskopiya)","108","3",,"376","384",,2,10.1134/S0030400X10030100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951045609&doi=10.1134%2fS0030400X10030100&partnerID=40&md5=8b395cac2e1f41156b6cd32bc133b7a0",Article,Scopus,2-s2.0-77951045609
"Woods, L.M., Popescu, A., Martin, J., Nolas, G.S.","Transport properties of thermoelectric nanocomposites",2009,"Materials Research Society Symposium Proceedings","1166",,,"121","126",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549175672&partnerID=40&md5=371da97db0614c1be50ebedb9cf1f228",Conference Paper,Scopus,2-s2.0-74549175672
"Dovbeshko, G., Woods, L.M., Shtogun, Y., Fesenko, O.","Modeling of DNA base interactions with carbon nanotubes: Ab initio calculations and SEIRA data",2009,"AIP Conference Proceedings","1148 2",,,"416","420",,1,10.1063/1.3225333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886370988&doi=10.1063%2f1.3225333&partnerID=40&md5=17a9340efb659f023a1a4f00d0f89310",Conference Paper,Scopus,2-s2.0-84886370988
"Popescu, A., Woods, L.M.","Telescopic hot double wall carbon nanotube for nanolithography",2009,"Applied Physics Letters","95","20", 203507,"","",,13,10.1063/1.3263954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450245377&doi=10.1063%2f1.3263954&partnerID=40&md5=cc4f7fc605f0f81aaeee1d48ffe53013",Article,Scopus,2-s2.0-70450245377
"Tatur, K., Woods, L.M.","Long-range interactions in quasi-one dimensional cylindrical structures",2009,"Nanotechnology 2009: Fabrication, Particles, Characterization, MEMS, Electronics and Photonics - Technical Proceedings of the 2009 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2009","1",,,"613","616",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450182104&partnerID=40&md5=cb85292c18d1777a8229fb50f085bd0d",Conference Paper,Scopus,2-s2.0-70450182104
"Tatur, K., Woods, L.M.","Electromagnetic interactions between parallel dielectric-diamagnetic cylinders",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","80","5", 050101,"","",,3,10.1103/PhysRevA.80.050101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450230498&doi=10.1103%2fPhysRevA.80.050101&partnerID=40&md5=9bc7baed1749765233d37b5e8b88f05e",Article,Scopus,2-s2.0-70450230498
"Shtogun, Y.V., Woods, L.M.","Electronic and magnetic properties of deformed and defective single wall carbon nanotubes",2009,"Carbon","47","14",,"3252","3262",,19,10.1016/j.carbon.2009.07.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649090717&doi=10.1016%2fj.carbon.2009.07.042&partnerID=40&md5=2f53648615a77b6dd0de7a3abd1f51ff",Article,Scopus,2-s2.0-69649090717
"Bondarev, I.V., Woods, L.M., Tatur, K.","Strong exciton-plasmon coupling in semiconducting carbon nanotubes",2009,"Physical Review B - Condensed Matter and Materials Physics","80","8", 085407,"","",,40,10.1103/PhysRevB.80.085407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349464364&doi=10.1103%2fPhysRevB.80.085407&partnerID=40&md5=a41bcabef5813b971bbdfe68471a3083",Article,Scopus,2-s2.0-70349464364
"Pritz, J., Woods, L.M.","Radiative electromagnetic modes in concentric cylindrical layers",2009,"Physica B: Condensed Matter","404","8-11",,"1585","1590",,1,10.1016/j.physb.2009.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149123815&doi=10.1016%2fj.physb.2009.01.027&partnerID=40&md5=b0d198f20bf8c5acfa26fec235b60e99",Article,Scopus,2-s2.0-64149123815
"Popescu, A., Woods, L.M., Martin, J., Nolas, G.S.","Model of transport properties of thermoelectric nanocomposite materials",2009,"Physical Review B - Condensed Matter and Materials Physics","79","20", 205302,"","",,97,10.1103/PhysRevB.79.205302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649087594&doi=10.1103%2fPhysRevB.79.205302&partnerID=40&md5=d319737846f2d21303b0e0ed7488c25e",Article,Scopus,2-s2.0-65649087594
"Shtogun, Y.V., Woods, L.M.","Electronic structure modulations of radially deformed single wall carbon nanotubes under transverse external electric fields",2009,"Journal of Physical Chemistry C","113","12",,"4792","4796",,26,10.1021/jp807206m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249092535&doi=10.1021%2fjp807206m&partnerID=40&md5=080d49ab5f66f9888d26a44e4a032e06",Article,Scopus,2-s2.0-65249092535
"Bondarev, I.V., Tatur, K., Woods, L.M.","Optical response of small-diameter semiconducting carbon nanotubes under exciton-surface-plasmon coupling",2009,"Optics Communications","282","4",,"661","665",,21,10.1016/j.optcom.2008.10.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849100500&doi=10.1016%2fj.optcom.2008.10.074&partnerID=40&md5=450905687ba38562a1ad7cb41d4203fa",Article,Scopus,2-s2.0-57849100500
"Tatur, K., Woods, L.M.","Zero-point energy of N perfectly conducting concentric cylindrical shells",2008,"Physics Letters, Section A: General, Atomic and Solid State Physics","372","45",,"6705","6710",,8,10.1016/j.physleta.2008.09.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349090288&doi=10.1016%2fj.physleta.2008.09.033&partnerID=40&md5=d8aa4e9c635d16e557a262dcd8a55a09",Article,Scopus,2-s2.0-54349090288
"Popescu, A., Woods, L.M., Bondarev, I.V.","A carbon nanotube oscillator as a surface profiling device",2008,"Nanotechnology","19","43", 435702,"","",,25,10.1088/0957-4484/19/43/435702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349158827&doi=10.1088%2f0957-4484%2f19%2f43%2f435702&partnerID=40&md5=eb4cfead201184d2e1f5275ba8428cdc",Article,Scopus,2-s2.0-56349158827
"Shtogun, Y., Woods, L.M.","Electronic structure of single wall carbon nanotubes under transverse external electric field, radial deformations and defects",2008,"Technical Proceedings of the 2008 NSTI Nanotechnology Conference and Trade Show, NSTI-Nanotech, Nanotechnology 2008","1",,,"108","111",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349153001&partnerID=40&md5=07375d70a0704cce9d401016c5689903",Conference Paper,Scopus,2-s2.0-53349153001
