Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wood, L., Sulley, C., Kammer-Kerwick, M., Follingstad, D., Busch-Armendariz, N.","Climate Surveys: An Inventory of Understanding Sexual Assault and Other Crimes of Interpersonal Violence at Institutions of Higher Education",2017,"Violence Against Women","23","10",,"1249","1267",,,10.1177/1077801216657897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026777302&doi=10.1177%2f1077801216657897&partnerID=40&md5=17d54ecd5aa1372d160ae78a1c49a781",Article,Scopus,2-s2.0-85026777302
"Coker, A.L., Bush, H.M., Follingstad, D.R., Brancato, C.J.","Frequency of Guns in the Households of High School Seniors",2017,"Journal of School Health","87","3",,"153","158",,,10.1111/josh.12479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010931822&doi=10.1111%2fjosh.12479&partnerID=40&md5=24722006aa0a123cf2a852cba4d57d4d",Article,Scopus,2-s2.0-85010931822
"Coker, A.L., Follingstad, D.R., Garcia, L.S., Bush, H.M.","Intimate partner violence and women’s cancer quality of life",2017,"Cancer Causes and Control","28","1",,"23","39",,,10.1007/s10552-016-0833-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006355309&doi=10.1007%2fs10552-016-0833-3&partnerID=40&md5=770c438588fda0c4b0059602df79ae41",Article,Scopus,2-s2.0-85006355309
"Follingstad, D.R., Coker, A.L., Garcia, L.S., Bush, H.M.","Psychometric evaluation of novel measures of partner interfering and supportive behaviors among women with cancer",2016,"Psycho-Oncology","25","12",,"1500","1506",,,10.1002/pon.3990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946422690&doi=10.1002%2fpon.3990&partnerID=40&md5=a649f32946a5d9bfa9cfd25098886973",Article,Scopus,2-s2.0-84946422690
"Follingstad, D.R., Coker, A.L., Chahal, J.K., Brancato, C.J., Bush, H.M.","Do Guns in the Home Predict Gender and Relationship Attitudes? An Exploratory Study",2016,"Journal of Aggression, Maltreatment and Trauma","25","10",,"1097","1116",,,10.1080/10926771.2016.1225144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988731348&doi=10.1080%2f10926771.2016.1225144&partnerID=40&md5=6cb29b15220f42df6e8e81df2fb08b73",Article,Scopus,2-s2.0-84988731348
"Coker, A.L., Follingstad, D.R., Garcia, L.S., Bush, H.M.","Partner interfering behaviors affecting cancer quality of life",2016,"Psycho-Oncology",,,,"","",,1,10.1002/pon.4157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973322900&doi=10.1002%2fpon.4157&partnerID=40&md5=976e0f924395ec48ae4a70424f45ffdc",Article in Press,Scopus,2-s2.0-84973322900
"Follingstad, D.R., Rogers, M.J., Welling, S.N., Priesmeyer, F.J.","Decisions to Prosecute Battered Women’s Homicide Cases: An Exploratory Study",2015,"Journal of Family Violence","30","7",,"859","874",,,10.1007/s10896-015-9725-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941425832&doi=10.1007%2fs10896-015-9725-7&partnerID=40&md5=40337589f34441feee791d4a875f8e1d",Article,Scopus,2-s2.0-84941425832
"Renzetti, C.M., Follingstad, D.R.","From blue to green: The development and implementation of a therapeutic horticulture program for residents of a battered women's shelter",2015,"Violence and Victims","30","4",,"676","690",,,10.1891/0886-6708.VV-D-14-00091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937680156&doi=10.1891%2f0886-6708.VV-D-14-00091&partnerID=40&md5=175bd034a493dd050f8dcd2206283260",Article,Scopus,2-s2.0-84937680156
"Coker, A.L., Follingstad, D.R., Bush, H.M., Fisher, B.S.","Are Interpersonal Violence Rates Higher Among Young Women in College Compared With Those Never Attending College?",2015,"Journal of Interpersonal Violence","31","8",,"1413","1429",,6,10.1177/0886260514567958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962667115&doi=10.1177%2f0886260514567958&partnerID=40&md5=b598c135de5c7f86247ef0ee060964cf",Article,Scopus,2-s2.0-84962667115
"Follingstad, D.R., Coker, A.L., Lee, E., Williams, C.M., Bush, H.M., Mendiondo, M.M.","Validity and Psychometric Properties of the Measure of Psychologically Abusive Behaviors Among Young Women and Women in Distressed Relationships",2015,"Violence Against Women","21","7",,"875","896",,1,10.1177/1077801215584070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930516694&doi=10.1177%2f1077801215584070&partnerID=40&md5=bb0288bc169c6131de8d185e52f6afbf",Article,Scopus,2-s2.0-84930516694
