Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feng, Y., Martins, R., Van Geffen, J., Dillig, I., Chaudhuri, S.","Component-based synthesis of table consolidation and transformation tasks from examples",2017,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","Part F128414",,,"422","436",,,10.1145/3062341.3062351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025164432&doi=10.1145%2f3062341.3062351&partnerID=40&md5=a8c1f87b2b2ddf60384e9198d7d2cebd",Conference Paper,Scopus,2-s2.0-85025164432
"Yaghmazadeh, N., Klinger, C., Dillig, I., Chaudhuri, S.","Synthesizing transformations on hierarchically structured data",2016,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","13-17-June-2016",,,"508","521",,2,10.1145/2908080.2908088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975842565&doi=10.1145%2f2908080.2908088&partnerID=40&md5=4fb0be5d86d6def94b31271818d43287",Conference Paper,Scopus,2-s2.0-84975842565
"Chaudhuri, S., Farzan, A.","Preface",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9780",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978818583&partnerID=40&md5=a1523d2f8edafbe6285a53d48be5d610",Editorial,Scopus,2-s2.0-84978818583
"Chaudhuri, S., Farzan, A.","Preface",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9779",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978795419&partnerID=40&md5=869046e546f0add85eb8f87f4b4d3808",Editorial,Scopus,2-s2.0-84978795419
"Kido, K., Chaudhuri, S., Hasuo, I.","Abstract interpretation with infinitesimals: Towards scalability in nonstandard static analysis",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9583",,,"229","249",,,10.1007/978-3-662-49122-5_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955268969&doi=10.1007%2f978-3-662-49122-5_11&partnerID=40&md5=d8c0996e08fbfc5ea408aedaf201f154",Conference Paper,Scopus,2-s2.0-84955268969
"Beyene, T.A., Chaudhuri, S., Popeea, C., Rybalchenko, A.","Recursive games for compositional program synthesis",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9593",,,"19","39",,,10.1007/978-3-319-29613-5_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959017867&doi=10.1007%2f978-3-319-29613-5_2&partnerID=40&md5=6f7a189edae3b4c3cd53bfd1a5b79629",Conference Paper,Scopus,2-s2.0-84959017867
"Wang, Y., Dantam, N.T., Chaudhuri, S., Kavraki, L.E.","Task and motion policy synthesis as liveness games",2016,"Proceedings International Conference on Automated Planning and Scheduling, ICAPS","2016-January",,,"536","540",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989812045&partnerID=40&md5=6cbfd407bff0442030ee9f3b42ee1858",Conference Paper,Scopus,2-s2.0-84989812045
"Feser, J.K., Chaudhuri, S., Dillig, I.","Synthesizing data structure transformations from input-output examples",2015,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","2015-June",,,"229","239",,21,10.1145/2737924.2737977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951804419&doi=10.1145%2f2737924.2737977&partnerID=40&md5=dbc0ff1c7a1cc72921dbd0f427ed7907",Conference Paper,Scopus,2-s2.0-84951804419
"Feser, J.K., Chaudhuri, S., Dillig, I.","Synthesizing data structure transformations from input-output examples",2015,"ACM SIGPLAN Notices","50","6",,"229","239",,5,10.1145/2737924.2737977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950980257&doi=10.1145%2f2737924.2737977&partnerID=40&md5=7d1fd6f5dfd9804ebe4aff5605010884",Conference Paper,Scopus,2-s2.0-84950980257
"Lu, Y., Warren, J., Jermaine, C., Chaudhuri, S., Rixner, S.","Grading the graders: Motivating peer graders in a MOOC",2015,"WWW 2015 - Proceedings of the 24th International Conference on World Wide Web",,,,"680","690",,3,10.1145/2736277.2741649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968750674&doi=10.1145%2f2736277.2741649&partnerID=40&md5=92b87cb813c6bce43a5309044728122c",Conference Paper,Scopus,2-s2.0-84968750674
