Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hill, V., Zimmerman, R., Bissett, P., Kohler, D.","Exploring the utility of the broadband multispectral sensor worldview2 for investigation of nearshore coastal environments",2011,"34th International Symposium on Remote Sensing of Environment - The GEOSS Era: Towards Operational Environmental Monitoring",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879765358&partnerID=40&md5=9d3a363a34bba5ee2a8c466faf3af18f",Conference Paper,Scopus,2-s2.0-84879765358
"McPherson, M.L., Hill, V.J., Zimmerman, R.C., Dierssen, H.M.","The Optical Properties of Greater Florida Bay: Implications for Seagrass Abundance",2011,"Estuaries and Coasts","34","6",,"1150","1160",,16,10.1007/s12237-011-9411-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053937499&doi=10.1007%2fs12237-011-9411-9&partnerID=40&md5=49536ee45203a541ffff26a8d56781b8",Article,Scopus,2-s2.0-80053937499
"Hill, V.J., Zimmerman, R.C.","Estimates of primary production by remote sensing in the Arctic Ocean: Assessment of accuracy with passive and active sensors",2010,"Deep-Sea Research Part I: Oceanographic Research Papers","57","10",,"1243","1254",,24,10.1016/j.dsr.2010.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956939858&doi=10.1016%2fj.dsr.2010.06.011&partnerID=40&md5=1ed183973075204cb2487d2ae566cf4f",Article,Scopus,2-s2.0-77956939858
"Dierssen, H.M., Zimmerman, R.C., Drake, L.A., Burdige, D.","Benthic ecology from space: Optics and net primary production in seagrass and benthic algae across the Great Bahama Bank",2010,"Marine Ecology Progress Series","411",,,"1","15",,20,10.3354/meps08665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955865479&doi=10.3354%2fmeps08665&partnerID=40&md5=5a202ff8c2434663dd353e9b5a7726e8",Article,Scopus,2-s2.0-77955865479
"Burdige, D.J., Hu, X., Zimmerman, R.C.","The widespread occurrence of coupled carbonate dissolution/reprecipitation in surface sediments on the Bahamas Bank",2010,"American Journal of Science","310","6",,"492","521",,30,10.2475/06.2010.03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957589739&doi=10.2475%2f06.2010.03&partnerID=40&md5=e26aec80c6124b9fcdc8909115577a00",Article,Scopus,2-s2.0-77957589739
"Pan, X., Zimmerman, R.C.","Modeling the vertical distributions of downwelling plane irradiance and diffuse attenuation coefficient in optically deep waters",2010,"Journal of Geophysical Research: Oceans","115","8", C08016,"","",,4,10.1029/2009JC006039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955884626&doi=10.1029%2f2009JC006039&partnerID=40&md5=bcfc25060f9e839a13dbef4863b20132",Article,Scopus,2-s2.0-77955884626
"Bachmann, C.M., Montes, M.J., Fusina, R.A., Parrish, C., Sellars, J., Weidemann, A., Goode, W., Nichols, C.R., Woodward, P., McIlhany, K., Hill, V., Zimmerman, R., Korwan, D., Truitt, B., Schwarzschild, A.","Bathymetry Retrieval from Hyperspectral Imagery in the Very Shallow Water Limit: A Case Study from the 2007 Virginia Coast Reserve (VCR'07) Multi-Sensor Campaign",2010,"Marine Geodesy","33","1",,"53","75",,9,10.1080/01490410903534333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449102792&doi=10.1080%2f01490410903534333&partnerID=40&md5=50e771cb145d370eee9335bbac51e79e",Article,Scopus,2-s2.0-77449102792
"Dierssen, H.M., Zimmerman, R.C., Burdige, D.J.","Optics and remote sensing of Bahamian carbonate sediment whitings and potential relationship to wind-driven Langmuir circulation",2009,"Biogeosciences","6","3",,"487","500",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349086721&partnerID=40&md5=4188ef6028367990459411e2a972dcf7",Article,Scopus,2-s2.0-65349086721
"Dierssen, H.M., Zimmerman, R.C., Drake, L.A., Burdige, D.J.","Potential export of unattached benthic macroalgae to the deep sea through wind-driven Langmuir circulation",2009,"Geophysical Research Letters","36","4", L04602,"","",,12,10.1029/2008GL036188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149177130&doi=10.1029%2f2008GL036188&partnerID=40&md5=b8465f969c45a968a66415cf54fc95f5",Article,Scopus,2-s2.0-66149177130
"Bachmann, C.M., Montes, M.J., Fusina, R.A., Parrish, C., Sellars, J., Weidemann, A., Goode, W., Nichols, C.R., Woodward, P., McIlhany, K., Hill, V., Zimmerman, R., Korwan, D., Truitt, B., Schwarzschild, A.","Very shallow water bathymetry retrieval from hyperspectral imagery at the Virginia Coast Reserve (VCR'07) multi-sensor campaign",2008,"International Geoscience and Remote Sensing Symposium (IGARSS)","2","1", 4778943,"II125","II128",,5,10.1109/IGARSS.2008.4778943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549101376&doi=10.1109%2fIGARSS.2008.4778943&partnerID=40&md5=892ae17941875fd0c4f2d9aa62e7153b",Conference Paper,Scopus,2-s2.0-66549101376
"Rassweiler, A., Arkema, K.K., Reed, D.C., Zimmerman, R.C., Brzezinski, M.A.","Net primary production, growth, and standing crop of Macrocystis pyrifera in Southern California.",2008,"Ecology","89","7",,"2068","",,15,10.1890/07-1109.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549127088&doi=10.1890%2f07-1109.1&partnerID=40&md5=4ab184c166acf17b159452fb09294109",Article,Scopus,2-s2.0-54549127088
"Burdige, D.J., Zimmerman, R.C., Hu, X.","Rates of carbonate dissolution in permeable sediments estimated from pore-water profiles: The role of sea grasses",2008,"Limnology and Oceanography","53","2",,"549","565",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249109515&partnerID=40&md5=8ec51b337addad801d869d9afe30c975",Article,Scopus,2-s2.0-44249109515
"Palacios, S.L., Zimmerman, R.C.","Response of eelgrass Zostera marina to CO<inf>2</inf> enrichment: Possible impacts of climate change and potential for remediation of coastal habitats",2007,"Marine Ecology Progress Series","344",,,"1","13",,108,10.3354/meps07084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748876208&doi=10.3354%2fmeps07084&partnerID=40&md5=2dfd1ff0ab7e10bdb5fa90339c9bb84b",Article,Scopus,2-s2.0-34748876208
"Zimmerman, R.C.","Light and photosynthesis in seagrass meadows",2006,"Seagrasses: Biology, Ecology and Conservation",,,,"303","321",,31,10.1007/978-1-4020-2983-7_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751548017&doi=10.1007%2f978-1-4020-2983-7_13&partnerID=40&md5=2bc50b3e129222de03cd1ea7ee1b4a0c",Book Chapter,Scopus,2-s2.0-33751548017
"Zimmerman, R.C., Dekker, A.G.","Aquatic optics: Basic concepts for understanding how light affects seagrasses and makes them measurable from space",2006,"Seagrasses: Biology, Ecology and Conservation",,,,"295","301",,4,10.1007/978-1-4020-2983-7_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864752957&doi=10.1007%2f978-1-4020-2983-7_12&partnerID=40&md5=7e9b76a0a39d3587ca6c36942d251e55",Book Chapter,Scopus,2-s2.0-84864752957
"Dierssen, H.M., Kudela, R.M., Ryan, J.P., Zimmerman, R.C.","Red and black tides: Quantitative analysis of water-leaving radiance and perceived color for phytoplankton, colored dissolved organic matter, and suspended sediments",2006,"Limnology and Oceanography","51","6",,"2646","2659",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845383144&partnerID=40&md5=a59556500675df4603d303b44cf4477e",Article,Scopus,2-s2.0-33845383144
"Foster, M.S., Edwards, M.S., Reed, D.C., Schiel, D.R., Zimmerman, R.C.","Top-down vs. bottom-up effects in kelp forests [2]",2006,"Science","313","5794",,"1737","1738",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749005406&partnerID=40&md5=908e87d48ed17b5244ed0b6dd7c9db45",Letter,Scopus,2-s2.0-33749005406
"Dominik, C.M., Zimmerman, R.C.","Dynamics of carbon allocation in a deep-water population of the deciduous kelp Pleurophycus gardneri (Laminariales)",2006,"Marine Ecology Progress Series","309",,,"143","157",,4,10.3354/meps309143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645820639&doi=10.3354%2fmeps309143&partnerID=40&md5=c7d6105e292cb27718ea398b1fd8503a",Article,Scopus,2-s2.0-33645820639
"Dobbs, F.C., Zimmerman, R.C., Drake, L.A.","Occurrence of intracellular crystals in leaves of Thalassia testudinum",2004,"Aquatic Botany","80","1",,"23","28",,6,10.1016/j.aquabot.2004.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444249695&doi=10.1016%2fj.aquabot.2004.03.003&partnerID=40&md5=25dbd6fa9e76b1a9194f7038d6e6661e",Article,Scopus,2-s2.0-4444249695
"Cummings, M.E., Zimmerman, R.C.","Light harvesting and the package effect in the seagrasses Thalassia testudinum Banks ex König and Zostera marina L.: Optical constraints on photoacclimation",2003,"Aquatic Botany","75","3",,"261","274",,31,10.1016/S0304-3770(02)00180-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037370859&doi=10.1016%2fS0304-3770%2802%2900180-8&partnerID=40&md5=8efd16ecb6d2128e5de04e4001de4d02",Article,Scopus,2-s2.0-0037370859
"Zimmerman, R.C.","A biooptical model of irradiance distribution and photosynthesis in seagrass canopies",2003,"Limnology and Oceanography","48","1 II",,"568","585",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037260183&partnerID=40&md5=6f5c0a9e1b152af556d26df43995745c",Article,Scopus,2-s2.0-0037260183
"Drake, L.A., Dobbs, F.C., Zimmerman, R.C.","Effects of epiphyte load on optical properties and photosynthetic potential of the seagrasses Thalassia testudinum Banks ex König and Zostera marina L.",2003,"Limnology and Oceanography","48","1 II",,"456","463",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037260823&partnerID=40&md5=3aac6d055eb7f46d8fcbd0496aae4311",Article,Scopus,2-s2.0-0037260823
"Dierssen, H.M., Zimmerman, R.C., Leathers, R.A., Downes, T.V., Davis, C.O.","Ocean color remote sensing of seagrass and bathymetry in the Bahamas Banks by high-resolution airborne imagery",2003,"Limnology and Oceanography","48","1 II",,"444","455",,150,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037258004&partnerID=40&md5=b08091d0a9136c506fc4bfe3ab9511d3",Article,Scopus,2-s2.0-0037258004
"Burdige, D.J., Zimmerman, R.C.","Impact of sea grass density on carbonate dissolution in Bahamian sediments",2002,"Limnology and Oceanography","47","6",,"1751","1763",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036866083&partnerID=40&md5=ebde94c08d153621a1711d47c89036ff",Article,Scopus,2-s2.0-0036866083
"Fuchs, E., Zimmerman, R.C., Jaffe, J.S.","The effect of elevated levels of phaeophytin in natural water on variable fluorescence measured from phytoplankton",2002,"Journal of Plankton Research","24","11",,"1221","1229",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036847738&partnerID=40&md5=b5369d9b2c9fa234c47105ccb4a957d3",Article,Scopus,2-s2.0-0036847738
"Cabello-Pasini, A., Lara-Turrent, C., Zimmerman, R.C.","Effect of storms on photosynthesis, carbohydrate content and survival of eelgrass populations from a coastal lagoon and the adjacent open ocean",2002,"Aquatic Botany","74","2",,"149","164",,36,10.1016/S0304-3770(02)00076-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036779378&doi=10.1016%2fS0304-3770%2802%2900076-1&partnerID=40&md5=b96b40980b8b09e6aa4904f87deeea1d",Article,Scopus,2-s2.0-0036779378
"Invers, O., Zimmerman, R.C., Alberte, R.S., Pérez, M., Romero, J.","Inorganic carbon sources for seagrass photosynthesis: An experimental evaluation of bicarbonate use in species inhabiting temperate waters",2001,"Journal of Experimental Marine Biology and Ecology","265","2",,"203","217",,66,10.1016/S0022-0981(01)00332-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035889698&doi=10.1016%2fS0022-0981%2801%2900332-X&partnerID=40&md5=5bff3b0e7802490259dc622c1605c54f",Article,Scopus,2-s2.0-0035889698
"Zimmerman, R.C., Steller, D.L., Kohrs, D.G., Alberte, R.S.","Top-down impact through a bottom-up mechanism. In situ effects of limpet grazing on growth, light requirements and survival of the eelgrass Zostera marina",2001,"Marine Ecology Progress Series","218",,,"127","140",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035920412&partnerID=40&md5=8897fa1abe46bd90b2facea6a71d0617",Article,Scopus,2-s2.0-0035920412
"Van Duin, E.H.S., Blom, G., Los, F.J., Maffione, R., Zimmerman, R., Cerco, C.F., Dortch, M., Best, E.P.H.","Modeling underwater light climate in relation to sedimentation, resuspension, water quality and autotrophic growth",2001,"Hydrobiologia","444",,,"25","42",,97,10.1023/A:1017512614680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035245011&doi=10.1023%2fA%3a1017512614680&partnerID=40&md5=f618e674286c0f58513d8c702e8c0c59",Article,Scopus,2-s2.0-0035245011
"Jochem, F.J., Smith, G.J., Gao, Y., Zimmerman, R.C., Cabello-Pasini, A., Kohrs, D.G., Alberte, R.S.","Cytometric quantification of nitrate reductase by immunolabeling in the marine diatom Skeletonema costatum",2000,"Cytometry","39","3",,"173","178",,12,10.1002/(SICI)1097-0320(20000301)39:3&lt;173::AID-CYTO1&gt;3.0.CO;2-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034161523&doi=10.1002%2f%28SICI%291097-0320%2820000301%2939%3a3%26lt%3b173%3a%3aAID-CYTO1%26gt%3b3.0.CO%3b2-R&partnerID=40&md5=07852022ac1849118ea02814c412745e",Article,Scopus,2-s2.0-0034161523
"Alcoverro, T., Zimmerman, R.C., Kohrs, D.G., Alberte, R.S.","Resource allocation and sucrose mobilization in light-limited eelgrass Zostera marina",1999,"Marine Ecology Progress Series","187",,,"121","131",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033554645&partnerID=40&md5=a8c58ed7321cfa91f054e1bbb98bf1f7",Article,Scopus,2-s2.0-0033554645
"Zimmerman, R.C., Mobley, C.D.","Radiative transfer within seagrass canopies: Impact on carbon budgets and light requirements",1997,"Proceedings of SPIE - The International Society for Optical Engineering","2963",,,"331","336",,7,10.1117/12.266465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007842774&doi=10.1117%2f12.266465&partnerID=40&md5=059ed1fd76b3f5952a1c541becc72c06",Conference Paper,Scopus,2-s2.0-0007842774
"Zimmerman, R.C., Kohrs, D.G., Steller, D.L., Alberte, R.S.","Impacts of CO<inf>2</inf> enrichment on productivity and light requirements of eelgrass",1997,"Plant Physiology","115","2",,"599","607",,122,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031403893&partnerID=40&md5=021e1e87cd8b850b98fe53dd34eab98c",Article,Scopus,2-s2.0-0031403893
"Zimmerman, R.C., Kohrs, D.G., Alberte, R.S.","Top-Down impact through a bottom-Up mechanism: The effect of limpet grazing on growth, productivity and carbon allocation of Zostera marina L. (eelgrass)",1996,"Oecologia","107","4",,"560","567",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029801415&partnerID=40&md5=f8456c9c1db3f753330c509ddfd4ca60",Article,Scopus,2-s2.0-0029801415
"Clendennen, S.K., Zimmerman, R.C., Powers, D.A., Alberte, R.S.","Photosynthetic response of the giant kelp Macrocystis pyrifera (Pphaeophyceae) to ultraviolet radiation",1996,"Journal of Phycology","32","4",,"614","620",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029662755&partnerID=40&md5=9e399d3adc44c7bcb8911ae2590f2b6a",Article,Scopus,2-s2.0-0029662755
"Zimmerman, R.C., Alberte, R.S.","Effect of light/dark transition on carbon translocation in eelgrass Zostera marina seedlings",1996,"Marine Ecology Progress Series","136","1-3",,"305","309",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029757725&partnerID=40&md5=2b0f7791f6c51bee4ee9151c6e8146cc",Article,Scopus,2-s2.0-0029757725
"Zimmerman, R.C., Kohrs, D.G., Steller, D.L., Alberte, R.S.","Carbon partitioning in eelgrass. Regulation by photosynthesis and the response to daily light-dark cycles",1995,"Plant Physiology","108","4",,"1665","1671",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028896414&partnerID=40&md5=0a7e078404c0e220a8a114f305c97f79",Article,Scopus,2-s2.0-0028896414
"Zimmerman, R.C., Reguzzoni, J.L., Alberte, R.S.","Eelgrass (Zostera marina L.) transplants in San Francisco Bay: Role of light availability on metabolism, growth and survival",1995,"Aquatic Botany","51","1-2",,"67","86",,97,10.1016/0304-3770(95)00472-C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028981812&doi=10.1016%2f0304-3770%2895%2900472-C&partnerID=40&md5=34e75421f28119b299a6b28faff739a0",Article,Scopus,2-s2.0-0028981812
"Zimmerman, R.C., Cabello Pasini, A., Alberte, R.S.","Modeling daily production of aquatic macrophytes from irradiance measurements: A comparative analysis",1994,"Marine Ecology Progress Series","114","1-2",,"185","196",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028585303&partnerID=40&md5=f3bf70b45f61bb41ea106f5b7ca19ffd",Article,Scopus,2-s2.0-0028585303
"Alberte, R.S., Suba, G.K., Procaccini, G., Zimmerman, R.C., Fain, S.R.","Assessment of genetic diversity of seagrass populations using DNA fingerprinting: Implications for population stability and management",1994,"Proceedings of the National Academy of Sciences of the United States of America","91","3",,"1049","1053",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028013724&partnerID=40&md5=85f15c944d8165c863ed20c6a9eec817",Article,Scopus,2-s2.0-0028013724
"Todd, J.S., Zimmerman, R.C., Crews, P., Alberte, R.S.","The antifouling activity of natural and synthetic phenolic acid sulphate esters",1993,"Phytochemistry","34","2",,"401","404",,83,10.1016/0031-9422(93)80017-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000672536&doi=10.1016%2f0031-9422%2893%2980017-M&partnerID=40&md5=a4fcb8471a76d6c18c850c99b4ae80d6",Article,Scopus,2-s2.0-0000672536
"Coyer, J.A., Engle, J.M., Zimmerman, R.C.","DISCOVERY OF A FERTILE PELAGOPHYCUS×MACROCYSTIS(PHAEOPHYTA) PUTATIVE HYBRID AND SUBSEQUENT PRODUCTION OF F<inf>2</inf> SPOROPHYTES IN THE LABORATORY",1992,"Journal of Phycology","28","1",,"127","130",,3,10.1111/j.0022-3646.1992.00127.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989634922&doi=10.1111%2fj.0022-3646.1992.00127.x&partnerID=40&md5=5aedb9787a02296cd0e9ee32851f2144",Article,Scopus,2-s2.0-84989634922
"Smith, G.J., Zimmerman, R.C., Alberte, R.S.","Molecular and physiological responses of diatoms to variable levels of irradiance and nitrogen availability: Growth of Skeletonema costatum in simulated upwelling conditions",1992,"Limnology and Oceanography","37","5",,"989","1007",,55,10.4319/lo.1992.37.5.0989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027072555&doi=10.4319%2flo.1992.37.5.0989&partnerID=40&md5=fc3f285f81caea9781af9c2a331dda07",Article,Scopus,2-s2.0-0027072555
"Kopczak, C.D., Zimmerman, R.C., Kremer, J.N.","VARIATION IN NITROGEN PHYSIOLOGY AND GROWTH AMONG GEOGRAPHICALLY ISOLATED POPULATIONS OF THE GIANT KELP, MACROCYSTIS PYRIFERA (PHAEOPHYTA)",1991,"Journal of Phycology","27","2",,"149","158",,36,10.1111/j.0022-3646.1991.00149.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026308125&doi=10.1111%2fj.0022-3646.1991.00149.x&partnerID=40&md5=fde69e1bca7e42fd3dc2a8874e60e854",Article,Scopus,2-s2.0-0026308125
"Zimmerman, R.C., Reguzzoni, J.L., Wyllie-Echeverria, S., Josselyn, M., Alberte, R.S.","Assessment of environmental suitability for growth of Zostera marina L. (eelgrass) in San Francisco Bay",1991,"Aquatic Botany","39","3-4",,"353","366",,68,10.1016/0304-3770(91)90009-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026278465&doi=10.1016%2f0304-3770%2891%2990009-T&partnerID=40&md5=e88ed0dee98467e16164930e0fe89fc0",Article,Scopus,2-s2.0-0026278465
"Zimmerman, R.C., Smith, R.D., Alberte, R.S.","Thermal acclimation and whole-plant carbon balance in Zostera marina L. (eelgrass)",1989,"Journal of Experimental Marine Biology and Ecology","130","2",,"93","109",,112,10.1016/0022-0981(89)90197-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024944303&doi=10.1016%2f0022-0981%2889%2990197-4&partnerID=40&md5=062764fbffb98c4f7805614002d834b8",Article,Scopus,2-s2.0-0024944303
"Zimmerman, R.C., SooHoo, J.B., Kremer, J.N., D'Argenio, D.Z.","Evaluation of variance approximation techniques for non-linear photosynthesis-irradiance models",1987,"Marine Biology","95","2",,"209","215",,44,10.1007/BF00409007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001055658&doi=10.1007%2fBF00409007&partnerID=40&md5=27993ff26d74504ea9bd0374661a9567",Article,Scopus,2-s2.0-0001055658
"Zimmerman, R.C., Kremer, J.N., Dugdale, R.C.","Acceleration of nutrient uptake by phytoplankton in a coastal upwelling ecosystem: A modeling analysis,",1987,"Limnology and Oceanography","32","2",,"359","367",,48,10.4319/lo.1987.32.2.0359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023511054&doi=10.4319%2flo.1987.32.2.0359&partnerID=40&md5=b6d45507edb40f5e2ddd39ab6a4a7073",Article,Scopus,2-s2.0-0023511054
"Zimmerman, R.C., Robertson, D.L.","Effects of El Niño on local hydrography and growth of the giant kelp, Macrocystis pyrifera, at Santa Catalina Island, California",1985,"Limnology and Oceanography","30","6",,"1298","1302",,68,10.4319/lo.1985.30.6.1298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022167864&doi=10.4319%2flo.1985.30.6.1298&partnerID=40&md5=a491191cee3408332a648773d589c7e4",Note,Scopus,2-s2.0-0022167864
"North, W.J., Zimmerman, R.C.","Influences of macronutrients and water temperatures on summertime survival of Macrocystis canopies",1984,"Hydrobiologia","116-117","1",,"419","424",,29,10.1007/BF00027713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021543192&doi=10.1007%2fBF00027713&partnerID=40&md5=210d52ced9a5fb438f2e5c5e59e9d697",Article,Scopus,2-s2.0-0021543192
