Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Matherly, C., Ragusa, G., Phillips, S.R., Chapman, C.A.","International vs. domestic research experiences for undergraduates (REU): A three-year assessment of the preparation of students for global workforces",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983356832&partnerID=40&md5=961054cb3f6e3155288df162843bb5db",Conference Paper,Scopus,2-s2.0-84983356832
"Besterfield-Sacre, M.E., Shuman, L.J., Matherly, C., Ragusa, G., Benson, L.","Assessing the spectrum of international undergraduate engineering educational experiences",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983340030&partnerID=40&md5=3e02154a3c8f4bb03722aa45920ab39e",Conference Paper,Scopus,2-s2.0-84983340030
"Matherly, C.A., Tillman, M.J.","Higher education and the employability agenda",2016,"The Palgrave International Handbook of Higher Education Policy and Governance",,,,"281","299",,,10.1007/978-1-137-45617-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978335147&doi=10.1007%2f978-1-137-45617-5&partnerID=40&md5=c880c7e697caaef1874945b86d034720",Book Chapter,Scopus,2-s2.0-84978335147
"Ragusa, G., Matherly, C., Phillips, S.","Comparison of the impact of two research experiences for undergraduate programs on preparing students for global workforces",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044297,"","",,1,10.1109/FIE.2014.7044297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151376&doi=10.1109%2fFIE.2014.7044297&partnerID=40&md5=1be28c1499acb3eb621d0889896c7ef1",Conference Paper,Scopus,2-s2.0-84938151376
"Matherly, C., Phillips, S.R., Chapman, C.A.","The impact of international research experiences on undergraduate learning",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995949&partnerID=40&md5=e82ba0909fdf00923d2b79b4587eedb7",Conference Paper,Scopus,2-s2.0-84941995949
"Streiner, S.C., McCave, E., Levonisova, S.V., Savage, R.E., Besterfield-Sacre, M.E., Ragusa, G., Benson, L., Matherly, C., Shuman, L.J.","An inductive qualitative analysis of student interviews on engineering global preparedness",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996989&partnerID=40&md5=114eeab01221f2ff8db05b08f1d163f8",Conference Paper,Scopus,2-s2.0-84941996989
"Levonisova, S.V., Savage, R.E., Streiner, S.C., McCave, E.J., Ragusa, G., Matherly, C., Benson, L., Besterfield-Sacre, M.E., Shuman, L.J.","Identifying factors that enhance undergraduate engineering students' global preparedness",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941998069&partnerID=40&md5=8ba6eb8e401e06cd22a24d1166a29f40",Conference Paper,Scopus,2-s2.0-84941998069
"Phillips, S.R., Matherly, C.A., Kono, J.","NanoJapan: An international research experience",2014,"Optics and Photonics News","25","6",,"18","19",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903437231&partnerID=40&md5=c0e8e434f1b0e9e122f5e66cb72694ea",Short Survey,Scopus,2-s2.0-84903437231
"Phillips, S.R., Matherly, C.A., Kono, J.","NanoJapan-International research experience for undergraduates program: Fostering U.S.-Japan research collaborations in terahertz science and technology of nanostructures",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9188",, 918805,"","",,2,10.1117/12.2060166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922791788&doi=10.1117%2f12.2060166&partnerID=40&md5=2d9fdbf08af65fa666a2b6431b6f3d0b",Conference Paper,Scopus,2-s2.0-84922791788
"Levonisova, S., Huang, S., Streiner, S.C., Cunningham, S.C., Ragusa, G., Besterfield-Sacre, M.E., Shuman, L.J., Matherly, C.","Moving toward a research informed conceptual model of engineering global preparedness",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905197300&partnerID=40&md5=85fc5b034948a9d19d5b6b3096bdc0cb",Conference Paper,Scopus,2-s2.0-84905197300
"Streiner, S.C., Cunningham, S.C., Huang, S., Levonisova, S., Matherly, C., Besterfield-Sacre, M.E., Shuman, L.J., Ragusa, G., Kotys-Schwartz, D.A.","Exploring engineering education in broader context: A framework of engineering global preparedness",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905189847&partnerID=40&md5=550db72a831bf5dd8fa75aaaab744d94",Conference Paper,Scopus,2-s2.0-84905189847
"Wiseman, A.W., Matherly, C.","The professionalization of comparative and international education: Promises and problems",2009,"Research in Comparative and International Education","4","4",,"334","355",,13,10.2304/rcie.2009.4.4.334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949341049&doi=10.2304%2frcie.2009.4.4.334&partnerID=40&md5=3ed8fd764fd9e87e837d249c9a1539a5",Article,Scopus,2-s2.0-77949341049
"Alexander, L., Besterfield-Sacre, M., Matherly, C., Shuman, L.","Internationalizing our engineers: Short-term experiential programs abroad for engineering students",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053674495&partnerID=40&md5=62d4ca4ec1c34371389761b7e8634fbb",Conference Paper,Scopus,2-s2.0-80053674495
