Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thomas, R.J., Peethamparan, S.","Stepwise regression modeling for compressive strength of alkali-activated concrete",2017,"Construction and Building Materials","141",,,"315","324",,,10.1016/j.conbuildmat.2017.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014865841&doi=10.1016%2fj.conbuildmat.2017.03.006&partnerID=40&md5=2aadcf992d83b559b924178880397757",Article,Scopus,2-s2.0-85014865841
"Thomas, R.J., Peethamparan, S.","Effect of specimen size and curing condition on the compressive strength of alkali-activated concrete",2017,"Transportation Research Record","2629",,,"9","14",,,10.3141/2629-02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015727548&doi=10.3141%2f2629-02&partnerID=40&md5=8bd1a947880380d9d96e61ce2779a683",Article,Scopus,2-s2.0-85015727548
"Thomas, R.J., Lezama, D., Peethamparan, S.","On drying shrinkage in alkali-activated concrete: Improving dimensional stability by aging or heat-curing",2017,"Cement and Concrete Research","91",,,"13","23",,2,10.1016/j.cemconres.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999885157&doi=10.1016%2fj.cemconres.2016.10.003&partnerID=40&md5=11cfed54eb5ec6a0d1359b736b466c0e",Article,Scopus,2-s2.0-84999885157
"Gebregziabiher, B.S., Thomas, R.J., Peethamparan, S.","Temperature and activator effect on early-age reaction kinetics of alkali-activated slag binders",2016,"Construction and Building Materials","113",,,"783","793",,2,10.1016/j.conbuildmat.2016.03.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962251663&doi=10.1016%2fj.conbuildmat.2016.03.098&partnerID=40&md5=b72ee3dc180f7cac045574f3b964144e",Article,Scopus,2-s2.0-84962251663
"Thomas, R.J., Peethamparan, S.","Alkali-activated concrete: Engineering properties and stress-strain behavior",2015,"Construction and Building Materials","93",,,"49","56",,14,10.1016/j.conbuildmat.2015.04.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930001589&doi=10.1016%2fj.conbuildmat.2015.04.039&partnerID=40&md5=67e0b55419de234bee0986de7a2f6066",Article,Scopus,2-s2.0-84930001589
"Siriwardena, D.P., Peethamparan, S.","Quantification of CO&lt;inf&gt;2&lt;/inf&gt; sequestration capacity and carbonation rate of alkaline industrial byproducts",2015,"Construction and Building Materials","91",,,"216","224",,3,10.1016/j.conbuildmat.2015.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929332746&doi=10.1016%2fj.conbuildmat.2015.05.035&partnerID=40&md5=d6ced38a4e21bc56c29ef2961e86a3e9",Article,Scopus,2-s2.0-84929332746
"Thomas, R.J., Peethamparan, S.","Reinforcement of hollow concrete beams with FRP bars made from recycled materials",2015,"American Concrete Institute, ACI Special Publication","2015-January","SP 303",,"311","321",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963998033&partnerID=40&md5=1e7168f55e2b43dbcbea0ff45fe9b584",Conference Paper,Scopus,2-s2.0-84963998033
"Gebregziabiher, B.S., Thomas, R., Peethamparan, S.","Very early-age reaction kinetics and microstructural development in alkali-activated slag",2015,"Cement and Concrete Composites","55",,,"91","102",,21,10.1016/j.cemconcomp.2014.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907923382&doi=10.1016%2fj.cemconcomp.2014.09.001&partnerID=40&md5=07fcb2c5034250dd4649ee0a7e300e3a",Article,Scopus,2-s2.0-84907923382
"Deir, E., Gebregziabiher, B.S., Peethamparan, S.","Influence of starting material on the early age hydration kinetics, microstructure and composition of binding gel in alkali activated binder systems",2014,"Cement and Concrete Composites","48",,,"108","117",,17,10.1016/j.cemconcomp.2013.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897663094&doi=10.1016%2fj.cemconcomp.2013.11.010&partnerID=40&md5=22696a80ecbf1eb04e01c485409d340f",Article,Scopus,2-s2.0-84897663094
"Chaunsali, P., Peethamparan, S.","Influence of the composition of cement kiln dust on its interaction with fly ash and slag",2013,"Cement and Concrete Research","54",,,"106","113",,10,10.1016/j.cemconres.2013.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885402824&doi=10.1016%2fj.cemconres.2013.09.001&partnerID=40&md5=2c9b2a71155a531cbe9f3159df204610",Article,Scopus,2-s2.0-84885402824
"Chaunsali, P., Peethamparan, S.","Novel cementitious binder incorporating cement kiln dust: Strength and durability",2013,"ACI Materials Journal","110","3",,"297","304",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885404971&partnerID=40&md5=05b066992bb968df97ec49d1737a4043",Article,Scopus,2-s2.0-84885404971
"Zhang, M.-H., Islam, J., Peethamparan, S.","Use of nano-silica to increase early strength and reduce setting time of concretes with high volumes of slag",2012,"Cement and Concrete Composites","34","5",,"650","662",,68,10.1016/j.cemconcomp.2012.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862805572&doi=10.1016%2fj.cemconcomp.2012.02.005&partnerID=40&md5=0ea28e90efbfb1699f7e33d39f93f719",Article,Scopus,2-s2.0-84862805572
"Chaunsali, P., Peethamparan, S.","Evolution of strength, microstructure and mineralogical composition of a CKD-GGBFS binder",2011,"Cement and Concrete Research","41","2",,"197","208",,14,10.1016/j.cemconres.2010.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650738012&doi=10.1016%2fj.cemconres.2010.11.010&partnerID=40&md5=3e25c1dd2de949c6d296582a03b1de10",Article,Scopus,2-s2.0-78650738012
"Peethamparan, S., Weissinger, E., Vocaturo, J., Zhang, J., Scherer, G.W.","Monitoring chemical shrinkage using pressure sensors",2010,"American Concrete Institute, ACI Special Publication",,"270 SP",,"77","88",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953131862&partnerID=40&md5=f143076f79df463ad3479893c3886d6b",Conference Paper,Scopus,2-s2.0-77953131862
"Zhang, J., Weissinger, E.A., Peethamparan, S., Scherer, G.W.","Early hydration and setting of oil well cement",2010,"Cement and Concrete Research","40","7",,"1023","1033",,77,10.1016/j.cemconres.2010.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953129099&doi=10.1016%2fj.cemconres.2010.03.014&partnerID=40&md5=ef35420ca0aaee35317bbacdc3736af9",Article,Scopus,2-s2.0-77953129099
"Ravikumar, D., Peethamparan, S., Neithalath, N.","Structure and strength of NaOH activated concretes containing fly ash or GGBFS as the sole binder",2010,"Cement and Concrete Composites","32","6",,"399","410",,57,10.1016/j.cemconcomp.2010.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953132330&doi=10.1016%2fj.cemconcomp.2010.03.007&partnerID=40&md5=4110256e07bd56b3e454eb5e5068200a",Article,Scopus,2-s2.0-77953132330
"Scherer, G.W., Funkhouser, G.P., Peethamparan, S.","Effect of pressure on early hydration of class H and white cement",2010,"Cement and Concrete Research","40","6",,"845","850",,27,10.1016/j.cemconres.2010.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950858341&doi=10.1016%2fj.cemconres.2010.01.013&partnerID=40&md5=632cb699897e6ad4a30226fb8cf39cff",Article,Scopus,2-s2.0-77950858341
"Chaunsali, P., Peethamparan, S.","Microstructural and mineralogical characterization of cement kiln dust-activated fly ash binder",2010,"Transportation Research Record",,"2164",,"36","45",,5,10.3141/2164-05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650731303&doi=10.3141%2f2164-05&partnerID=40&md5=19e4f6de0062bea6ef8e52c963de5a85",Article,Scopus,2-s2.0-78650731303
"Ravikumar, D., Peethamparan, S., Neithalath, N.","Structure and properties of NaOH activated cement free binder (CFB) concretes",2009,"Brittle Matrix Composites 9, BMC 2009",,,,"169","182",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874772511&partnerID=40&md5=ce119c007e408178c2a772eac55dfbca",Conference Paper,Scopus,2-s2.0-84874772511
"Ravikumar, D., Peethamparan, S., Neithalath, N.","Structure and properties of naoh activated cement free binder (CFB) concretes",2009,"Brittle Matrix Composites 9",,,,"169","182",,,10.1533/9781845697754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883939722&doi=10.1533%2f9781845697754&partnerID=40&md5=9dbb1cf3a2919411192f3e3d19e43f54",Book Chapter,Scopus,2-s2.0-84883939722
"Peethamparan, S., Olek, J.","Closure to ""Study of the effectiveness of cement kiln dusts in stabilizing na-montmorillonite clay"" by Sulapha Peethamparan and Jan Olek",2009,"Journal of Materials in Civil Engineering","21","11",,"707","708",,,10.1061/(ASCE)0899-1561(2009)21:11(707),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350378513&doi=10.1061%2f%28ASCE%290899-1561%282009%2921%3a11%28707%29&partnerID=40&md5=48d142239685883daef2c0454429e4ec",Note,Scopus,2-s2.0-70350378513
"Peethamparan, S., Olek, J., Diamond, S.","Mechanism of stabilization of Na-montmorillonite clay with cement kiln dust",2009,"Cement and Concrete Research","39","7",,"580","589",,33,10.1016/j.cemconres.2009.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349273619&doi=10.1016%2fj.cemconres.2009.03.013&partnerID=40&md5=31b86dae487db9c94c87b2d5d2a9c6b1",Article,Scopus,2-s2.0-67349273619
"Peethamparan, S., Olek, J., Diamond, S.","Physicochemical behavior of cement kiln dust-treated kaolinite clay",2008,"Transportation Research Record",,"2059",,"80","88",,9,10.3141/2059-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749169536&doi=10.3141%2f2059-09&partnerID=40&md5=1423e4c2932a4fe352e64d45b1c51375",Article,Scopus,2-s2.0-56749169536
"Peethamparan, S., Olek, J., Lovell, J.","Influence of chemical and physical characteristics of cement kiln dusts (CKDs) on their hydration behavior and potential suitability for soil stabilization",2008,"Cement and Concrete Research","38","6",,"803","815",,43,10.1016/j.cemconres.2008.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049176670&doi=10.1016%2fj.cemconres.2008.01.011&partnerID=40&md5=69cad8850a455ff608702e0d5e0ba5a7",Article,Scopus,2-s2.0-43049176670
"Peethamparan, S., Olek, J.","Study of the effectiveness of cement kiln dusts in stabilizing Na-montmorillonite clay",2008,"Journal of Materials in Civil Engineering","20","2",,"137","146",,23,10.1061/(ASCE)0899-1561(2008)20:2(137),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349117690&doi=10.1061%2f%28ASCE%290899-1561%282008%2920%3a2%28137%29&partnerID=40&md5=2760f6b688dfdc826b11537f9bc48f80",Article,Scopus,2-s2.0-38349117690
