Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fehér, O., Ljubičić, I., Suzuki, K., Okanoya, K., Tchernichovski, O.","Statistical learning in songbirds: From selftutoring to song culture",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1711", 20160053,"","",,3,10.1098/rstb.2016.0053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996567111&doi=10.1098%2frstb.2016.0053&partnerID=40&md5=07fcc5357e4b6b8a34b7d80ee737378c",Article,Scopus,2-s2.0-84996567111
"Tchernichovski, O., Feher, O., Fimiarz, D., Conley, D.","How social learning adds up to a culture: From birdsong to human public opinion",2017,"Journal of Experimental Biology","220","1",,"124","132",,,10.1242/jeb.142786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010376051&doi=10.1242%2fjeb.142786&partnerID=40&md5=f7582d2d0f6fc30ddbf64ebdea18b3db",Review,Scopus,2-s2.0-85010376051
"Tchernichovski, O., King, M., Brinkmann, P., Halkias, X., Fimiarz, D., Mars, L., Conley, D.","Tradeoff between distributed social learning and herding effect in online rating systems: Evidence from a real-world intervention",2017,"SAGE Open","7","1",,"","",,,10.1177/2158244017691078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014464450&doi=10.1177%2f2158244017691078&partnerID=40&md5=d5f9292464dfa026f511023a0fae7a59",Article,Scopus,2-s2.0-85014464450
"Tchernichovski, O., Lipkind, D.","Encoding vocal culture",2016,"Science","354","6317",,"1234","1235",,,10.1126/science.aal3205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002511990&doi=10.1126%2fscience.aal3205&partnerID=40&md5=042a83b333b54124320805ba375f9a9d",Short Survey,Scopus,2-s2.0-85002511990
"Janney, E., Taylor, H., Scharff, C., Rothenberg, D., Parra, L.C., Tchernichovski, O.","Temporal regularity increases with repertoire complexity in the Australian pied butcherbird’s song",2016,"Royal Society Open Science","3","9", 160357,"","",,,10.1098/rsos.160357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987711822&doi=10.1098%2frsos.160357&partnerID=40&md5=f4cdefafcb9fc6f2548b51aede26e82c",Article,Scopus,2-s2.0-84987711822
"Benichov, J.I., Globerson, E., Tchernichovski, O.","Finding the beat: From socially coordinated vocalizations in songbirds to rhythmic entrainment in humans",2016,"Frontiers in Human Neuroscience","10",, 255,"","",,3,10.3389/fnhum.2016.00255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973322088&doi=10.3389%2ffnhum.2016.00255&partnerID=40&md5=17f9b853323bc4f30e298b9450abe66d",Review,Scopus,2-s2.0-84973322088
"Tchernichovski, O., Oller, D.K.","Vocal development: How marmoset infants express their feelings",2016,"Current Biology","26","10",,"R422","R424",,,10.1016/j.cub.2016.03.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970015986&doi=10.1016%2fj.cub.2016.03.063&partnerID=40&md5=7eec3550d24638f93683ad9ce4c599ca",Short Survey,Scopus,2-s2.0-84970015986
"Benichov, J.I., Benezra, S.E., Vallentin, D., Globerson, E., Long, M.A., Tchernichovski, O.","The forebrain song system mediates predictive call timing in female and Male Zebra finches",2016,"Current Biology","26","3",,"309","318",,10,10.1016/j.cub.2015.12.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957923756&doi=10.1016%2fj.cub.2015.12.037&partnerID=40&md5=15cf93934388e53b2fa6b56dc280d4bb",Article,Scopus,2-s2.0-84957923756
"Ljubičić, I., Hyland Bruno, J., Tchernichovski, O.","Social influences on song learning",2016,"Current Opinion in Behavioral Sciences","7",,,"101","107",,3,10.1016/j.cobeha.2015.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957873346&doi=10.1016%2fj.cobeha.2015.12.006&partnerID=40&md5=41fa53344a0f51f795076630552d4c8f",Review,Scopus,2-s2.0-84957873346
"Sasahara, K., Tchernichovski, O., Takahasi, M., Suzuki, K., Okanoya, K.","A rhythm landscape approach to the developmental dynamics of birdsong",2015,"Journal of the Royal Society Interface","12","112", 20150802,"","",,6,10.1098/rsif.2015.0802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948698783&doi=10.1098%2frsif.2015.0802&partnerID=40&md5=8bb3c0c3cece0c32d7d8eea00156d095",Article,Scopus,2-s2.0-84948698783
"Margoliash, D., Tchernichovski, O.","Marmoset kids actually listen",2015,"Science","349","6249",,"688","689",,2,10.1126/science.aac7860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940191348&doi=10.1126%2fscience.aac7860&partnerID=40&md5=1e89cd6efa60aab9e09bffb14f508c6d",Short Survey,Scopus,2-s2.0-84940191348
"Tchernichovski, O., Marcus, G.","Vocal learning beyond imitation: Mechanisms of adaptive vocal development in songbirds and human infants",2014,"Current Opinion in Neurobiology","28",,,"42","47",,7,10.1016/j.conb.2014.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903823648&doi=10.1016%2fj.conb.2014.06.002&partnerID=40&md5=a407c858e269031e87027229ca6a3f7a",Review,Scopus,2-s2.0-84903823648
