Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, L.-W., Wang, P.-F., Tang, D.-J., Tao, X.-X., Man, R.-J., Qiu, H.-Y., Wang, Z.-C., Xu, C., Zhu, H.-L.","Metronidazole containing pyrazole derivatives potently inhibit tyrosyl-tRNA synthetase: design, synthesis, and biological evaluation",2016,"Chemical Biology and Drug Design",,,,"592","598",,3,10.1111/cbdd.12793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987749301&doi=10.1111%2fcbdd.12793&partnerID=40&md5=a7447b9fa2ee5bb31cdc2bfaf66f1937",Article,Scopus,2-s2.0-84987749301
"Zhu, M., Han, X., Fu, W., Wang, Z., Ji, B., Hao, X.-Q., Song, M.-P., Xu, C.","Regioselective 2,2,2-Trifluoroethylation of Imidazopyridines by Visible Light Photoredox Catalysis",2016,"Journal of Organic Chemistry","81","16",,"7282","7287",,9,10.1021/acs.joc.6b00950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983297318&doi=10.1021%2facs.joc.6b00950&partnerID=40&md5=40104e12bd028533fc71e70492ecaf03",Article,Scopus,2-s2.0-84983297318
"Xu, C., Li, H.-M., Wang, Z.-Q., Fu, W.-J.","Synthesis, Crystal Structures, and Catalytic Application of Two Triphenylphosphine-Cyclopalladated Ferrocenylpyrazine Complexes Containing Chlorine/Iodine Anion",2016,"Synthesis and Reactivity in Inorganic, Metal-Organic and Nano-Metal Chemistry","46","6",,"872","876",,,10.1080/15533174.2014.989614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964328424&doi=10.1080%2f15533174.2014.989614&partnerID=40&md5=fc1131057cb11b3d61eb59b407e8ad58",Article,Scopus,2-s2.0-84964328424
"Xu, C., Ding, C., Zhou, N., Ruan, X.-M., Guo, B.-X.","A polysaccharide from Aloe vera L. var. chinensis (Haw.) Berger prevents damage to human gastric epithelial cells in vitro and to rat gastric mucosa in vivo",2016,"Journal of Functional Foods","24",,,"501","512",,2,10.1016/j.jff.2016.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965145789&doi=10.1016%2fj.jff.2016.04.035&partnerID=40&md5=ceff6dd0fc7c51ad9bd7ac6355723914",Article,Scopus,2-s2.0-84965145789
"Chen, X., Dai, K., Xu, C., Dai, Z., Peng, L.","Reactive power compensation with improvement of current waveform quality for single-phase buck-type Dynamic Capacitor",2016,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2016-May",, 7468044,"1358","1363",,1,10.1109/APEC.2016.7468044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973636323&doi=10.1109%2fAPEC.2016.7468044&partnerID=40&md5=0bdf3b8e2e51d750d14ef0196cdd1f66",Conference Paper,Scopus,2-s2.0-84973636323
"Han, X., Li, H.-M., Xu, C., Xiao, Z.-Q., Wang, Z.-Q., Fu, W.-J., Hao, X.-Q., Song, M.-P.","Water-soluble palladacycles containing hydroxymethyl groups: Synthesis, crystal structures and use as catalysts for amination and Suzuki coupling of reactions",2016,"Transition Metal Chemistry","41","4",,"403","411",,,10.1007/s11243-016-0036-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959354464&doi=10.1007%2fs11243-016-0036-5&partnerID=40&md5=eaa43b78c8ff05d0522a4c3c115e415e",Article,Scopus,2-s2.0-84959354464
"Li, Y., Xu, C., Liu, J., Hui, P.M.","Competition and time-dependent behavior in spatial iterated prisoner's dilemma incorporating adaptive zero-determinant strategies",2016,"International Journal of Modern Physics C","27","4", 1650039,"","",,,10.1142/S012918311650039X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959317623&doi=10.1142%2fS012918311650039X&partnerID=40&md5=8f0a340d8ed2b3a07925176567bd9959",Article,Scopus,2-s2.0-84959317623
"Wang, Z., Zheng, C., Wang, W., Xu, C., Ji, B., Zhang, X.","Synthesis, Structure, and Photophysical Properties of Two Four-Coordinate CuI-NHC Complexes with Efficient Delayed Fluorescence",2016,"Inorganic Chemistry","55","5",,"2157","2164",,8,10.1021/acs.inorgchem.5b02546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960340099&doi=10.1021%2facs.inorgchem.5b02546&partnerID=40&md5=2acf436ab21d349e2d22ae7a2e7a766f",Article,Scopus,2-s2.0-84960340099
"Li, H.-M., Zu, E.-P., Xu, C.","Crystal structure of 2-(4-methoxyphenyl)-2,3-dihydro-1H-perimidine, C<inf>18</inf>H<inf>16</inf>N<inf>2</inf>O",2016,"Zeitschrift fur Kristallographie - New Crystal Structures","231","1",,"133","134",,,10.1515/ncrs-2015-0059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960875782&doi=10.1515%2fncrs-2015-0059&partnerID=40&md5=2538f89808ebcf3602ac4028c9a76dab",Article,Scopus,2-s2.0-84960875782
"Zhang, W., Li, Y.S., Xu, C., Hui, P.M.","Cooperative behavior and phase transitions in co-evolving stag hunt game",2016,"Physica A: Statistical Mechanics and its Applications","443",,,"161","169",,4,10.1016/j.physa.2015.09.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944044164&doi=10.1016%2fj.physa.2015.09.047&partnerID=40&md5=4183306334fb3f82c26f0bab17b9dc63",Article,Scopus,2-s2.0-84944044164
"Chen, T., Deng, Z.-Y., Yin, S.-N., Chen, S., Xu, C.","The fabrication of 2D and 3D photonic crystal arrays towards high performance recognition of metal ions and biomolecules",2016,"Journal of Materials Chemistry C","4","7",,"1398","1404",,2,10.1039/c5tc03834k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958211625&doi=10.1039%2fc5tc03834k&partnerID=40&md5=15afaaae6c57b1fcc02dfebc1fa2bd07",Article,Scopus,2-s2.0-84958211625
