Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wittmann, C., Lisker, T., Tilahun, L.A., Grebel, E.K., Conselice, C.J., Penny, S., Janz, J., Gallagher, J.S., Kotulla, R., McCormac, J.","A population of faint low surface brightness galaxies in the Perseus cluster core",2017,"Monthly Notices of the Royal Astronomical Society","470","2", stx1229,"1512","1525",,,10.1093/mnras/stx1229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023758702&doi=10.1093%2fmnras%2fstx1229&partnerID=40&md5=9733b875676b97c9a9cd21a1aa65bcac",Article,Scopus,2-s2.0-85023758702
"Orio, M., Luna, G.J.M., Kotulla, R., Gallager, J.S., Zampieri, L., Mikolajewska, J., Harbeck, D., Bianchini, A., Chiosi, E., Della Valle, M., de Martino, D., Kaur, A., Mapelli, M., Munari, U., Odendaal, A., Trinchieri, G., Wade, J., Zemko, P.","CXO J004318.8+412016*A steady supersoft X-ray source in M 31",2017,"Monthly Notices of the Royal Astronomical Society","470","2", stx1355,"2212","2224",,,10.1093/mnras/stx1355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023748094&doi=10.1093%2fmnras%2fstx1355&partnerID=40&md5=17d62443f1fdcb7edf614e3aa824c59b",Article,Scopus,2-s2.0-85023748094
"Fulmer, L.M., Gallagher, J.S., Kotulla, R.","NGC 5523: An isolated product of soft galaxy mergers?",2017,"Astronomy and Astrophysics","598",, A119,"","",,,10.1051/0004-6361/201628070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012273356&doi=10.1051%2f0004-6361%2f201628070&partnerID=40&md5=1acbc31810b7f34e070e5f5cd6b00b4f",Article,Scopus,2-s2.0-85012273356
"Stovall, K., Allen, B., Bogdanov, S., Brazier, A., Camilo, F., Cardoso, F., Chatterjee, S., Cordes, J.M., Crawford, F., Deneva, J.S., Ferdman, R., Freire, P.C.C., Hessels, J.W.T., Jenet, F., Kaplan, D.L., Karako-Argaman, C., Kaspi, V.M., Knispel, B., Kotulla, R., Lazarus, P., Lee, K.J., Van Leeuwen, J., Lynch, R., Lyne, A.G., Madsen, E., McLaughlin, M.A., Patel, C., Ransom, S.M., Scholz, P., Siemens, X., Stairs, I.H., Stappers, B.W., Swiggum, J., Zhu, W.W., Venkataraman, A.","TIMING of FIVE PALFA-DISCOVERED MILLISECOND PULSARS",2016,"Astrophysical Journal","833","2", 192,"","",,1,10.3847/1538-4357/833/2/192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007553612&doi=10.3847%2f1538-4357%2f833%2f2%2f192&partnerID=40&md5=a3a12b5ec097e8ad2d784cc2606aead0",Article,Scopus,2-s2.0-85007553612
"Pang, X.-Y., Olczak, C., Guo, D.-F., Spurzem, R., Kotulla, R.","GalevNB: A conversion from N-body simulations to observations",2016,"Research in Astronomy and Astrophysics","16","3", 37,"","",,,10.1088/1674-4527/16/3/037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961789654&doi=10.1088%2f1674-4527%2f16%2f3%2f037&partnerID=40&md5=e56f9aad9461b1c894e8f745bbdac713",Article,Scopus,2-s2.0-84961789654
"Hayashi, S., Gopu, A., Kotulla, R., Young, M.D.","ImageX: New and improved image explorer for astronomical images and beyond",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9913",, 99134E,"","",,,10.1117/12.2233425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006375382&doi=10.1117%2f12.2233425&partnerID=40&md5=ca910ccc18ed395b6a2e1faea055646f",Conference Paper,Scopus,2-s2.0-85006375382
"Kotulla, R., Gopu, A., Hayashi, S.","RabbitQR: Fast and flexible big data processing at LSST data rates using existing, shared-use hardware",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9913",, 99131U,"","",,,10.1117/12.2233527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006354642&doi=10.1117%2f12.2233527&partnerID=40&md5=516f217561e1d33b4441d2d6582e9811",Conference Paper,Scopus,2-s2.0-85006354642
"Mosby, G., Eggen, N., Wolf, M., Jaehnig, K., Kotulla, R.","Persistence characterization and data calibration scheme for the RSS-NIR H2RG detector on SALT",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9915",, 99152U,"","",,,10.1117/12.2233227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992650923&doi=10.1117%2f12.2233227&partnerID=40&md5=9f18f96731d4d5327bc5a55a26d44844",Conference Paper,Scopus,2-s2.0-84992650923
"Gopu, A., Hayashi, S., Young, M.D., Kotulla, R., Henschel, R., Harbeck, D.","Trident: Scalable compute archives: Workflows, visualization, and analysis",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9913",, 99131H,"","",,,10.1117/12.2233111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006489750&doi=10.1117%2f12.2233111&partnerID=40&md5=b9ffe3c3a1a9583114539c136797249f",Conference Paper,Scopus,2-s2.0-85006489750
"Bialas, D., Lisker, T., Olczak, C., Spurzem, R., Kotulla, R.","On the occurrence of galaxy harassment",2015,"Astronomy and Astrophysics","576",,,"","",,,10.1051/0004-6361/201425235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927659858&doi=10.1051%2f0004-6361%2f201425235&partnerID=40&md5=3725d802c7eea12e6883bef5533a8555",Article,Scopus,2-s2.0-84927659858
