Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, R., Zhou, X., Zhang, S., Yin, T., Liu, Z.","A 3D reconstruction algorithm for magneto-acoustic tomography with magnetic induction based on ultrasound transducer characteristics",2016,"Physics in Medicine and Biology","61","24",,"8762","8778",,,10.1088/1361-6560/61/24/8762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007040132&doi=10.1088%2f1361-6560%2f61%2f24%2f8762&partnerID=40&md5=74a02648a255349ccd91bac49530d27b",Article,Scopus,2-s2.0-85007040132
"Zhou, X., Ma, R., Zhang, W., Zhang, S., Li, J., Yin, T., Liu, Z.","Experimental study of the thermoacoustic effect in magnetoacoustic tomography",2016,"AIP Advances","6","9", 095008,"","",,,10.1063/1.4962962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987748131&doi=10.1063%2f1.4962962&partnerID=40&md5=73bce70bd79b6084b265f7b740312b0d",Article,Scopus,2-s2.0-84987748131
"Zhao, C., Zhang, S., Liu, Z., Yin, T.","Simulation Study to Improve Focalization of a Figure Eight Coil by Using a Conductive Shield Plate and a Ferromagnetic Block",2015,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","23","4",,"529","537",,1,10.1109/TNSRE.2015.2389263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936946186&doi=10.1109%2fTNSRE.2015.2389263&partnerID=40&md5=bc3c2e1dabfd13197721d03c13e3e3c9",Article,Scopus,2-s2.0-84936946186
"Gong, S., Liu, Q., Wang, X., Xia, B., Liu, Z., He, W.","AIE-active organoboron complexes with highly efficient solid-state luminescence and their application as gas sensitive materials",2015,"Dalton Transactions","44","31",,"14063","14070",,9,10.1039/c5dt01525a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938812126&doi=10.1039%2fc5dt01525a&partnerID=40&md5=408d7f463c198c87a9511ad93841a2d9",Article,Scopus,2-s2.0-84938812126
"Wu, Y., Li, Z., Liu, Q., Wang, X., Yan, H., Gong, S., Liu, Z., He, W.","High solid-state luminescence in propeller-shaped AIE-active pyridine-ketoiminate-boron complexes",2015,"Organic and Biomolecular Chemistry","13","20",,"5775","5782",,16,10.1039/c5ob00607d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929320868&doi=10.1039%2fc5ob00607d&partnerID=40&md5=efab40ac93db756f10090f585ae916ec",Article,Scopus,2-s2.0-84929320868
"Wang, X., Liu, Q., Yan, H., Liu, Z., Yao, M., Zhang, Q., Gong, S., He, W.","Piezochromic luminescence behaviors of two new benzothiazole-enamido boron difluoride complexes: Intra- and inter-molecular effects induced by hydrostatic compression",2015,"Chemical Communications","51","35",,"7497","7500",,30,10.1039/c5cc01902h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928318749&doi=10.1039%2fc5cc01902h&partnerID=40&md5=7eb35a6e4f73a0a8f2555e3ec131c8be",Article,Scopus,2-s2.0-84928318749
"Liu, Q., Wang, X., Yan, H., Wu, Y., Li, Z., Gong, S., Liu, P., Liu, Z.","Benzothiazole-enamide-based BF<inf>2</inf> complexes: Luminophores exhibiting aggregation-induced emission, tunable emission and highly efficient solid-state emission",2015,"Journal of Materials Chemistry C","3","12",,"2953","2959",,26,10.1039/c4tc02876g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924897983&doi=10.1039%2fc4tc02876g&partnerID=40&md5=1d53b5c73320ea6ce2c7b6da95c11cdd",Article,Scopus,2-s2.0-84924897983
"Wang, X., Wu, Y., Liu, Q., Li, Z., Yan, H., Ji, C., Duan, J., Liu, Z.","Aggregation-induced emission (AIE) of pyridyl-enamido-based organoboron luminophores",2015,"Chemical Communications","51","4",,"784","787",,19,10.1039/c4cc07451c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918593934&doi=10.1039%2fc4cc07451c&partnerID=40&md5=bbc357dcfdfd823b26dff3c28b5d4e41",Article,Scopus,2-s2.0-84918593934
"Ma, R., Zhang, S., Yin, T., Liu, Z.","Experimental study on amplitude frequency of acoustic signal excited by coupling magneto-acoustic field",2015,"IFMBE Proceedings","51",,,"158","161",,,10.1007/978-3-319-19387-8_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944327495&doi=10.1007%2f978-3-319-19387-8_38&partnerID=40&md5=f36a634116b1eb9af25bfb6f7cc61aa7",Conference Paper,Scopus,2-s2.0-84944327495
"Ma, R., Zhang, S.-Q., Yin, T., Liu, Z.-P.","A 3D MAT-MI reconstruction algorithm based on characteristics of acoustic transducer",2014,"Chinese Journal of Biomedical Engineering","33","5",,"532","538",,,10.3969/j.isan.0258-8021.2014.05.03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949958722&doi=10.3969%2fj.isan.0258-8021.2014.05.03&partnerID=40&md5=d79e50f6644f0592aa0aba12b76278af",Article,Scopus,2-s2.0-84949958722
