Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Patterson, E.L., Flemin, M.B., Kessler, K.C., Nissen, S.J., Gaines, T.A.","A KASP genotyping method to identify northern watermilfoil, Eurasian watermilfoil, and their interspecific hybrids",2017,"Frontiers in Plant Science","8",, 752,"","",,,10.3389/fpls.2017.00752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018904691&doi=10.3389%2ffpls.2017.00752&partnerID=40&md5=b80d923aa93daf932fc51d1fd24fb927",Article,Scopus,2-s2.0-85018904691
"Küpper, A., Borgato, E.A., Patterson, E.L., Netto, A.G., Nicolai, M., Carvalho, S.J.P., Nissen, S.J., Gaines, T.A., Christoffoleti, P.J.","Multiple resistance to glyphosate and acetolactate synthase inhibitors in palmer amaranth (amaranthus palmeri) identified in Brazil",2017,"Weed Science","65","3",,"317","326",,,10.1017/wsc.2017.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019702141&doi=10.1017%2fwsc.2017.1&partnerID=40&md5=fce42b5d6dbc12b678e560a66cc1318e",Article,Scopus,2-s2.0-85019702141
"Sarangi, D., Tyre, A.J., Patterson, E.L., Gaines, T.A., Irmak, S., Knezevic, S.Z., Lindquist, J.L., Jhala, A.J.","Pollen-mediated gene flow from glyphosate-resistant common waterhemp (Amaranthus rudis Sauer): Consequences for the dispersal of resistance genes",2017,"Scientific Reports","7",, 44913,"","",,,10.1038/srep44913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016114878&doi=10.1038%2fsrep44913&partnerID=40&md5=ff8313d4a320678187a075cf2df11281",Article,Scopus,2-s2.0-85016114878
"Busi, R., Gaines, T.A., Powles, S.","Phorate can reverse P450 metabolism-based herbicide resistance in Lolium rigidum",2017,"Pest Management Science","73","2",,"410","417",,1,10.1002/ps.4441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006008599&doi=10.1002%2fps.4441&partnerID=40&md5=8177e80f9cf5ffc22797efbc0198f32a",Article,Scopus,2-s2.0-85006008599
"Oliveira, M.C., Jhala, A.J., Gaines, T., Irmak, S., Amundsen, K., Scott, J.E., Knezevic, S.Z.","Confirmation and Control of HPPD-Inhibiting Herbicide-Resistant Waterhemp (Amaranthus tuberculatus) in Nebraska",2017,"Weed Technology","31","1",,"67","79",,1,10.1017/wet.2016.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016225831&doi=10.1017%2fwet.2016.4&partnerID=40&md5=d212890207c0b632c67fd88e6af0537c",Article,Scopus,2-s2.0-85016225831
"Van Horn, C.R., Moretti, M.L., Robertson, R.R., Segobye, K., Weller, S.C., Young, B.G., Johnson, W.G., Schulz, B., Green, A.C., Jeffery, T., Lespérance, M.A., Tardif, F.J., Sikkema, P.H., Hall, J.C., Mclean, M.D., Lawton, M.B., Sammons, R.D., Wang, D., Westra, P., Gaines, T.A.","Glyphosate resistance in Ambrosia trifida: Part 1. Novel rapid cell death response to glyphosate",2017,"Pest Management Science",,,,"","",,1,10.1002/ps.4567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017635460&doi=10.1002%2fps.4567&partnerID=40&md5=f65c237400f544c3e603f24fdfe8219b",Article in Press,Scopus,2-s2.0-85017635460
"Moretti, M.L., Van Horn, C.R., Robertson, R., Segobye, K., Weller, S.C., Young, B.G., Johnson, W.G., Douglas Sammons, R., Wang, D., Ge, X., d' Avignon, A., Gaines, T.A., Westra, P., Green, A.C., Jeffery, T., Lespérance, M.A., Tardif, F.J., Sikkema, P.H., Christopher Hall, J., Mclean, M.D., Lawton, M.B., Schulz, B.","Glyphosate resistance in Ambrosia trifida: Part 2. Rapid response physiology and non-target-site resistance",2017,"Pest Management Science",,,,"","",,1,10.1002/ps.4569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018242046&doi=10.1002%2fps.4569&partnerID=40&md5=4cb975b6dc75c10c2e7a02fffc08774d",Article in Press,Scopus,2-s2.0-85018242046
"Gaines, T.A., Barker, A.L., Patterson, E.L., Westra, E.P., Wilson, R.G.","EPSPS Gene copy number and whole-plant glyphosate resistance level in kochia scoparia",2016,"PLoS ONE","11","12", e0168295,"","",,,10.1371/journal.pone.0168295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006815951&doi=10.1371%2fjournal.pone.0168295&partnerID=40&md5=26fd2fb1b3e64be6cc290546a9abbbed",Article,Scopus,2-s2.0-85006815951
"Li, Z., Kessler, K.C., De Figueiredo, M.R.A., Nissen, S.J., Gaines, T.A., Westra, P., Van Acker, R.C., Hall, C., Robinson, D.E., Soltani, N., Sikkema, P.H.","Halosulfuron absorption, translocation, and metabolism in white and adzuki bean",2016,"Weed Science","64","4",,"705","711",,,10.1614/WS-D-16-00029.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991497592&doi=10.1614%2fWS-D-16-00029.1&partnerID=40&md5=ef85226d77fa9d8e3ab6689d11c773cc",Article,Scopus,2-s2.0-84991497592
"Brunharo, C.A.C.G., Patterson, E.L., Carrijo, D.R., de Melo, M.S.C., Nicolai, M., Gaines, T.A., Nissen, S.J., Christoffoleti, P.J.","Confirmation and mechanism of glyphosate resistance in tall windmill grass (Chloris elata) from Brazil",2016,"Pest Management Science","72","9",,"1758","1764",,1,10.1002/ps.4205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979536766&doi=10.1002%2fps.4205&partnerID=40&md5=e301ab001d2f13e12b9651270fd66cff",Article,Scopus,2-s2.0-84979536766
"Powles, S.B., Gaines, T.A.","Exploring the Potential for a Regulatory Change to Encourage Diversity in Herbicide Use",2016,"Weed Science","64","sp1",,"649","654",,,10.1614/WS-D-15-00070.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979955444&doi=10.1614%2fWS-D-15-00070.1&partnerID=40&md5=60c6de2f411971ecb84bae71e6be6792",Article,Scopus,2-s2.0-84979955444
