Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ward, N.G., Jurado, C.N., Garcia, R.A., Ramos, F.A.","On the possibility of predicting gaze aversion to improve video-chat efficiency",2016,"Eye Tracking Research and Applications Symposium (ETRA)","14",,,"267","270",,,10.1145/2857491.2857497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975263615&doi=10.1145%2f2857491.2857497&partnerID=40&md5=3d831507f7c0bdd706ae29c849f6d43a",Conference Paper,Scopus,2-s2.0-84975263615
"Ward, N.G., Abu, S.","Action-coordinating prosody",2016,"Proceedings of the International Conference on Speech Prosody","2016-January",,,"629","633",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982965378&partnerID=40&md5=4a082279941c4568d36d175a385ba983",Conference Paper,Scopus,2-s2.0-84982965378
"Ward, N.G., Li, Y., Zhao, T., Kawahara, T.","Interactional and pragmatics-related prosodic patterns in mandarin dialog",2016,"Proceedings of the International Conference on Speech Prosody","2016-January",,,"1230","1234",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982949453&partnerID=40&md5=1c2ceca6e82ebcfb34bd1334dc5e5a63",Conference Paper,Scopus,2-s2.0-84982949453
"Kawahara, T., Yamaguchi, T., Inoue, K., Takanashi, K., Ward, N.","Prediction and generation of backchannel form for attentive listening systems",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"2890","2894",,1,10.21437/Interspeech.2016-118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994351223&doi=10.21437%2fInterspeech.2016-118&partnerID=40&md5=0be540a15263f6c99286d45ff0b40cb6",Conference Paper,Scopus,2-s2.0-84994351223
"Yamaguchi, T., Inoue, K., Yoshino, K., Takanashi, K., Ward, N.G., Kawahara, T.","Generating a variety of backchannel forms based on linguistic and prosodic features for attentive listening agents",2016,"Transactions of the Japanese Society for Artificial Intelligence","31","4",,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982976968&partnerID=40&md5=ca211dc10c0ebb320e60b20d594670b9",Article,Scopus,2-s2.0-84982976968
"Ward, N.G., DeVault, D.","Ten challenges in highly-interactive dialog systems",2015,"AAAI Spring Symposium - Technical Report","SS-15-07",,,"104","107",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987657119&partnerID=40&md5=52dc6bb749002ccd224833d651361e22",Conference Paper,Scopus,2-s2.0-84987657119
"Ward, N.G., Werner, S.D., Garcia, F., Sanchis, E.","A prosody-based vector-space model of dialog activity for information retrieval",2015,"Speech Communication","68",,,"85","96",,2,10.1016/j.specom.2015.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922649340&doi=10.1016%2fj.specom.2015.01.004&partnerID=40&md5=0be49e2b0d2c5baf094074361a28148d",Article,Scopus,2-s2.0-84922649340
"Ward, N.G.","Automatic discovery of simply-composable prosodic elements",2014,"Proceedings of the International Conference on Speech Prosody",,,,"915","919",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904622198&partnerID=40&md5=450e8738302afdbb64654b7d5c7a15bd",Conference Paper,Scopus,2-s2.0-84904622198
"Werner, S.D., Ward, N.G.","Evaluating prosody-based similarity models for information retrieval",2013,"CEUR Workshop Proceedings","1043",,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924769210&partnerID=40&md5=f539c1d472dcbbd17574c3c183fa09a9",Conference Paper,Scopus,2-s2.0-84924769210
"Ward, N.G., Werner, S.D.","Using dialog-activity similarity for spoken information retrieval",2013,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"1569","1573",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906274408&partnerID=40&md5=bd413a2a5b37646df5d87a3176e0d745",Conference Paper,Scopus,2-s2.0-84906274408
"Ward, N.G., Richart-Ruiz, K.A.","Patterns of importance variation in spoken dialog",2013,"SIGDIAL 2013 - 14th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"107","111",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987917168&partnerID=40&md5=5b0022c43416b4030f088bc739c5f9a7",Conference Paper,Scopus,2-s2.0-84987917168
"Ward, N.G., Werner, S.D., Novick, D.G., Shriberg, E.E., Oertel, C., Morency, L.-P., Kawahara, T.","The similar segments in social speech task",2013,"CEUR Workshop Proceedings","1043",,,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924778151&partnerID=40&md5=572729df81ab8fef7590be547f58776d",Conference Paper,Scopus,2-s2.0-84924778151
"Ward, N.G., Vega, A.","Towards empirical dialog-state modeling and its use in language modeling",2012,"13th Annual Conference of the International Speech Communication Association 2012, INTERSPEECH 2012","3",,,"2311","2314",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878585505&partnerID=40&md5=14deba3e0be4e6825ec0e1e82f5db73a",Conference Paper,Scopus,2-s2.0-84878585505
"Ward, N.G., Vega, A., Baumann, T.","Prosodic and temporal features for language modeling for dialog",2012,"Speech Communication","54","2",,"161","174",,8,10.1016/j.specom.2011.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055096544&doi=10.1016%2fj.specom.2011.07.009&partnerID=40&md5=9109ae85f7c6731230b7ae2e51484532",Article,Scopus,2-s2.0-80055096544
"Ward, N.G., Vega, A.","A bottom-up exploration ofthe dimensions of dialog state in spoken interaction",2012,"SIGDIAL 2012 - 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"198","206",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904645113&partnerID=40&md5=b3a5ffb29eca907c151626d2e75e3987",Conference Paper,Scopus,2-s2.0-84904645113
"Karkhedkar, S.A., Ward, N.G.","Representing the prosodic context of words using Gaussian mixture",2012,"Proceedings of the 6th International Conference on Speech Prosody, SP 2012","1",,,"7","10",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902993587&partnerID=40&md5=26094385a1137f1b9e0b1c07265fe444",Conference Paper,Scopus,2-s2.0-84902993587
"Acosta, J.C., Ward, N.G.","Achieving rapport with turn-by-turn, user-responsive emotional coloring",2011,"Speech Communication","53","9-10",,"1137","1148",,18,10.1016/j.specom.2010.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960841234&doi=10.1016%2fj.specom.2010.11.006&partnerID=40&md5=fa61804b28b5ba8d7ce5487de121f5b7",Article,Scopus,2-s2.0-79960841234
"Ward, N.G., Fuentes, O., Vega, A.","Dialog prediction for a general model of turn-taking",2010,"Proceedings of the 11th Annual Conference of the International Speech Communication Association, INTERSPEECH 2010",,,,"2662","2665",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959817267&partnerID=40&md5=4b12d5cd1c14dc10280892ff612672b2",Conference Paper,Scopus,2-s2.0-79959817267
"Ward, N.G., Bayyari, Y.A.","American and arab perceptions of an arabic turn-taking cue",2010,"Journal of Cross-Cultural Psychology","41","2",,"270","275",,2,10.1177/0022022109354644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249089775&doi=10.1177%2f0022022109354644&partnerID=40&md5=06d7ce8aceb38a1ebb4f4afffce35109",Article,Scopus,2-s2.0-76249089775
"Ward, N.G., Vega, A.","Towards the use of inferred cognitive states in language modeling",2009,"Proceedings of the 2009 IEEE Workshop on Automatic Speech Recognition and Understanding, ASRU 2009",,, 5373290,"323","326",,4,10.1109/ASRU.2009.5373290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949379148&doi=10.1109%2fASRU.2009.5373290&partnerID=40&md5=9ebd0184b5190afc4fd2e36c9826ddb7",Conference Paper,Scopus,2-s2.0-77949379148
"Acosta, J.C., Ward, N.G.","Responding to user emotional state by adding emotional coloring to utterances",2009,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"1587","1590",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450190815&partnerID=40&md5=a49ecf155d9e9cb08b07e0ef50f8225e",Conference Paper,Scopus,2-s2.0-70450190815
"Ward, N.G., Walker, B.H.","Estimating the potential of signal and interlocutor-track information for language modeling",2009,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"160","163",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450195689&partnerID=40&md5=0908c4766b45b76df5237ea5925f42f8",Conference Paper,Scopus,2-s2.0-70450195689
"Ward, N.G., Escalante-Ruiz, R.","Using responsive prosodic variation to acknowledge the user's current state",2009,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"2431","2434",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450185438&partnerID=40&md5=b50dfebb2ff84a4738d14838a6ceb71e",Conference Paper,Scopus,2-s2.0-70450185438
"Möller, S., Ward, N.G.","A framework for model-based evaluation of spoken dialog systems",2008,"ACL-08: HLT - Proceedings of the 9th SIGdial Workshop on Discourse and Dialogue",,,,"182","189",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857770344&partnerID=40&md5=e59cba84a5a6168b90b60f022dae22d9",Conference Paper,Scopus,2-s2.0-84857770344
"Ward, N.G., Vega, A.","Modeling the effects on time-into-utterance on word probabilities",2008,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"1606","1609",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867214227&partnerID=40&md5=f9326cf32cce9629179c49662f2d3531",Conference Paper,Scopus,2-s2.0-84867214227
"Ward, N.G., Rivera, A.G., Vega, A.","Do bystanders and dialog participants differ in preferences for telecommunications channels?",2008,"21st International Symposium on Human Factors in Telecommunication, HFT 2008",,,,"223","230",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883297500&partnerID=40&md5=823a386285701fb6fda07b2f1bd0d00e",Conference Paper,Scopus,2-s2.0-84883297500
"Ward, N.G., Mamidipally, S.K.","Factors affecting speaking-rate adaptation in task-oriented dialogs",2008,"Proceedings of the 4th International Conference on Speech Prosody, SP 2008",,,,"323","326",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902665840&partnerID=40&md5=1d432cc48c679c680a72cc83bbe276f4",Conference Paper,Scopus,2-s2.0-84902665840
