Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gomelsky, M.","Special issue on synthetic photobiology",2014,"ACS Synthetic Biology","3","11",,"780","781",,1,10.1021/sb500350t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912129853&doi=10.1021%2fsb500350t&partnerID=40&md5=142189eeeaad900acb3519a1233dec78",Editorial,Scopus,2-s2.0-84912129853
"Ryu, M.-H., Gomelsky, M.","Near-infrared light responsive synthetic c-di-GMP module for optogenetic applications",2014,"ACS Synthetic Biology","3","11",,"802","810",,22,10.1021/sb400182x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904314045&doi=10.1021%2fsb400182x&partnerID=40&md5=86bccd66144819bc9872328bedd00f84",Article,Scopus,2-s2.0-84904314045
"Farmer, R.M., Laguna, R., Panescu, J., McCoy, A., Logsdon, B., Zianni, M., Moskvin, O.V., Gomelsky, M., Robert Tabita, F.","Altered residues in key proteins influence the expression and activity of the nitrogenase complex in an adaptive CO<inf>2</inf> fixation-deficient mutant strain of Rhodobacter sphaeroides",2014,"Microbiology (United Kingdom)","160","PART 1",,"198","208",,3,10.1099/mic.0.073031-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891618243&doi=10.1099%2fmic.0.073031-0&partnerID=40&md5=ea9e7ff7a12ab8d3c3779b85e0e50b82",Article,Scopus,2-s2.0-84891618243
"Fang, X., Ahmad, I., Blanka, A., Schottkowski, M., Cimdins, A., Galperin, M.Y., Römling, U., Gomelsky, M.","GIL, a new c-di-GMP-binding protein domain involved in regulation of cellulose synthesis in enterobacteria",2014,"Molecular Microbiology","93","3",,"439","452",,28,10.1111/mmi.12672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904859048&doi=10.1111%2fmmi.12672&partnerID=40&md5=1814279478143dfd892343d8d3a11e73",Article,Scopus,2-s2.0-84904859048
"Ye, M., Zhang, J.-J., Fang, X., Lawlis, G.B., Troxell, B., Zhou, Y., Gomelsky, M., Lou, Y., Yang, X.F.","DhhP, a cyclic di-AMP phosphodiesterase of Borrelia burgdorferi, is essential for cell growth and virulence",2014,"Infection and Immunity","82","5",,"1840","1849",,23,10.1128/IAI.00030-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898838674&doi=10.1128%2fIAI.00030-14&partnerID=40&md5=d1e7e0a0b8573c01eb6aac67b9810782",Article,Scopus,2-s2.0-84898838674
"Gomelsky, M., Galperin, M.Y.","Bacterial second messengers, cGMP and c-di-GMP, in a quest for regulatory dominance",2013,"EMBO Journal","32","18",,"2421","2423",,11,10.1038/emboj.2013.193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884281461&doi=10.1038%2femboj.2013.193&partnerID=40&md5=eae06c5eaee610a17f01b85d394498bc",Article,Scopus,2-s2.0-84884281461
"Gomelsky, M.","A zinc lock on GGDEF domain dimerization inhibits E. coli biofilms",2013,"Structure","21","7",,"1067","1068",,,10.1016/j.str.2013.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879836640&doi=10.1016%2fj.str.2013.06.011&partnerID=40&md5=15aad5890f7f4e4d0af7d0865a549aa4",Article,Scopus,2-s2.0-84879836640
"Gomelsky, M., Zeilstra-Ryalls, J.H.","The Living Genome of a Purple Nonsulfur Photosynthetic Bacterium. Overview of the Rhodobacter sphaeroides Transcriptome Landscapes",2013,"Advances in Botanical Research","66",,,"179","203",,1,10.1016/B978-0-12-397923-0.00006-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875204013&doi=10.1016%2fB978-0-12-397923-0.00006-0&partnerID=40&md5=c194cfdfe4c71173bdf408c6bd67d61c",Article,Scopus,2-s2.0-84875204013
"Hu, J., Wang, B., Fang, X., Means, W.J., McCormick, R.J., Gomelsky, M., Zhu, M.-J.","C-di-GMP signaling regulates E. coli O157:H7 adhesion to colonic epithelium",2013,"Veterinary Microbiology","164","3-4",,"344","351",,5,10.1016/j.vetmic.2013.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877104657&doi=10.1016%2fj.vetmic.2013.02.023&partnerID=40&md5=7d4b4709be6935fd34d071d392801e42",Article,Scopus,2-s2.0-84877104657
"Branchu, P., Hindré, T., Fang, X., Thomas, R., Gomelsky, M., Claret, L., Harel, J., Gobert, A.P., Martin, C.","The c-di-GMP phosphodiesterase VmpA absent in Escherichia coli K12 strains affects motility and biofilm formation in the enterohemorrhagic O157: H7 serotype",2013,"Veterinary Immunology and Immunopathology","152","1-2",,"132","140",,6,10.1016/j.vetimm.2012.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875498121&doi=10.1016%2fj.vetimm.2012.09.029&partnerID=40&md5=c6af962a32cee2fa7fb30da386180e20",Article,Scopus,2-s2.0-84875498121
"Römling, U., Galperin, M.Y., Gomelsky, M.","Cyclic di-GMP: The first 25 years of a universal bacterial second messenger",2013,"Microbiology and Molecular Biology Reviews","77","1",,"1","52",,446,10.1128/MMBR.00043-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874914744&doi=10.1128%2fMMBR.00043-12&partnerID=40&md5=50d25b934c05b5efa61bd6563b4a9fe2",Review,Scopus,2-s2.0-84874914744
"Russell, M.H., Bible, A.N., Fang, X., Gooding, J.R., Campagna, S.R., Gomelsky, M., Alexandrea, G.","Integration of the second messenger c-di-GMP into the chemotactic signaling pathway",2013,"mBio","4","2", e00001-13,"","",,18,10.1128/mBio.00001-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880068681&doi=10.1128%2fmBio.00001-13&partnerID=40&md5=47656c8911e7d957ce79a77726f3194d",Article,Scopus,2-s2.0-84880068681
"Hull, T.D., Ryu, M., Sullivan, M.J., Johnson, R.C., Klena, N.T., Geiger, R.M., Gomelsky, M., Bennett, J.A.","Cyclic Di-GMP phosphodiesterases RmdA and RmdB are involved in regulating colony morphology and development in Streptomyces coelicolor",2012,"Journal of Bacteriology","194","17",,"4642","4651",,11,10.1128/JB.00157-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866330705&doi=10.1128%2fJB.00157-12&partnerID=40&md5=f3d4325bc4b9e7312cc800279a4d8ff9",Article,Scopus,2-s2.0-84866330705
"Gomelsky, M.","Cyclic dimeric GMP-mediated decisions in surface-grown Vibrio parahaemolyticus: A different kind of motile-to-sessile transition",2012,"Journal of Bacteriology","194","5",,"911","913",,5,10.1128/JB.06695-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857886821&doi=10.1128%2fJB.06695-11&partnerID=40&md5=6030f57ff19f9d65517a86ae18322e42",Article,Scopus,2-s2.0-84857886821
"Hobley, L., Fung, R.K.Y., Lambert, C., Harris, M.A.T.S., Dabhi, J.M., King, S.S., Basford, S.M., Uchida, K., Till, R., Ahmad, R., Aizawa, S.-I., Gomelsky, M., Sockett, R.E.","Discrete cyclic di-GMP-dependent control of bacterial predation versus axenic growth in Bdellovibrio bacteriovorus",2012,"PLoS Pathogens","8","2", e1002493,"","",,36,10.1371/journal.ppat.1002493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860905515&doi=10.1371%2fjournal.ppat.1002493&partnerID=40&md5=51540f6fd2071dff071c39a3dc2bc6f3",Article,Scopus,2-s2.0-84860905515
"Monteiro, C., Fang, X., Ahmad, I., Gomelsky, M., Römling, U.","Regulation of biofilm components in Salmonella enterica serovar typhimurium by lytic transglycosylases involved in cell wall turnover",2011,"Journal of Bacteriology","193","23",,"6443","6451",,18,10.1128/JB.00425-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855363564&doi=10.1128%2fJB.00425-11&partnerID=40&md5=63174b8c31a426f44bd62bda78ed8bf9",Article,Scopus,2-s2.0-84855363564
"Tsuzuki, M., Moskvin, O.V., Kuribayashi, M., Sato, K., Retamal, S., Abo, M., Zeilstra-Ryalls, J., Gomelsky, M.","Salt stress-induced changes in the transcriptome, compatible solutes, and membrane lipids in the facultatively phototrophic bacterium Rhodobacter sphaeroides",2011,"Applied and Environmental Microbiology","77","21",,"7551","7559",,20,10.1128/AEM.05463-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155163748&doi=10.1128%2fAEM.05463-11&partnerID=40&md5=e644d051b19a983f885fd84a5c2946d3",Article,Scopus,2-s2.0-83155163748
"Gomelsky, M., Hoff, W.D.","Light helps bacteria make important lifestyle decisions",2011,"Trends in Microbiology","19","9",,"441","448",,55,10.1016/j.tim.2011.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052169581&doi=10.1016%2fj.tim.2011.05.002&partnerID=40&md5=0a6fabc48b692488e44a54b66c990294",Review,Scopus,2-s2.0-80052169581
"He, M., Ouyang, Z., Troxell, B., Xu, H., Moh, A., Piesman, J., Norgard, M.V., Gomelsky, M., Yang, X.F.","Cyclic di-gmp is essential for the survival of the lyme disease spirochete in ticks",2011,"PLoS Pathogens","7","6", e1002133,"","",,44,10.1371/journal.ppat.1002133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959856937&doi=10.1371%2fjournal.ppat.1002133&partnerID=40&md5=8531daa676eab2ddf30008f07c14b5ee",Article,Scopus,2-s2.0-79959856937
"Smith, A., Balazinska, M., Baru, C., Gomelsky, M., McLennan, M., Rose, L., Smith, B., Stewart, E., Kolker, E.","Biology and data-intensive scientific discovery in the beginning of the 21st century",2011,"OMICS A Journal of Integrative Biology","15","4",,"209","212",,12,10.1089/omi.2011.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956373163&doi=10.1089%2fomi.2011.0006&partnerID=40&md5=739f1b33748e2f81639fbfa2abab5cd9",Conference Paper,Scopus,2-s2.0-79956373163
"Gomelsky, M.","cAMP, c-di-GMP, c-di-AMP and now cGMP: Bacteria use them all!",2011,"Molecular Microbiology","79","3",,"562","565",,78,10.1111/j.1365-2958.2010.07514.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751695365&doi=10.1111%2fj.1365-2958.2010.07514.x&partnerID=40&md5=104a78414cc6314d645df9f70e5b55be",Note,Scopus,2-s2.0-78751695365
"Moskvin, O.V., Bolotin, D., Wang, A., Ivanov, P.S., Gomelsky, M.","Rhodobase, a meta-analytical tool for reconstructing gene regulatory networks in a model photosynthetic bacterium",2011,"BioSystems","103","2",,"125","131",,3,10.1016/j.biosystems.2010.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751705110&doi=10.1016%2fj.biosystems.2010.10.017&partnerID=40&md5=86b7df4e36393bbf140730db34be96df",Article,Scopus,2-s2.0-78751705110
"Bobrov, A.G., Kirillina, O., Ryjenkov, D.A., Waters, C.M., Price, P.A., Fetherston, J.D., Mack, D., Goldman, W.E., Gomelsky, M., Perry, R.D.","Systematic analysis of cyclic di-GMP signalling enzymes and their role in biofilm formation and virulence in Yersinia pestis",2011,"Molecular Microbiology","79","2",,"533","551",,70,10.1111/j.1365-2958.2010.07470.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651109050&doi=10.1111%2fj.1365-2958.2010.07470.x&partnerID=40&md5=5776bebfa575fa0a0a05f7c0bd20dd58",Article,Scopus,2-s2.0-78651109050
"Ryu, M.-H., Moskvin, O.V., Siltberg-Liberles, J., Gomelsky, M.","Natural and engineered photoactivated nucleotidyl cyclases for optogenetic applications",2010,"Journal of Biological Chemistry","285","53",,"41501","41508",,96,10.1074/jbc.M110.177600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650647900&doi=10.1074%2fjbc.M110.177600&partnerID=40&md5=83fea2786bffa79b37ba6a663f544892",Article,Scopus,2-s2.0-78650647900
"Golomysova, A., Gomelsky, M., Ivanov, P.S.","Flux balance analysis of photoheterotrophic growth of purple nonsulfur bacteria relevant to biohydrogen production",2010,"International Journal of Hydrogen Energy","35","23",,"12751","12760",,32,10.1016/j.ijhydene.2010.08.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049467598&doi=10.1016%2fj.ijhydene.2010.08.133&partnerID=40&md5=467e0565fa5fd38a85c08ee9ebadfdcc",Article,Scopus,2-s2.0-78049467598
"Moskvin, O.V., Gilles-Gonzalez, M.-A., Gomelsky, M.","The PpaA/AerR regulators of photosynthesis gene expression from anoxygenic phototrophic proteobacteria contain heme-binding SCHIC domains",2010,"Journal of Bacteriology","192","19",,"5253","5256",,12,10.1128/JB.00736-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957358837&doi=10.1128%2fJB.00736-10&partnerID=40&md5=201556e0ed16e21f69ec3f0b4dabf92d",Article,Scopus,2-s2.0-77957358837
"Fang, X., Gomelsky, M.","A post-translational, c-di-GMP-dependent mechanism regulating flagellar motility",2010,"Molecular Microbiology","76","5",,"1295","1305",,104,10.1111/j.1365-2958.2010.07179.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952813357&doi=10.1111%2fj.1365-2958.2010.07179.x&partnerID=40&md5=7db40097aaf84f96bfb6bf457da538b6",Article,Scopus,2-s2.0-77952813357
"Golomysova, A.N., Gomelsky, M., Ivanov, P.S.","Mathematical modeling of bacterial metabolism",2010,"Moscow University Physics Bulletin","65","3",,"230","233",,,10.3103/S0027134910030161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954643339&doi=10.3103%2fS0027134910030161&partnerID=40&md5=57c9a97610bbc4c6aa2606963ebb3322",Article,Scopus,2-s2.0-77954643339
"Gomelsky, M.","Cyclic-di-GMP-binding CRP-like protein: A spectacular new role for a veteran signal transduction actor",2009,"Journal of Bacteriology","191","22",,"6785","6787",,7,10.1128/JB.01173-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350457954&doi=10.1128%2fJB.01173-09&partnerID=40&md5=7c1dbd83816cd1b47fe29c95b5566fd2",Note,Scopus,2-s2.0-70350457954
"Barends, T.R.M., Hartmann, E., Griese, J.J., Beitlich, T., Kirienko, N.V., Ryjenkov, D.A., Reinstein, J., Shoeman, R.L., Gomelsky, M., Schlichting, I.","Structure and mechanism of a bacterial light-regulated cyclic nucleotide phosphodiesterase",2009,"Nature","459","7249",,"1015","1018",,156,10.1038/nature07966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649295467&doi=10.1038%2fnature07966&partnerID=40&md5=5841f55f7efcfb457add74ce89791bc8",Article,Scopus,2-s2.0-67649295467
"Tyagi, A., Penzkofer, A., Griese, J., Schlichting, I., Kirienko, N.V., Gomelsky, M.","Photodynamics of blue-light-regulated phosphodiesterase BlrP1 protein from Klebsiella pneumoniae and its photoreceptor BLUF domain",2008,"Chemical Physics","354","1-3",,"130","141",,17,10.1016/j.chemphys.2008.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949101785&doi=10.1016%2fj.chemphys.2008.10.003&partnerID=40&md5=6748af84c68c1d731ba26552a61b60c4",Article,Scopus,2-s2.0-56949101785
"Gomelsky, L., Moskvin, O.V., Stenzel, R.A., Jones, D.F., Donohue, T.J., Gomelsky, M.","Hierarchical regulation of photosynthesis gene expression by the oxygen-responsive PrrBA and AppA-PpsR systems of Rhodobacter sphaeroides",2008,"Journal of Bacteriology","190","24",,"8106","8114",,14,10.1128/JB.01094-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349098262&doi=10.1128%2fJB.01094-08&partnerID=40&md5=0353e121dc8b4857179d0cc9eab87935",Article,Scopus,2-s2.0-57349098262
"Holland, L.M., O'Donnell, S.T., Ryjenkov, D.A., Gomelsky, L., Slater, S.R., Fey, P.D., Gomelsky, M., O'Gara, J.P.","A staphylococcal GGDEF domain protein regulates biofilm formation independently of cyclic dimeric GMP",2008,"Journal of Bacteriology","190","15",,"5178","5189",,52,10.1128/JB.00375-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149105151&doi=10.1128%2fJB.00375-08&partnerID=40&md5=e71aa1920adee5a2f3253e6caceec2bf",Article,Scopus,2-s2.0-48149105151
"Claret, L., Miquel, S., Vieille, N., Ryjenkov, D.A., Gomelsky, M., Darfeuille-Michaud, A.","The flagellar sigma factor FliA regulates adhesion and invasion of Crohn disease-associated Escherichia coli via a cyclic dimeric GMP-dependent pathway",2007,"Journal of Biological Chemistry","282","46",,"33275","33283",,49,10.1074/jbc.M702800200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348960267&doi=10.1074%2fjbc.M702800200&partnerID=40&md5=d62c8581009556fee74fb5160a9496fd",Article,Scopus,2-s2.0-36348960267
"Moskvin, O.V., Kaplan, S., Gilles-Gonzalez, M.-A., Gomelsky, M.","Novel heme-based oxygen sensor with a revealing evolutionary history",2007,"Journal of Biological Chemistry","282","39",,"28740","28748",,45,10.1074/jbc.M703261200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348941113&doi=10.1074%2fjbc.M703261200&partnerID=40&md5=4440d09c4b8933e4dbb4066c15afec00",Article,Scopus,2-s2.0-35348941113
"Zeller, T., Mraheil, M.A., Moskvin, O.V., Li, K., Gomelsky, M., Klug, G.","Regulation of hydrogen peroxide-dependent gene expression in Rhodobacter sphaeroides: Regulatory functions of QxyR",2007,"Journal of Bacteriology","189","10",,"3784","3792",,19,10.1128/JB.01795-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248360656&doi=10.1128%2fJB.01795-06&partnerID=40&md5=09962126d6b87946de26eab22e7beec7",Article,Scopus,2-s2.0-34248360656
"Tarutina, M., Ryjenkov, D.A., Gomelsky, M.","An unorthodox bacteriophytochrome from Rhodobacter sphaeroides involved in turnover of the second messenger c-di-GMP",2006,"Journal of Biological Chemistry","281","46",,"34751","34758",,84,10.1074/jbc.M604819200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845918217&doi=10.1074%2fjbc.M604819200&partnerID=40&md5=e104ec57c6f61a8576ea90f3a65c9409",Article,Scopus,2-s2.0-33845918217
"Ryjenkov, D.A., Simm, R., Römling, U., Gomelsky, M.","The PilZ domain is a receptor for the second messenger c-di-GMP: The PilZ domain protein YcgR controls motility in enterobacteria",2006,"Journal of Biological Chemistry","281","41",,"30310","30314",,245,10.1074/jbc.C600179200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750044865&doi=10.1074%2fjbc.C600179200&partnerID=40&md5=fa3a8178606b162ebe6956ebb896a054",Article,Scopus,2-s2.0-33750044865
"Harpster, M.H., Bandyopadhyay, S., Thomas, D.P., Ivanov, P.S., Keele, J.A., Pineguina, N., Gao, B., Amarendran, V., Gomelsky, M., McCormick, R.J., Stayton, M.M.","Earliest changes in the left ventricular transcriptome postmyocardial infarction",2006,"Mammalian Genome","17","7",,"701","715",,30,10.1007/s00335-005-0120-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746063730&doi=10.1007%2fs00335-005-0120-1&partnerID=40&md5=9a114115c65f41a2aa8b6cc1e30765c2",Article,Scopus,2-s2.0-33746063730
"Zeller, T., Moskvin, O.V., Li, K., Klug, G., Gomelsky, M.","Transcriptome and physiological responses to hydrogen peroxide of the facultatively phototrophic bacterium Rhodobacter sphaeroides",2005,"Journal of Bacteriology","187","21",,"7232","7242",,40,10.1128/JB.187.21.7232-7242.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144476747&doi=10.1128%2fJB.187.21.7232-7242.2005&partnerID=40&md5=f713897ffb9f3f2dd13f544515f392e9",Article,Scopus,2-s2.0-27144476747
"Jung, A., Domratcheva, T., Tarutina, M., Wu, Q., Ko, W.-H., Shoeman, R.L., Gomelsky, M., Gardner, K.H., Schlichting, I.","Structure of a bacterial BLUF photoreceptor: Insights into blue light-mediated signal transduction",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","35",,"12350","12355",,119,10.1073/pnas.0500722102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644477536&doi=10.1073%2fpnas.0500722102&partnerID=40&md5=2ef75b77b77e512b8de8f2fdb8cd4251",Article,Scopus,2-s2.0-24644477536
"Römling, U., Gomelsky, M., Galperin, M.Y.","C-di-GMP: The dawning of a novel bacterial signalling system",2005,"Molecular Microbiology","57","3",,"629","639",,431,10.1111/j.1365-2958.2005.04697.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644438480&doi=10.1111%2fj.1365-2958.2005.04697.x&partnerID=40&md5=5559c69e2e463618c5ab9a04081e9cf7",Short Survey,Scopus,2-s2.0-22644438480
"Galperin, M.Y., Gomelsky, M.","Bacterial signal transduction modules: From genomics to biology",2005,"ASM News","71","7",,"326","333",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745004743&partnerID=40&md5=3b562f1d9a36766f3c69cb4aca8dcfde",Review,Scopus,2-s2.0-33745004743
"Schmidt, A.J., Ryjenkov, D.A., Gomelsky, M.","The ubiquitous protein domain EAL is a cyclic diguanylate-specific phosphodiesterase: Enzymatically active and inactive EAL domains",2005,"Journal of Bacteriology","187","14",,"4774","4781",,316,10.1128/JB.187.14.4774-4781.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844451590&doi=10.1128%2fJB.187.14.4774-4781.2005&partnerID=40&md5=519c0b288b22813e5eb3ead9bb28a698",Article,Scopus,2-s2.0-21844451590
"Ryjenkov, D.A., Tarutina, M., Moskvin, O.V., Gomelsky, M.","Cyclic diguanylate is a ubiquitous signaling molecule in bacteria: Insights into biochemistry of the GGDEF protein domain",2005,"Journal of Bacteriology","187","5",,"1792","1798",,321,10.1128/JB.187.5.1792-1798.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14244254898&doi=10.1128%2fJB.187.5.1792-1798.2005&partnerID=40&md5=612cec4812c491a139bf8a8f0598cee4",Article,Scopus,2-s2.0-14244254898
"Moskvin, O.V., Gomelsky, L., Gomelsky, M.","Transcriptome analysis of the Rhodobacter sphaeroides PpsR regulon: PpsR as a master regulator of photosystem development",2005,"Journal of Bacteriology","187","6",,"2148","2156",,47,10.1128/JB.187.6.2148-2156.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644440779&doi=10.1128%2fJB.187.6.2148-2156.2005&partnerID=40&md5=1ffdf20ba13bc56ca0a2a526c1edd713",Article,Scopus,2-s2.0-14644440779
"Braatsch, S., Moskvin, O.V., Klug, G., Gomelsky, M.","Responses of the Rhodobacter sphaeroides transcriptome to blue light under semiaerobic conditions",2004,"Journal of Bacteriology","186","22",,"7726","7735",,51,10.1128/JB.186.22.7726-7735.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7744242257&doi=10.1128%2fJB.186.22.7726-7735.2004&partnerID=40&md5=afb24b868722a54bd18ef499f12980a1",Article,Scopus,2-s2.0-7744242257
