Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, H., Park, H., Millis, A.J., Marianetti, C.A.","Charge transfer across transition-metal oxide interfaces: Emergent conductance and electronic structure",2014,"Physical Review B - Condensed Matter and Materials Physics","90","24",,"","",,1,10.1103/PhysRevB.90.245138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919663207&doi=10.1103%2fPhysRevB.90.245138&partnerID=40&md5=95e2a4025b63322ec6760d32841183bb",Article,Scopus,2-s2.0-84919663207
"Park, H., Millis, A.J., Marianetti, C.A.","Computing total energies in complex materials using charge self-consistent DFT+DMFT",2014,"Physical Review B - Condensed Matter and Materials Physics","90","23", 235103,"","",,20,10.1103/PhysRevB.90.235103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916230589&doi=10.1103%2fPhysRevB.90.235103&partnerID=40&md5=d39b1ad3f8b201706e72a86805f8cbec",Article,Scopus,2-s2.0-84916230589
"Cooper, R.C., Kysar, J.W., Marianetti, C.A.","Comment on ""ideal strength and phonon instability in single-layer MoS2 """,2014,"Physical Review B - Condensed Matter and Materials Physics","90","16", 167401,"","",,1,10.1103/PhysRevB.90.167401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912054382&doi=10.1103%2fPhysRevB.90.167401&partnerID=40&md5=b0852f3c9da434daefe42b339c3afd6c",Article,Scopus,2-s2.0-84912054382
"Wang, R., Lazar, E.A., Park, H., Millis, A.J., Marianetti, C.A.","Selectively localized Wannier functions",2014,"Physical Review B - Condensed Matter and Materials Physics","90","16", 165125,"","",,4,10.1103/PhysRevB.90.165125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908179328&doi=10.1103%2fPhysRevB.90.165125&partnerID=40&md5=440e8251244a7418bcf8f7d2861ba68e",Article,Scopus,2-s2.0-84908179328
"Dang, H.T., Ai, X., Millis, A.J., Marianetti, C.A.","Density functional plus dynamical mean-field theory of the metal-insulator transition in early transition-metal oxides",2014,"Physical Review B - Condensed Matter and Materials Physics","90","12", 125114,"","",,11,10.1103/PhysRevB.90.125114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908017112&doi=10.1103%2fPhysRevB.90.125114&partnerID=40&md5=2621cc9b14fdcbb28494ee01f8a447e9",Article,Scopus,2-s2.0-84908017112
"Chen, Y., Ai, X., Marianetti, C.A.","First-principles approach to nonlinear lattice dynamics: Anomalous spectra in PbTe",2014,"Physical Review Letters","113","10", 105501,"","",,16,10.1103/PhysRevLett.113.105501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911444908&doi=10.1103%2fPhysRevLett.113.105501&partnerID=40&md5=e13fd9907279d0b9245c10ca6d4f675f",Article,Scopus,2-s2.0-84911444908
"Ai, X., Chen, Y., Marianetti, C.A.","Slave mode expansion for obtaining ab initio interatomic potentials",2014,"Physical Review B - Condensed Matter and Materials Physics","90","1", 014308,"","",,6,10.1103/PhysRevB.90.014308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905381605&doi=10.1103%2fPhysRevB.90.014308&partnerID=40&md5=69ea6e892960a9d3260bee2400217bca",Article,Scopus,2-s2.0-84905381605
"Darancet, P., Millis, A.J., Marianetti, C.A.","Three-dimensional metallic and two-dimensional insulating behavior in octahedral tantalum dichalcogenides",2014,"Physical Review B - Condensed Matter and Materials Physics","90","4", 045134,"","",,19,10.1103/PhysRevB.90.045134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905455103&doi=10.1103%2fPhysRevB.90.045134&partnerID=40&md5=aaddafc0bb13901ac44392dfe03cf1dc",Article,Scopus,2-s2.0-84905455103
"Park, H., Millis, A.J., Marianetti, C.A.","Total energy calculations using DFT+DMFT: Computing the pressure phase diagram of the rare earth nickelates",2014,"Physical Review B - Condensed Matter and Materials Physics","89","24", 245133,"","",,21,10.1103/PhysRevB.89.245133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903641562&doi=10.1103%2fPhysRevB.89.245133&partnerID=40&md5=44daed94aec6d3d30fbc7a4c6be5842b",Article,Scopus,2-s2.0-84903641562
"Isaacs, E.B., Marianetti, C.A.","Ideal strength and phonon instability of strained monolayer materials",2014,"Physical Review B - Condensed Matter and Materials Physics","89","18", 184111,"","",,8,10.1103/PhysRevB.89.184111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902202325&doi=10.1103%2fPhysRevB.89.184111&partnerID=40&md5=d0c29703d0cd9faaf3c79d70c2ec28e1",Article,Scopus,2-s2.0-84902202325
"Zaki, N., Park, H., Osgood, R.M., Millis, A.J., Marianetti, C.A.","Failure of DFT-based computations for a stepped-substrate-supported correlated Co wire",2014,"Physical Review B - Condensed Matter and Materials Physics","89","20", 205427,"","",,4,10.1103/PhysRevB.89.205427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901468163&doi=10.1103%2fPhysRevB.89.205427&partnerID=40&md5=4ede4109ff565b98835f90cf28c4d5ca",Article,Scopus,2-s2.0-84901468163
"Dang, H.T., Millis, A.J., Marianetti, C.A.","Covalency and the metal-insulator transition in titanate and vanadate perovskites",2014,"Physical Review B - Condensed Matter and Materials Physics","89","16", 161113,"","",,15,10.1103/PhysRevB.89.161113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899740155&doi=10.1103%2fPhysRevB.89.161113&partnerID=40&md5=6908cfe435a0d08b2d606c8608309e1d",Article,Scopus,2-s2.0-84899740155
"Chen, Z., Darancet, P., Wang, L., Crowther, A.C., Gao, Y., Dean, C.R., Taniguchi, T., Watanabe, K., Hone, J., Marianetti, C.A., Brus, L.E.","Physical adsorption and charge transfer of molecular Br<inf>2</inf> on graphene",2014,"ACS Nano","8","3",,"2943","2950",,26,10.1021/nn500265f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896972493&doi=10.1021%2fnn500265f&partnerID=40&md5=44ab6078c926f8e1149fca812de52068",Article,Scopus,2-s2.0-84896972493
"Xie, W., Xiong, W., Marianetti, C.A., Morgan, D.","Correlation and relativistic effects in U metal and U-Zr alloy: Validation of ab initio approaches",2013,"Physical Review B - Condensed Matter and Materials Physics","88","23", 235128,"","",,23,10.1103/PhysRevB.88.235128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883186029&doi=10.1103%2fPhysRevB.88.235128&partnerID=40&md5=b47de5af49419a051b867876b081f1b4",Article,Scopus,2-s2.0-84883186029
"Chen, H., Millis, A.J., Marianetti, C.A.","Engineering correlation effects via artificially designed oxide superlattices",2013,"Physical Review Letters","111","11", 116403,"","",,23,10.1103/PhysRevLett.111.116403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884248669&doi=10.1103%2fPhysRevLett.111.116403&partnerID=40&md5=c4e8f7f68769227405922eb83d37ddbb",Article,Scopus,2-s2.0-84884248669
"Cooper, R.C., Lee, C., Marianetti, C.A., Wei, X., Hone, J., Kysar, J.W.","Erratum: Nonlinear elastic behavior of two-dimensional molybdenum disulfide (Physical Review B - Condensed Matter and Materials Physics (2013) 87 (035423))",2013,"Physical Review B - Condensed Matter and Materials Physics","88","3", 039906,"","",,1,10.1103/PhysRevB.88.039906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880838722&doi=10.1103%2fPhysRevB.88.039906&partnerID=40&md5=7e6e7a16796c791772aac051e3df0e2d",Erratum,Scopus,2-s2.0-84880838722
"Han, M.J., Wang, X., Marianetti, C.A., Millis, A.J.","Erratum: Dynamical mean-field theory of nickelate superlattices (Physical Review Letters (2011) 107 (206804) DOI:10.1103/PhysRevLett.107.206804)",2013,"Physical Review Letters","110","17", 179904,"","",,3,10.1103/PhysRevLett.110.179904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876728188&doi=10.1103%2fPhysRevLett.110.179904&partnerID=40&md5=ed6995f3bcbd8c8b9322bcaf411c4015",Erratum,Scopus,2-s2.0-84876728188
"Zaki, N., Marianetti, C.A., Acharya, D.P., Zahl, P., Sutter, P., Johnson, P.D., Millis, A.J., Osgood, R.M.","Experimental observation of spin-exchange-induced dimerization of an atomic one-dimensional system",2013,"Physical Review B - Condensed Matter and Materials Physics","87","16", 161406,"","",,8,10.1103/PhysRevB.87.161406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877011956&doi=10.1103%2fPhysRevB.87.161406&partnerID=40&md5=9973017b6f1746dd8112c81b5df55290",Article,Scopus,2-s2.0-84877011956
"Cooper, R.C., Lee, C., Marianetti, C.A., Wei, X., Hone, J., Kysar, J.W.","Erratum: Nonlinear elastic behavior of two-dimensional molybdenum disulfide (Physical Review B - Condensed Matter and Materials Physics(2013) 87 (035423))",2013,"Physical Review B - Condensed Matter and Materials Physics","87","7", 079901,"","",,8,10.1103/PhysRevB.87.079901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874520160&doi=10.1103%2fPhysRevB.87.079901&partnerID=40&md5=2ee5a7affac942753d77c68376b25b70",Erratum,Scopus,2-s2.0-84874520160
"Cooper, R.C., Lee, C., Marianetti, C.A., Wei, X., Hone, J., Kysar, J.W.","Nonlinear elastic behavior of two-dimensional molybdenum disulfide",2013,"Physical Review B - Condensed Matter and Materials Physics","87","3", 035423,"","",,98,10.1103/PhysRevB.87.035423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872925285&doi=10.1103%2fPhysRevB.87.035423&partnerID=40&md5=e9aa460fd62dc4769135cc2115d86ee4",Article,Scopus,2-s2.0-84872925285
"Manley, M.E., Jeffries, J.R., Said, A.H., Marianetti, C.A., Cynn, H., Leu, B.M., Wall, M.","Measurement of the phonon density of states of PuO2(+2%Ga)",2012,"Materials Research Society Symposium Proceedings","1444",,,"141","147",,,10.1557/opl.2012.1061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875519319&doi=10.1557%2fopl.2012.1061&partnerID=40&md5=22432f879a2ad90452b453d7f7fbf0ad",Conference Paper,Scopus,2-s2.0-84875519319
"Wang, X., Han, M.J., De'Medici, L., Park, H., Marianetti, C.A., Millis, A.J.","Covalency, double-counting, and the metal-insulator phase diagram in transition metal oxides",2012,"Physical Review B - Condensed Matter and Materials Physics","86","19", 195136,"","",,36,10.1103/PhysRevB.86.195136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870435187&doi=10.1103%2fPhysRevB.86.195136&partnerID=40&md5=294cebb21af81b9d8ec03c066ea97633",Article,Scopus,2-s2.0-84870435187
"Park, H., Millis, A.J., Marianetti, C.A.","Site-selective Mott transition in rare-earth-element nickelates",2012,"Physical Review Letters","109","15", 156402,"","",,79,10.1103/PhysRevLett.109.156402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867300952&doi=10.1103%2fPhysRevLett.109.156402&partnerID=40&md5=34bb2852540102977e801a6becdf0368",Article,Scopus,2-s2.0-84867300952
"Manley, M.E., Jeffries, J.R., Said, A.H., Marianetti, C.A., Cynn, H., Leu, B.M., Wall, M.A.","Measurement of the phonon density of states of PuO 2(+2% Ga): A critical test of theory",2012,"Physical Review B - Condensed Matter and Materials Physics","85","13", 132301,"","",,10,10.1103/PhysRevB.85.132301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860212098&doi=10.1103%2fPhysRevB.85.132301&partnerID=40&md5=0f04cc0de2cfee7c5e30a0239ccf423c",Article,Scopus,2-s2.0-84860212098
"Han, M.J., Wang, X., Marianetti, C.A., Millis, A.J.","Dynamical mean-field theory of nickelate superlattices",2011,"Physical Review Letters","107","20", 206804,"","",,47,10.1103/PhysRevLett.107.206804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055149829&doi=10.1103%2fPhysRevLett.107.206804&partnerID=40&md5=bb426e1da119fa3e43a7f4719edc8406",Article,Scopus,2-s2.0-81055149829
"Lin, N., Marianetti, C.A., Millis, A.J., Reichman, D.R.","Dynamical mean-field theory for quantum chemistry",2011,"Physical Review Letters","106","9", 096402,"","",,23,10.1103/PhysRevLett.106.096402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952231987&doi=10.1103%2fPhysRevLett.106.096402&partnerID=40&md5=8f12cab18e0dff8c08ee03a81bf68c5f",Article,Scopus,2-s2.0-79952231987
"Marianetti, C.A., Yevick, H.G.","Failure mechanisms of graphene under tension",2010,"Physical Review Letters","105","24", 245502,"","",,90,10.1103/PhysRevLett.105.245502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650000574&doi=10.1103%2fPhysRevLett.105.245502&partnerID=40&md5=14b0fcd951519c888c95bf03de9b5f3e",Article,Scopus,2-s2.0-78650000574
"Moore, K.T., Marianetti, C.A., Lander, G.H.","Emerging areas of actinide science",2010,"MRS Bulletin","35","11",,"841","843",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649716871&partnerID=40&md5=1eb687b55781292880e6462588f8d3fb",Article,Scopus,2-s2.0-78649716871
"Han, M.J., Marianetti, C.A., Millis, A.J.","Chemical control of orbital polarization in artificially structured transition-metal oxides: La2NiXO6 (X=B, Al, Ga, in ) from first principles",2010,"Physical Review B - Condensed Matter and Materials Physics","82","13", 134408,"","",,43,10.1103/PhysRevB.82.134408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049399308&doi=10.1103%2fPhysRevB.82.134408&partnerID=40&md5=94551ac589f99b72d313d30442692882",Article,Scopus,2-s2.0-78049399308
"Wei, X., Fragneaud, B., Marianetti, C.A., Kysar, J.W.","Nonlinear elastic behavior of graphene: Ab initio calculations to continuum description",2009,"Physical Review B - Condensed Matter and Materials Physics","80","20", 205407,"","",,135,10.1103/PhysRevB.80.205407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954715640&doi=10.1103%2fPhysRevB.80.205407&partnerID=40&md5=122d4860eb186c7f08e97f77b5f45b68",Article,Scopus,2-s2.0-77954715640
"Marianetti, C.A., Haule, K., Kotliar, G., Fluss, M.J.","Electronic coherence in δ-Pu: A dynamical mean-field theory study",2008,"Physical Review Letters","101","5", 056403,"","",,38,10.1103/PhysRevLett.101.056403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149111481&doi=10.1103%2fPhysRevLett.101.056403&partnerID=40&md5=3215c42400506533ced55b1892137048",Article,Scopus,2-s2.0-49149111481
"Park, H., Haule, K., Marianetti, C.A., Kotliar, G.","Dynamical mean-field theory study of Nagaoka ferromagnetism",2008,"Physical Review B - Condensed Matter and Materials Physics","77","3", 035107,"","",,17,10.1103/PhysRevB.77.035107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049008375&doi=10.1103%2fPhysRevB.77.035107&partnerID=40&md5=7a3b29a6ca3773e4194df092b71c362c",Article,Scopus,2-s2.0-38049008375
"Marianetti, C.A., Haule, K., Parcollet, O.","Quasiparticle dispersion and heat capacity of Na0.3CoO2: A dynamical mean-field theory study",2007,"Physical Review Letters","99","24", 246404,"","",,25,10.1103/PhysRevLett.99.246404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249074387&doi=10.1103%2fPhysRevLett.99.246404&partnerID=40&md5=5b650e0b0ccb96c78ded08a12cc46899",Article,Scopus,2-s2.0-37249074387
"Toropova, A., Marianetti, C.A., Haule, K., Kotliar, G.","One-electron physics of the actinides",2007,"Physical Review B - Condensed Matter and Materials Physics","76","15", 155126,"","",,8,10.1103/PhysRevB.76.155126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648966624&doi=10.1103%2fPhysRevB.76.155126&partnerID=40&md5=58364c4ad3c14885017fb1ed311ed202",Article,Scopus,2-s2.0-35648966624
"Marianetti, C.A., Kotliar, G.","Na-induced correlations in NaxCoO2",2007,"Physical Review Letters","98","17", 176405,"","",,56,10.1103/PhysRevLett.98.176405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247592018&doi=10.1103%2fPhysRevLett.98.176405&partnerID=40&md5=99ce9718ed581fe2a9fedf293cc558a4",Article,Scopus,2-s2.0-34247592018
"Kotliar, G., Savrasov, S.Y., Haule, K., Oudovenko, V.S., Parcollet, O., Marianetti, C.A.","Electronic structure calculations with dynamical mean-field theory",2006,"Reviews of Modern Physics","78","3",,"865","951",,1006,10.1103/RevModPhys.78.865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747296859&doi=10.1103%2fRevModPhys.78.865&partnerID=40&md5=de3c7fb065e899aadb202aaf66b2bdd4",Article,Scopus,2-s2.0-33747296859
"Zhou, F., Cococcioni, M., Marianetti, C.A., Morgan, D., Ceder, G.","First-principles prediction of redox potentials in transition-metal compounds with LDA + U",2004,"Physical Review B - Condensed Matter and Materials Physics","70","23",,"1","8",,236,10.1103/PhysRevB.70.235121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944258932&doi=10.1103%2fPhysRevB.70.235121&partnerID=40&md5=892bf9db2dedc5216fba2e2794c080a9",Article,Scopus,2-s2.0-13944258932
"Marianetti, C.A., Kotliar, G., Ceder, G.","A first-order Mott transition in LixCoO2",2004,"Nature Materials","3","9",,"627","631",,64,10.1038/nmat1178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444315078&doi=10.1038%2fnmat1178&partnerID=40&md5=950645185c54724685b64fe5b6d0e1fb",Article,Scopus,2-s2.0-4444315078
"Marianetti, C.A., Kotliar, G., Ceder, G.","Role of hybridization in Na<inf>x</inf>CoO<inf>2</inf> and the effect of hydration",2004,"Physical Review Letters","92","19",,"196405","1",,57,10.1103/PhysRevLett.92.196405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042565482&doi=10.1103%2fPhysRevLett.92.196405&partnerID=40&md5=950e6fd4351cdacc443a6bc5ca94efae",Article,Scopus,2-s2.0-3042565482
"Zhou, F., Marianetti, C.A., Cococcioni, M., Morgan, D., Ceder, G.","Phase separation in Li<inf>x</inf>FePO<inf>4</inf> induced by correlation effects",2004,"Physical Review B - Condensed Matter and Materials Physics","69","20", 201101,"201101","1-201101-4",,119,10.1103/PhysRevB.69.201101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649028800&doi=10.1103%2fPhysRevB.69.201101&partnerID=40&md5=909e0771ee75e205ebf455fff72ed2fc",Article,Scopus,2-s2.0-37649028800
"Seidel, A., Marianetti, C.A., Chou, F.C., Ceder, G., Lee, P.A.","S = 1/2 chains and spin-peierls transition in TiOCl",2003,"Physical Review B - Condensed Matter and Materials Physics","67","2", 020405,"204051","204054",,99,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843105111&partnerID=40&md5=717cebb0b51b52a51f2b9154f5ce68ea",Article,Scopus,2-s2.0-3843105111
"Smithson, H.J., Morgan, D., Van der Ven, A., Marianetti, C., Pedith, A., Ceder, G.","Understanding the formation energy of transition metal hydrides",2002,"Materials Research Society Symposium - Proceedings","730",,,"35","40",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036994752&partnerID=40&md5=a78f06ea5762cf48650385edcb116c0a",Conference Paper,Scopus,2-s2.0-0036994752
"Smithson, H., Marianetti, C.A., Morgan, D., Van der Ven, A., Predith, A., Ceder, G.","First-principles study of the stability and electronic structure of metal hydrides",2002,"Physical Review B - Condensed Matter and Materials Physics","66","14", 144107,"1441071","14410710",,135,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036814573&partnerID=40&md5=5b2db7401143a2bed5d821f514ddebf6",Article,Scopus,2-s2.0-0036814573
"Marianetti, C.A., Morgan, D., Ceder, G.","First-principles investigation of the cooperative Jahn-Teller effect for octahedrally coordinated transition-metal ions",2001,"Physical Review B - Condensed Matter and Materials Physics","63","22", 224304,"2243041","22430415",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000166138&partnerID=40&md5=187fd4aefe1590c1610eb4a416327056",Article,Scopus,2-s2.0-0000166138
"Arroyo y de Dompablo, M.E., Marianetti, C., Van der Ven, A., Ceder, G.","Jahn-Teller mediated ordering in layered Li<inf>x</inf>MO<inf>2</inf> compounds",2001,"Physical Review B - Condensed Matter and Materials Physics","63","14", 144107,"1441071","1441079",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034894802&partnerID=40&md5=40160d931e96c3bc0e5ec2d51303553d",Article,Scopus,2-s2.0-0034894802
"Van Der Ven, A., Marianetti, C., Morgan, D., Ceder, G.","Phase transformations and volume changes in spinel LixMn2O4",2000,"Solid State Ionics","135","1-4",,"21","32",,95,10.1016/S0167-2738(00)00326-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034322334&doi=10.1016%2fS0167-2738%2800%2900326-X&partnerID=40&md5=8193c89734ffca0a4b12e120b0a3e637",Article,Scopus,2-s2.0-0034322334
"Ceder, G., Van Der Ven, A., Marianetti, C., Morgan, D.","First-principles alloy theory in oxides",2000,"Modelling and Simulation in Materials Science and Engineering","8","3",,"311","321",,49,10.1088/0965-0393/8/3/311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034187578&doi=10.1088%2f0965-0393%2f8%2f3%2f311&partnerID=40&md5=d8e31d9688bdbf7ae169361efa4d350f",Article,Scopus,2-s2.0-0034187578
