Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Witman, J.D., Smith, F.","Rapid community change at a tropical upwelling site in the Galápagos Marine Reserve",2003,"Biodiversity and Conservation","12","1",,"25","45",,31,10.1023/A:1021200831770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037259294&doi=10.1023%2fA%3a1021200831770&partnerID=40&md5=f5396a44bec5b9c88687fbafd218dadf",Article,Scopus,2-s2.0-0037259294
"Hill, M.F., Witman, J.D., Caswell, H.","Spatio-temporal variation in Markov chain models of subtidal community succession",2002,"Ecology Letters","5","5",,"665","675",,27,10.1046/j.1461-0248.2002.00371.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036741253&doi=10.1046%2fj.1461-0248.2002.00371.x&partnerID=40&md5=6e75ad82c03233ff806e04f76cc688a7",Article,Scopus,2-s2.0-0036741253
"Lucky, A., Erwin, T.L., Witman, J.D.","Temporal and spatial diversity and distribution of arboreal carabidae (Coleoptera) in a Western Amazonian rain forest",2002,"Biotropica","34","3",,"376","386",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036769338&partnerID=40&md5=5721d886764b19ae7d0a8a9d1e5beecd",Article,Scopus,2-s2.0-0036769338
"Bruno, J., Siddon, C., Witman, J., Colin, P., Toscano, M.","El Niño related coral bleaching in Palau, Western Caroline Islands",2001,"Coral Reefs","20","2",,"127","136",,73,10.1007/s003380100151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034808197&doi=10.1007%2fs003380100151&partnerID=40&md5=9c4d6f02ec229de26e9d6cd5b6b5af0c",Article,Scopus,2-s2.0-0034808197
"Smith, F., Witman, J.D.","Species diversity in subtidal landscapes: Maintenance by physical processes and larval recruitment",1999,"Ecology","80","1",,"51","69",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032942580&partnerID=40&md5=12f4e519bc4143d85b5038cda80cd21b",Article,Scopus,2-s2.0-0032942580
"Genovese, S.J., Witman, J.D.","Interactive effects of flow speed and particle concentration on growth rates of an active suspension feeder",1999,"Limnology and Oceanography","44","4",,"1120","1131",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033055112&partnerID=40&md5=414595af1adbaf0a00f7e3fd46eea104",Article,Scopus,2-s2.0-0033055112
"Witman, J.D., Grange, K.R.","Links between rain, salinity, and predation in a rocky subtidal community",1998,"Ecology","79","7",,"2429","2447",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031704565&partnerID=40&md5=d7672354b5ce1340eeb35cb658b875fa",Article,Scopus,2-s2.0-0031704565
"Leichter, J.J., Witman, J.D.","Water flow over subtidal rock walls: Relation to distributions and growth rates of sessile suspension feeders in the Gulf of Maine. Water flow and growth rates",1997,"Journal of Experimental Marine Biology and Ecology","209","1-2",,"293","307",,52,10.1016/S0022-0981(96)02702-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031550318&doi=10.1016%2fS0022-0981%2896%2902702-5&partnerID=40&md5=5e831c8dfb88aeb6f3ff16bd6a38bf7e",Article,Scopus,2-s2.0-0031550318
"Bruno, J.F., Witman, J.D.","Defense mechanisms of scleractinian cup corals against overgrowth by colonial invertebrates",1996,"Journal of Experimental Marine Biology and Ecology","207","1-2",,"229","241",,32,10.1016/S0022-0981(96)02648-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030589197&doi=10.1016%2fS0022-0981%2896%2902648-2&partnerID=40&md5=103390a109d6c88ae187ec8fafcf80cd",Article,Scopus,2-s2.0-0030589197
"Pile, A.J., Patterson, M.R., Witman, J.D.","In situ grazing on plankton &lt;10 μm by the boreal sponge Mycale lingua",1996,"Marine Ecology Progress Series","141","1-3",,"95","102",,149,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029664187&partnerID=40&md5=2a6871247921b46349300a699248d9f9",Article,Scopus,2-s2.0-0029664187
"Andres, N.G., Witman, J.D.","Trends in community structure on a Jamaican reef",1995,"Marine Ecology Progress Series","118","1-3",,"305","",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028794850&partnerID=40&md5=53c682811f6f2ed16f232f67528da6ce",Article,Scopus,2-s2.0-0028794850
"Lesser, M.P., Witman, J.D., Sebens, K.P.","Effects of flow and seston availability on scope for growth of benthic suspension-feeding invertebrates from the Gulf of Maine",1994,"Biological Bulletin","187","3",,"319","335",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028254646&partnerID=40&md5=9f493b8e85a3c607987363c5e605102b",Article,Scopus,2-s2.0-0028254646
"Dumas, J.V., Witman, J.D.","Predation by Herring Gulls (Larus argentatus Coues) on two rocky intertidal crab species [Carcinus maenas (L.) &amp; Cancer irroratus Say]",1993,"Journal of Experimental Marine Biology and Ecology","169","1",,"89","101",,30,10.1016/0022-0981(93)90045-P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027838076&doi=10.1016%2f0022-0981%2893%2990045-P&partnerID=40&md5=5868f5325e390ad9e8e5af3f2155a241",Article,Scopus,2-s2.0-0027838076
"Sheild, C.J., Witman, J.D.","The impact of Henricia sanguinolenta (O.F. Müller) (Echinodermata:Asteroidea) predation on the finger sponges, Isodictya spp.",1993,"Journal of Experimental Marine Biology and Ecology","166","1",,"107","133",,23,10.1016/0022-0981(93)90081-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027388252&doi=10.1016%2f0022-0981%2893%2990081-X&partnerID=40&md5=22115645561acd214a62d9ca58ca9d3f",Article,Scopus,2-s2.0-0027388252
"Witman, J.D., Leichter, J.J., Genovese, S.J., Brooks, D.A.","Pulsed phytoplankton supply to the rocky subtidal zone: Influence of internal waves",1993,"Proceedings of the National Academy of Sciences of the United States of America","90","5",,"1686","1690",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027502527&partnerID=40&md5=1df69ac06c8e062ff0612a1aa424a0c0",Article,Scopus,2-s2.0-0027502527
"Witman, J.D.","Physical disturbance and community structure of exposed and protected reefs: A case study from St. John, U.S. Virgin Islands",1992,"Integrative and Comparative Biology","32","6",,"641","654",,2,10.1093/icb/32.6.641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957208787&doi=10.1093%2ficb%2f32.6.641&partnerID=40&md5=2709c2f8210fa1e6c53c5e7c1f44317d",Article,Scopus,2-s2.0-77957208787
"Witman, J.D.","Physical disturbance and community structure of exposed and protected reefs: a case study from St John, US Virgin Islands",1992,"American Zoologist","32","6",,"641","654",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027059633&partnerID=40&md5=87d388f7aebbb7793291e9144b867bc7",Article,Scopus,2-s2.0-0027059633
"Witman, J.D., Sebens, K.P.","Regional variation in fish predation intensity: a historical perspective in the Gulf of Maine",1992,"Oecologia","90","3",,"305","315",,87,10.1007/BF00317686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027090615&doi=10.1007%2fBF00317686&partnerID=40&md5=a8508f8d3d8dbdcc9f555f40e773037a",Article,Scopus,2-s2.0-0027090615
"Edmunds, P.J., Witman, J.D.","Effect of Hurricane Hugo on the primary framework of a reef along the south shore of St John, US Virgin Islands",1991,"Marine Ecology Progress Series","78","2",,"201","204",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026314201&partnerID=40&md5=b430dce833a41b26db8e9b761573c85b",Article,Scopus,2-s2.0-0026314201
"Witman, J.D.","Effects of predation by the fireworm Hermodice carunculata on milleporid hydrocorals",1988,"Bulletin of Marine Science","42","3",,"446","458",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024248455&partnerID=40&md5=18eb68e975c7977d967f1b72b394a587",Article,Scopus,2-s2.0-0024248455
"Witman, J.D.","Subtidal coexistence: storms, grazing, mutualism, and the zonation of kelps and mussels.",1987,"Ecological Monographs","57","2",,"167","187",,153,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023480318&partnerID=40&md5=3caff324738cb0065b4cf45f5fea8b27",Article,Scopus,2-s2.0-0023480318
"Witman, J.D., Cooper, R.A.","Disturbance and contrasting patterns of population structure in the brachiopod Terebratulina septentrionalis (Couthouy) from two subtidal habitats",1983,"Journal of Experimental Marine Biology and Ecology","73","1",,"57","79",,41,10.1016/0022-0981(83)90005-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002768335&doi=10.1016%2f0022-0981%2883%2990005-9&partnerID=40&md5=b37bf2882f9895ba348a3cdbccdb8402",Article,Scopus,2-s2.0-0002768335
