Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abedin, F., Corvino, J.","On the P-Scalar Curvature",2017,"Journal of Geometric Analysis","27","2",,"1589","1623",,,10.1007/s12220-016-9732-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978127592&doi=10.1007%2fs12220-016-9732-9&partnerID=40&md5=d844e72016516ba4600d3298234d9ce3",Article,Scopus,2-s2.0-84978127592
"Corvino, J., Eichmair, M., Miao, P.","Deformation of scalar curvature and volume",2013,"Mathematische Annalen","357","2",,"551","584",,6,10.1007/s00208-013-0903-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883776881&doi=10.1007%2fs00208-013-0903-8&partnerID=40&md5=5abb82ada3b989dfd1c2046964e76f0a",Article,Scopus,2-s2.0-84883776881
"Butscher, A., Corvino, J.","Hamiltonian stationary tori in Kähler manifolds",2012,"Calculus of Variations and Partial Differential Equations","45","1-2",,"63","100",,1,10.1007/s00526-011-0451-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865620644&doi=10.1007%2fs00526-011-0451-6&partnerID=40&md5=7937bce306d5dbcd432b75f3480f81d6",Article,Scopus,2-s2.0-84865620644
"Chruściel, P.T., Corvino, J., Isenberg, J.","Construction of N-Body Initial Data Sets in General Relativity",2011,"Communications in Mathematical Physics","304","3",,"637","647",,5,10.1007/s00220-011-1244-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955784382&doi=10.1007%2fs00220-011-1244-7&partnerID=40&md5=8ee734bc279cfe59ab135163d7adfc2a",Article,Scopus,2-s2.0-79955784382
"Chruściel, P.T., Corvino, J., Isenberg, J.","Initial data for the relativistic gravitational N-body problem",2010,"Classical and Quantum Gravity","27","22", 222002,"","",,,10.1088/0264-9381/27/22/222002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649846493&doi=10.1088%2f0264-9381%2f27%2f22%2f222002&partnerID=40&md5=8009952ddf51bb1e9abd5c4fcb6363a2",Article,Scopus,2-s2.0-78649846493
"Abedin, F., Corvino, J., Kapita, S., Wu, H.","On isoperimetric surfaces in general relativity, II",2009,"Journal of Geometry and Physics","59","11",,"1453","1460",,1,10.1016/j.geomphys.2009.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349289074&doi=10.1016%2fj.geomphys.2009.07.010&partnerID=40&md5=6c74b213b2c5d73e8bd18b4d5945fd3b",Article,Scopus,2-s2.0-70349289074
"Corvino, J., Wu, H.","On the center of mass of isolated systems",2008,"Classical and Quantum Gravity","25","8", 085008,"","",,7,10.1088/0264-9381/25/8/085008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049089419&doi=10.1088%2f0264-9381%2f25%2f8%2f085008&partnerID=40&md5=d10b1950cf97095cfcd6e09e71ade0f2",Article,Scopus,2-s2.0-43049089419
"Corvino, J.","On the existence and stability of the Penrose compactification",2007,"Annales Henri Poincare","8","3",,"597","620",,11,10.1007/s00023-006-0317-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547271313&doi=10.1007%2fs00023-006-0317-1&partnerID=40&md5=4438dcd7c90fdf0236da7db8ccf3d9f9",Article,Scopus,2-s2.0-34547271313
"Corvino, J., Gerek, A., Greenberg, M., Krummel, B.","On isoperimetric surfaces in general relativity",2007,"Pacific Journal of Mathematics","231","1",,"63","84",,10,10.2140/pjm.2007.231.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049089039&doi=10.2140%2fpjm.2007.231.63&partnerID=40&md5=f87280fbf41f2e73f0c691dac2f22a86",Article,Scopus,2-s2.0-43049089039
"Corvino, J., Schoen, R.M.","On the asymptotics for the vacuum einstein constraint equations",2006,"Journal of Differential Geometry","73","2",,"185","217",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747128217&partnerID=40&md5=de2609cce9561c233a4bb449364c7586",Article,Scopus,2-s2.0-33747128217
"Corvino, J.","A note on asymptotically flat metrics on ℝ 3 which are scalar-flat and admit minimal spheres",2005,"Proceedings of the American Mathematical Society","133","12",,"3669","3678",,6,10.1090/S0002-9939-05-07926-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144483473&doi=10.1090%2fS0002-9939-05-07926-8&partnerID=40&md5=9d575721fcb7e0ccce3ba9723fd9805d",Article,Scopus,2-s2.0-29144483473
"Corvino, J.","Scalar curvature deformation and a gluing construction for the Einstein constraint equations",2000,"Communications in Mathematical Physics","214","1",,"137","189",,140,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034288767&partnerID=40&md5=7346612a7a2a7e14f5f452762d7d6865",Article,Scopus,2-s2.0-0034288767
