Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abouelenien, M., Burzo, M., Mihalcea, R., Rusinek, K., Van Alstine, D.","Detecting human thermal discomfort via physiological signals",2017,"ACM International Conference Proceeding Series","Part F128530",,,"146","149",,,10.1145/3056540.3064957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024837587&doi=10.1145%2f3056540.3064957&partnerID=40&md5=c59858b9f24a8338efdbbc8800150aef",Conference Paper,Scopus,2-s2.0-85024837587
"Tsiakas, K., Papakostas, M., Papakostas, M., Bell, M., Mihalcea, R., Wang, S., Burzo, M., Makedon, F.","An interactive multisensing framework for personalized human robot collaboration and assistive training using reinforcement learning",2017,"ACM International Conference Proceeding Series","Part F128530",,,"423","427",,,10.1145/3056540.3076191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025128294&doi=10.1145%2f3056540.3076191&partnerID=40&md5=c676d60143fb0a043e53e429754aa90b",Conference Paper,Scopus,2-s2.0-85025128294
"Abouelenien, M., Perez-Rosas, V., Mihalcea, R., Burzo, M.","Detecting Deceptive Behavior via Integration of Discriminative Features from Multiple Modalities",2017,"IEEE Transactions on Information Forensics and Security","12","5", 7782429,"1042","1055",,,10.1109/TIFS.2016.2639344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014224050&doi=10.1109%2fTIFS.2016.2639344&partnerID=40&md5=c803ac25fc8c16561a222be4cc3caa31",Article,Scopus,2-s2.0-85014224050
"Abouelenien, M., Pérez-Rosas, V., Zhao, B., Mihalcea, R., Burzo, M.","Gender-based multimodal deception detection",2017,"Proceedings of the ACM Symposium on Applied Computing","Part F128005",,,"137","144",,,10.1145/3019612.3019644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020921111&doi=10.1145%2f3019612.3019644&partnerID=40&md5=74519d0afcad6ed4c437f59315df4f87",Conference Paper,Scopus,2-s2.0-85020921111
"Abouelenien, M., Mihalcea, R., Burzo, M.","Analyzing thermal and visual clues of deception for a non-contact deception detection approach",2016,"ACM International Conference Proceeding Series","29-June-2016",,,"","",,,10.1145/2910674.2910682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006007445&doi=10.1145%2f2910674.2910682&partnerID=40&md5=c420f54d76c49f891af03cee044615a5",Conference Paper,Scopus,2-s2.0-85006007445
"Abouelenien, M., Burzo, M., Mihalcea, R.","Human acute stress detection via integration of physiological signals and thermal imaging",2016,"ACM International Conference Proceeding Series","29-June-2016",,,"","",,1,10.1145/2910674.2910705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005976008&doi=10.1145%2f2910674.2910705&partnerID=40&md5=c2a5f77fa7298c14bf5c715676207b32",Conference Paper,Scopus,2-s2.0-85005976008
"Abouelenien, M., Burzo, M., Mihalcea, R., Perez-Rosas, V.","Welcome to the 2015 ACM Workshop on Multimodal Deception Detection, WMDD 2015",2015,"WMDD 2015 - Proceedings of the ACM Workshop on Multimodal Deception Detection, co-located with ICMI 2015",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960917056&partnerID=40&md5=9814aa378aa65e8ea8a7ca154d74651e",Editorial,Scopus,2-s2.0-84960917056
"Abouelenien, M., Mihalcea, R., Burzo, M.","Trimodal analysis of deceptive behavior",2015,"WMDD 2015 - Proceedings of the ACM Workshop on Multimodal Deception Detection, co-located with ICMI 2015",,,,"9","13",,3,10.1145/2823465.2823470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960889457&doi=10.1145%2f2823465.2823470&partnerID=40&md5=b90db43550bb0127afe83a1ee6685020",Conference Paper,Scopus,2-s2.0-84960889457
"Pérez-Rosas, V., Abouelenien, M., Mihalcea, R., Burzo, M.","Deception detection using real-life trial data",2015,"ICMI 2015 - Proceedings of the 2015 ACM International Conference on Multimodal Interaction",,,,"59","66",,6,10.1145/2818346.2820758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959258855&doi=10.1145%2f2818346.2820758&partnerID=40&md5=d55942c172621580691b74fd0343a23e",Conference Paper,Scopus,2-s2.0-84959258855
"Abouelenien, M., Mihalcea, R., Burzo, M.","Cascaded multimodal analysis of alertness related features for drivers safety applications",2015,"8th ACM International Conference on PErvasive Technologies Related to Assistive Environments, PETRA 2015 - Proceedings",,, a59,"","",,1,10.1145/2769493.2769505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957036781&doi=10.1145%2f2769493.2769505&partnerID=40&md5=c9920f2fe56f2ee95bb345e5daf5b0ac",Conference Paper,Scopus,2-s2.0-84957036781
"Mihalcea, R., Moghe, P., Burzo, M.","Women in mechanical engineering: The gender (IM) balance by the numbers",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5-2015",,,"","",,,10.1115/IMECE2015-50721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981505069&doi=10.1115%2fIMECE2015-50721&partnerID=40&md5=fa674cdc24d3264ab3120a81f5ed43ac",Conference Paper,Scopus,2-s2.0-84981505069
"Liu, Y.-C., Sier, S., Burzo, M.G., Ellis, C.","Improved thermal comfort of office occupants through better air diffuser designs",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8A-2015",,,"","",,,10.1115/IMECE2015-52879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982994759&doi=10.1115%2fIMECE2015-52879&partnerID=40&md5=a416340cfc114831da373f55b89b84bd",Conference Paper,Scopus,2-s2.0-84982994759
"Pérez-Rosas, V., Abouelenien, M., Mihalcea, R., Xiao, Y., Linton, C.J., Burzo, M.","Verbal and nonverbal clues for real-life deception detection",2015,"Conference Proceedings - EMNLP 2015: Conference on Empirical Methods in Natural Language Processing",,,,"2336","2346",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959912315&partnerID=40&md5=9f5661e948fd96da534940055e6b83d8",Conference Paper,Scopus,2-s2.0-84959912315
"Abouelenien, M., Pérez-Rosas, V., Mihalcea, R., Burzo, M.","Deception detection using a multimodal approach",2014,"ICMI 2014 - Proceedings of the 2014 International Conference on Multimodal Interaction",,,,"58","65",,12,10.1145/2663204.2663229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947241413&doi=10.1145%2f2663204.2663229&partnerID=40&md5=0afd2f484cfcadf2fb1de8b826d34c09",Conference Paper,Scopus,2-s2.0-84947241413
"Burzo, M., Abouelenien, M., Pérez-Rosas, V., Wicaksono, C., Tao, Y., Mihalcea, R.","Using infrared thermography and biosensors to detect thermal discomfort in a building's inhabitants",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","6B",,,"","",,3,10.1115/IMECE201440269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926321446&doi=10.1115%2fIMECE201440269&partnerID=40&md5=5844bda7d4e16fecdeecc0ec36117d89",Conference Paper,Scopus,2-s2.0-84926321446
"Mihalcea, R., Pérez-Rosas, V., Burzo, M.","Automatic detection of deceit in verbal communication",2013,"ICMI 2013 - Proceedings of the 2013 ACM International Conference on Multimodal Interaction",,,,"131","134",,2,10.1145/2522848.2522888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892623639&doi=10.1145%2f2522848.2522888&partnerID=40&md5=37e4a52cbc5e5a2393b98adabab2f0a2",Conference Paper,Scopus,2-s2.0-84892623639
"Pérez-Rosas, V., Narvaez, A., Burzo, M., Mihalcea, R.","Thermal imaging for affect detection",2013,"ACM International Conference Proceeding Series",,,,"","",,1,10.1145/2504335.2504374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888211346&doi=10.1145%2f2504335.2504374&partnerID=40&md5=98b35fd2e64a2acd0e5b9d4b1d46a134",Conference Paper,Scopus,2-s2.0-84888211346
"Burzo, M.G., Raad, P.E., Komarov, P.L., Wicaksono, C., Choi, T.Y.","Measurement of thermal conductivity of nanofluids and thermal interface materials using the laser-based transient thermoreflectance method",2013,"Annual IEEE Semiconductor Thermal Measurement and Management Symposium",,, 6526828,"194","199",,1,10.1109/SEMI-THERM.2013.6526828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880752995&doi=10.1109%2fSEMI-THERM.2013.6526828&partnerID=40&md5=b4ac1a87d3e2f68ef9c63cc7f492477f",Conference Paper,Scopus,2-s2.0-84880752995
"Kim, I., Burzo, M.G., Komarov, P.L., Raad, P.E.","Thermal conductivity measurements of ultra-thin amorphous poly(methyl methacrylate) (PMMA) films",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8 C",,,"","",,,10.1115/IMECE2013-66507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903461463&doi=10.1115%2fIMECE2013-66507&partnerID=40&md5=37f840138a537f95735429eed0ccb854",Conference Paper,Scopus,2-s2.0-84903461463
"Mihalcea, R., Burzo, M.","Towards multimodal deception detection - Step 1: Building a collection of deceptive videos",2012,"ICMI'12 - Proceedings of the ACM International Conference on Multimodal Interaction",,,,"189","192",,4,10.1145/2388676.2388714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870217575&doi=10.1145%2f2388676.2388714&partnerID=40&md5=99c6376ed6a520fdc951a4ec381c91c1",Conference Paper,Scopus,2-s2.0-84870217575
"Burzo, M., McDuff, D., Mihalcea, R., Morency, L.-P., Narvaez, A., Pérez-Rosas, V.","Towards sensing the influence of visual narratives on human affect",2012,"ICMI'12 - Proceedings of the ACM International Conference on Multimodal Interaction",,,,"153","160",,1,10.1145/2388676.2388709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870170216&doi=10.1145%2f2388676.2388709&partnerID=40&md5=0a3276e54f831447138f3de51ea89dbe",Conference Paper,Scopus,2-s2.0-84870170216
"Burzo, M.G.","Measurement of thermal conductivity and interface thermal resistance of multilayered thin-films using variable pulse-width transient thermoreflectance",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9","PARTS A AND B",,"1101","1112",,,10.1115/IMECE2012-88747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887266199&doi=10.1115%2fIMECE2012-88747&partnerID=40&md5=9ac8da4e30c5cd6834722e4b6d29cfb1",Conference Paper,Scopus,2-s2.0-84887266199
"Burzo, M.G., Raad, P.E., Lee, T., Komarov, P.L.","Thermal conductivity measurements of novel SOI films using submicron thermography and transient thermoreflectance",2012,"Annual IEEE Semiconductor Thermal Measurement and Management Symposium",,, 6188842,"150","156",,1,10.1109/STHERM.2012.6188842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861110368&doi=10.1109%2fSTHERM.2012.6188842&partnerID=40&md5=1cfa29dd30928d49959e6f39ee289533",Conference Paper,Scopus,2-s2.0-84861110368
"Komarov, P.L., Raad, P.E., Burzo, M.G., Lee, T., Kim, M.J.","Thermal mapping of Delphi thermal test dies",2011,"Annual IEEE Semiconductor Thermal Measurement and Management Symposium",,, 5767207,"239","244",,,10.1109/STHERM.2011.5767207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957639702&doi=10.1109%2fSTHERM.2011.5767207&partnerID=40&md5=194f71cb3d56f9c97a983e6083061bda",Conference Paper,Scopus,2-s2.0-79957639702
"Lee, T., Burzo, M.G., Komarov, P.L., Raad, P.E., Kim, M.J.","Direct observation of heat transport in plural AlN films using thermal imaging and transient thermal reflectance method",2011,"Electrochemical and Solid-State Letters","14","5",,"H184","H186",,1,10.1149/1.3543896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952516986&doi=10.1149%2f1.3543896&partnerID=40&md5=20053e52318dbdb9ccbc7e944e0dbb61",Article,Scopus,2-s2.0-79952516986
"Haneef, I., Burzo, M., Ali, S.Z., Komarov, P., Udrea, F., Raad, P.E.","Thermal characterization of SOI CMOS micro hot-plate gas sensors",2010,"16th International Workshop on Thermal Investigations of ICs and Systems, THERMINIC 2010",,, 5636330,"101","104",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650423567&partnerID=40&md5=dda9c6e41d458251732d894a74fcb0e3",Conference Paper,Scopus,2-s2.0-78650423567
"Lee, T., Burzo, M.G., Raad, P.E., Aliev, A.E., Komarov, P.L., Kim, M.J.","New SOI substrate with high thermal conductivity for high performance mixed-signal applications",2010,"ECS Transactions","33","4",,"145","151",,1,10.1149/1.3483502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952641178&doi=10.1149%2f1.3483502&partnerID=40&md5=5d09acdb6a199bbdfffa303430fcaf1a",Conference Paper,Scopus,2-s2.0-79952641178
"Burzo, M.G., Komarov, P.L., Raad, P.E.","Pixel-by-pixel calibration of a CCD camera based thermoreflectance thermography system with nanometer resolution",2009,"15th International Workshop on Thermal Investigations of ICs and Systems, THERMINIC 2009",,, 5340048,"130","135",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749091652&partnerID=40&md5=3faf1f14d6425759fc3c3e4198386585",Conference Paper,Scopus,2-s2.0-71749091652
"Raad, P.E., Burzo, M.G., Komarov, P.L.","Numerical simulation of complex submicron devices with experimentally determined power maps",2009,"15th International Workshop on Thermal Investigations of ICs and Systems, THERMINIC 2009",,, 5340049,"36","39",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749104680&partnerID=40&md5=64cad44055f9001613fbfd7032aa734f",Conference Paper,Scopus,2-s2.0-71749104680
"Raad, P.E., Komarov, P.L., Burzo, M.G.","Thermal characterization of embedded electronic features by an integrated system of CCD thermography and self-adaptive numerical modeling",2008,"Microelectronics Journal","39","7",,"1008","1015",,10,10.1016/j.mejo.2007.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649117930&doi=10.1016%2fj.mejo.2007.11.006&partnerID=40&md5=96dc673ca4a7d1a2692e39df19cbdfb5",Article,Scopus,2-s2.0-44649117930
