Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Farina, C.R.","Congressional polarization: Terminal constitutional dysfunction?",2015,"Columbia Law Review","115","7",,"1689","1738",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949292768&partnerID=40&md5=6a96881d9066eae6a12919d9b29594ff",Article,Scopus,2-s2.0-84949292768
"Epstein, D., Farina, C., Heidt, J.","The value of words: Narrative as evidence in policy making",2014,"Evidence and Policy","10","2",,"243","258",,5,10.1332/174426514X13990325021128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899980686&doi=10.1332%2f174426514X13990325021128&partnerID=40&md5=34fb246cffb5a8ad0a8878beab4d7b01",Article,Scopus,2-s2.0-84899980686
"Farina, C.R., Epstein, D., Heidt, J.B., Newhart, M.J.","Regulation Room: Getting ""more, better"" civic participation in complex government policymaking",2013,"Transforming Government: People, Process and Policy","7","4",,"501","516",,9,10.1108/TG-02-2013-0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886504474&doi=10.1108%2fTG-02-2013-0005&partnerID=40&md5=6b56d4830af931b554ed19539a9dc757",Article,Scopus,2-s2.0-84886504474
"Farina, C.R., Newhart, M.J., Heidt, J., Solivan, J.","Balancing inclusion and ""enlightened understanding"" in designing online civic participation systems: Experiences from regulation room",2013,"ACM International Conference Proceeding Series",,,,"180","189",,1,10.1145/2479724.2479751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880519965&doi=10.1145%2f2479724.2479751&partnerID=40&md5=9611a24a5a1dbcfc63db5a4b9930efb5",Conference Paper,Scopus,2-s2.0-84880519965
"Farina, C., Heidt, J., Newhart, M., Vallbé, J.-J.","Regulationroom: Field-testing an online public participation platform during USA agency rulemakings",2012,"Proceedings of the European Conference on e-Government, ECEG",,,,"210","218",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870932619&partnerID=40&md5=779787367b8ed5e4a447c422d798d3fd",Conference Paper,Scopus,2-s2.0-84870932619
"Park, J., Klingel, S., Cardie, C., Newhart, M., Farina, C., Vallbé, J.-J.","Facilitative moderation for online participation in eRulemaking",2012,"ACM International Conference Proceeding Series",,,,"173","182",,2,10.1145/2307729.2307757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864368629&doi=10.1145%2f2307729.2307757&partnerID=40&md5=50740b4b9f86b6709729c42f47cb2a1f",Conference Paper,Scopus,2-s2.0-84864368629
"Farina, C.R.","Achieving the potential: The future of federal e-rulemaking (2009): Report of the committee on the status and future of federal e-rulemaking",2010,"Administrative Law Review","62","1",,"279","290",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959466286&partnerID=40&md5=2709265a141d60aa95ea6fc82c7a8c48",Review,Scopus,2-s2.0-79959466286
"Farina, C.R.","Deconstructing nondelegation",2010,"Harvard Journal of Law and Public Policy","33","1",,"87","102",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049251360&partnerID=40&md5=e03205ce71c2f7301c5ed971e641531d",Conference Paper,Scopus,2-s2.0-78049251360
"Cardie, C., Farina, C., Bruce, T.","Using natural language processing to improve eRulemaking",2006,"ACM International Conference Proceeding Series","151",,,"177","178",,2,10.1145/1146598.1146651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250745213&doi=10.1145%2f1146598.1146651&partnerID=40&md5=0465d8328f88cd911c0462a4565c77ed",Conference Paper,Scopus,2-s2.0-34250745213
"Farina, C.R., Rachlinski, J.J.","Foreword: Post-public choice?",2002,"Cornell Law Review","87","2",,"267","279",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036330279&partnerID=40&md5=2d2de1b99098f154c833d26102a816bb",Review,Scopus,2-s2.0-0036330279
"Rachlinski, J.J., Farina, C.R.","Cognitive psychology and optimal government design",2002,"Cornell Law Review","87","2",,"549","615",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036329873&partnerID=40&md5=d29c08660b0431f58b4b84c59ecb4f0c",Review,Scopus,2-s2.0-0036329873
"Farina, C.R.","Undoing the new deal through the new presidentialism",1998,"Harvard Journal of Law and Public Policy","22","1",,"","",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043234062&partnerID=40&md5=b2a6a90455266a3d664b321b28fda818",Review,Scopus,2-s2.0-0043234062
"Farina, C.R.","On misusing ""revolution"" and ""reform"": Procedural due process and the new welfare act",1998,"Administrative Law Review","50","3",,"591","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346304070&partnerID=40&md5=8e8c48ef47074e9a1aec028019762ee0",Article,Scopus,2-s2.0-0346304070
"Farina, C.R.","The ""Chief Executive"" and the quiet constitutional revolution",1997,"Administrative Law Review","49","1",,"179","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346477960&partnerID=40&md5=2632fd8bdc97e1e7bcc4bf51fc67498b",Article,Scopus,2-s2.0-0346477960
