Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dongarra, J., Beckman, P., Moore, T., Aerts, P., Aloisio, G., Andre, J.-C., Barkai, D., Berthou, J.-Y., Boku, T., Braunschweig, B., Cappello, F., Chapman, B., Xuebin Chi, Choudhary, A., Dosanjh, S., Dunning, T., Fiore, S., Geist, A., Gropp, B., Harrison, R., Hereld, M., Heroux, M., Hoisie, A., Hotta, K., Zhong Jin, Ishikawa, Y., Johnson, F., Kale, S., Kenway, R., Keyes, D., Kramer, B., Labarta, J., Lichnewsky, A., Lippert, T., Lucas, B., MacCabe, B., Matsuoka, S., Messina, P., Michielse, P., Mohr, B., Mueller, M.S., Nagel, W.E., Nakashima, H., Papka, M.E., Reed, D., Sato, M., Seidel, E., Shalf, J., Skinner, D., Snir, M., Sterling, T., Stevens, R., Streitz, F., Sugar, B., Sumimoto, S., Tang, W., Taylor, J., Thakur, R., Trefethen, A., Valero, M., Van Der Steen, A., Vetter, J., Williams, P., Wisniewski, R., Yelick, K.","The international exascale software project roadmap",2011,"International Journal of High Performance Computing Applications","25","1",,"3","60",,284,10.1177/1094342010391989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951595196&doi=10.1177%2f1094342010391989&partnerID=40&md5=a030b59f7b85a521be4b3cc4f103fb7c",Article,Scopus,2-s2.0-79951595196
"Seidel, E., Wing, J.M.","Editorial",2010,"Journal of Computational Science","1","1",,"1","2",,1,10.1016/j.jocs.2010.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953251559&doi=10.1016%2fj.jocs.2010.04.004&partnerID=40&md5=d097d85b5584ffe18977033defec9481",Editorial,Scopus,2-s2.0-77953251559
"Patra, A., Pennington, R., Seidel, E.","Exascale software: Some questions to drive the development",2009,"International Journal of High Performance Computing Applications","23","4",,"421","422",,,10.1177/1094342009347708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450202480&doi=10.1177%2f1094342009347708&partnerID=40&md5=b06ff8b526d2b20a59e043d598f90d77",Note,Scopus,2-s2.0-70450202480
"Allen, G., Nabrzyski, J., Seidel, E., Van Albada, G.D., Dongarra, J.J., Sloot, P.M.A.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5545 LNCS","PART 2",,"v","ix",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149105285&partnerID=40&md5=2e029d6ba49a965c198dd31a53f8e2d9",Editorial,Scopus,2-s2.0-70149105285
"Allen, G., Nabrzyski, J., Seidel, E., Van Albada, G.D., Dongarra, J.J., Sloot, P.M.A.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5544 LNCS","PART 1",,"v","ix",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849115016&partnerID=40&md5=4065812e5739a7a953011b99c9614b09",Editorial,Scopus,2-s2.0-68849115016
"Katz, D.S., Allen, G., Cortez, R., Cruz-Neira, C., Gottumukkala, R., Greenwood, Z.D., Guice, L., Jha, S., Kolluru, R., Kosar, T., Leger, L., Liu, H., McMahon, C., Nabrzyski, J., Rodriguez-Milla, B., Seidel, E., Speyrer, G., Stubblefield, M., Voss, B., Whittenburg, S.","Louisiana: A model for advancing regional e-research through cyberinfrastructure",2009,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","367","1897",,"2459","2469",,3,10.1098/rsta.2009.0037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650337265&doi=10.1098%2frsta.2009.0037&partnerID=40&md5=0a1742c14814a536600c5a0042f778dc",Article,Scopus,2-s2.0-67650337265
"Ott, C.D., Schnetter, E., Allen, G., Seidel, E., Tao, J., Zink, B.","A case study for petascale applications in astrophysics: Simulating gamma-ray bursts",2008,"ACM International Conference Proceeding Series","320",, 1341831,"","",,1,10.1145/1341811.1341831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953795231&doi=10.1145%2f1341811.1341831&partnerID=40&md5=b6cc6a5b7dab2fe8c044101ca2fd68ef",Conference Paper,Scopus,2-s2.0-77953795231
"Allen, G., Bogden, P., Luettich Jr., R.A., Seidel, E., Twilley, R.","Designing a dynamic data driven application system for coastal and environmental modeling",2007,"IFIP International Federation for Information Processing","239",,,"275","293",,,10.1007/978-0-387-73659-4_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448982869&doi=10.1007%2f978-0-387-73659-4_15&partnerID=40&md5=5239d6d7b2c56f1b1ec4ba2743dd615b",Conference Paper,Scopus,2-s2.0-36448982869
"Benger, W., Venkataraman, S., Long, A., Allen, G., Beck, S.D., Brodowicz, M., MacLaren, J., Seidel, E.","Visualizing Katrina - Merging computer simulations with observations",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4699 LNCS",,,"340","350",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049084106&partnerID=40&md5=e47aded4a1bc0f702d0a135952ecf656",Conference Paper,Scopus,2-s2.0-38049084106
"Thornburg, J., Diener, P., Pollney, D., Rezzolla, L., Schnetter, E., Seidel, E., Takahashi, R.","Are moving punctures equivalent to moving black holes?",2007,"Classical and Quantum Gravity","24","15", 009,"3911","3918",,11,10.1088/0264-9381/24/15/009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547540164&doi=10.1088%2f0264-9381%2f24%2f15%2f009&partnerID=40&md5=8c0f154a89675fa130b1157c05e47041",Article,Scopus,2-s2.0-34547540164
