Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shani, E., Salehin, M., Zhang, Y., Sanchez, S.E., Doherty, C., Wang, R., Mangado, C.C., Song, L., Tal, I., Pisanty, O., Ecker, J.R., Kay, S.A., Pruneda-Paz, J., Estelle, M.","Plant Stress Tolerance Requires Auxin-Sensitive Aux/IAA Transcriptional Repressors",2017,"Current Biology","27","3",,"437","444",,,10.1016/j.cub.2016.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009819845&doi=10.1016%2fj.cub.2016.12.016&partnerID=40&md5=005a849863a84b1002132b9c1765566f",Article,Scopus,2-s2.0-85009819845
"Lavy, M., Estelle, M.","Mechanisms of auxin signaling",2016,"Development (Cambridge)","143","18",,"3226","3229",,5,10.1242/dev.131870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987849553&doi=10.1242%2fdev.131870&partnerID=40&md5=ea4df5c8d50acba95899fa2b50a3c214",Article,Scopus,2-s2.0-84987849553
"Lavy, M., Prigge, M.J., Tao, S., Shain, S., Kuo, A., Kirchsteiger, K., Estelle, M.","Constitutive auxin response in Physcomitrella reveals complex interactions between Aux/IAA and ARF proteins",2016,"eLife","5","JUN2016", e13325,"","",,7,10.7554/eLife.13325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975217646&doi=10.7554%2feLife.13325&partnerID=40&md5=72c766af7219858a3bb4566801308213",Article,Scopus,2-s2.0-84975217646
"Wang, R., Zhang, Y., Kieffer, M., Yu, H., Kepinski, S., Estelle, M.","Erratum: HSP90 regulates temperature-dependent seedling growth in Arabidopsis by stabilizing the auxin co-receptor F-box protein TIR1(Nature Communications (2016) 7 DOI: 10.1038/ncomms10269)",2016,"Nature Communications","7",, 11677,"","",,,10.1038/ncomms11677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968724848&doi=10.1038%2fncomms11677&partnerID=40&md5=156f88c81f6f45b493fea76a91d1113a",Erratum,Scopus,2-s2.0-84968724848
"Tal, I., Zhang, Y., Jørgensen, M.E., Pisanty, O., Barbosa, I.C.R., Zourelidou, M., Regnault, T., Crocoll, C., Erik Olsen, C., Weinstain, R., Schwechheimer, C., Halkier, B.A., Nour-Eldin, H.H., Estelle, M., Shani, E.","The Arabidopsis NPF3 protein is a GA transporter",2016,"Nature Communications","7",, ncomms11486,"","",,16,10.1038/ncomms11486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966393658&doi=10.1038%2fncomms11486&partnerID=40&md5=15183bd2994d90ef6ce4d933b23b5fdb",Article,Scopus,2-s2.0-84966393658
"Prigge, M.J., Greenham, K., Zhang, Y., Santner, A., Castillejo, C., Mutka, A.M., O'Malley, R.C., Ecker, J.R., Kunkel, B.N., Estelle, M.","The Arabidopsis auxin receptor F-box proteins AFB4 and AFB5 are required for response to the synthetic auxin picloram",2016,"G3: Genes, Genomes, Genetics","6","5",,"1383","1390",,3,10.1534/g3.115.025585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966297147&doi=10.1534%2fg3.115.025585&partnerID=40&md5=2f6bfd451bad80a729e3e5d503d94dfc",Article,Scopus,2-s2.0-84966297147
"Estelle, M.","Moss tasiRNAs Make the Auxin Network Robust",2016,"Developmental Cell","36","3",,"241","242",,,10.1016/j.devcel.2016.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958641524&doi=10.1016%2fj.devcel.2016.01.014&partnerID=40&md5=f0fdb7eb5e8cca63cf0253b1f0a505fc",Short Survey,Scopus,2-s2.0-84958641524
"Navarro, L., Dunoyer, P., Jay, F., Arnold, B., Dharmasiri, N., Estelle, M., Voinnet, O., Jones, J.D.G.","Erratum: A plant miRNA contributes to antibacterial resistance by repressing auxin signalin (Science (2016) 351 (6271) DOI: 10.1126/science.aae0382)",2016,"Science","351","6271",,"","",,,10.1126/science.aae0382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961354498&doi=10.1126%2fscience.aae0382&partnerID=40&md5=16988c3f0949d0173687efd5cb1d0526",Erratum,Scopus,2-s2.0-84961354498
"Wang, R., Zhang, Y., Kieffer, M., Yu, H., Kepinski, S., Estelle, M.","HSP90 regulates temperature-dependent seedling growth in Arabidopsis by stabilizing the auxin co-receptor F-box protein TIR1",2016,"Nature Communications","7",, 10269,"","",,17,10.1038/ncomms10269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953283209&doi=10.1038%2fncomms10269&partnerID=40&md5=28a4c3e8a58873a831a3eb1f69cbca47",Article,Scopus,2-s2.0-84953283209
"Dai, X., Zhang, Y., Zhang, D., Chen, J., Gao, X., Estelle, M., Zhao, Y.","Embryonic lethality of Arabidopsis abp1-1 is caused by deletion of the adjacent BSM gene",2015,"Nature Plants","1",, 2015183,"","",,11,10.1038/nplants.2015.183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946762828&doi=10.1038%2fnplants.2015.183&partnerID=40&md5=7b3338d789955398d84db0ea4ce00dfc",Article,Scopus,2-s2.0-84946762828
"Salehin, M., Estelle, M.","Ethylene Prunes Translation",2015,"Cell","163","3",,"543","544",,2,10.1016/j.cell.2015.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956588203&doi=10.1016%2fj.cell.2015.10.032&partnerID=40&md5=43f042529e88d9f8cee9afe3436cb95c",Review,Scopus,2-s2.0-84956588203
"Wu, M.-F., Yamaguchi, N., Xiao, J., Bargmann, B., Estelle, M., Sang, Y., Wagner, D.","Auxin-regulated chromatin switch directs acquisition of flower primordium founder fate",2015,"eLife","4","OCTOBER2015", e09269,"","",,28,10.7554/eLife.09269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946592895&doi=10.7554%2feLife.09269&partnerID=40&md5=ddd1c55774e26fa07b23f504df9aa18f",Article,Scopus,2-s2.0-84946592895
