Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ryutov, T., Orosz, M., Blythe, J., Von Winterfeldt, D.","A game theoretic framework for modeling adversarial cyber security game among attackers, defenders, and users",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9331",,,"274","282",,,10.1007/978-3-319-24858-5_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951875115&doi=10.1007%2f978-3-319-24858-5_18&partnerID=40&md5=327260762ee8ed13db38e1c8b0caf22c",Conference Paper,Scopus,2-s2.0-84951875115
"Ryutov, T., Almajali, A., Neuman, C.","Modeling security policies for mitigating the risk of load altering attacks on smart grid systems",2015,"2015 Workshop on Modeling and Simulation of Cyber-Physical Energy Systems, MSCPES 2015 - Held as Part of CPS Week, Proceedings",,, 7115393,"","",,,10.1109/MSCPES.2015.7115393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936806194&doi=10.1109%2fMSCPES.2015.7115393&partnerID=40&md5=b2182bf0988cca6e79e240f3b6cc5fcf",Conference Paper,Scopus,2-s2.0-84936806194
"Burke, R.V., Ryutov, T., Neches, R., Upperman, J.S.","Health informatics for pediatric disaster preparedness planning",2010,"Applied Clinical Informatics","1","3",,"256","264",,2,10.4338/ACI-2009-12-R-0019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884491461&doi=10.4338%2fACI-2009-12-R-0019&partnerID=40&md5=6d2a4f03deb84bc2adaa27e1ec3ad984",Review,Scopus,2-s2.0-84884491461
"Kichkaylo, T., Ryutov, T., Orosz, M.D., Neches, R.","Planning to discover and counteract attacks",2010,"Informatica (Ljubljana)","34","2",,"159","168",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953169942&partnerID=40&md5=e48f4b1ca785cbd0c51c01aa67568c03",Article,Scopus,2-s2.0-77953169942
"Ryutov, T., Kichkaylo, T., Neches, R.","Access control policies for semantic networks",2009,"Proceedings - 2009 IEEE International Symposium on Policies for Distributed Systems and Networks, POLICY 2009",,, 5197400,"150","157",,11,10.1109/POLICY.2009.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049114381&doi=10.1109%2fPOLICY.2009.11&partnerID=40&md5=39d17cc237b25980998ad73ca381263b",Conference Paper,Scopus,2-s2.0-71049114381
"Neches, R., Ryutov, T., Kichkaylo, T., Burke, R.V., Claudius, I.A., Upperman, J.S.","Design and evaluation of a disaster preparedness logistics tool.",2009,"American journal of disaster medicine","4","6",,"309","320",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950344809&partnerID=40&md5=44928fc9c01cc1422d1c9052e11068ef",Article,Scopus,2-s2.0-77950344809
"Ryutov, T., Kichkaylo, T., Neches, R., Orosz, M.","SFINKS: Secure focused information, news, and knowledge sharing",2008,"2008 IEEE International Conference on Technologies for Homeland Security, HST'08",,, 4534486,"404","409",,3,10.1109/THS.2008.4534486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649097954&doi=10.1109%2fTHS.2008.4534486&partnerID=40&md5=65eb3b02f9017e582cc851653b1e306e",Conference Paper,Scopus,2-s2.0-50649097954
"Ryutov, T., Neuman, C.","Trust based approach for improving data reliability in industrial sensor networks",2007,"IFIP International Federation for Information Processing","238",,,"349","365",,4,10.1007/978-0-387-73655-6_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649020674&doi=10.1007%2f978-0-387-73655-6_23&partnerID=40&md5=4b9196f68e67d9c5bdabb7309ba1917d",Conference Paper,Scopus,2-s2.0-36649020674
"Ryutov, T., Neuman, C., Zhou, L., Foukia, N.","Initial trust formation in Virtual Organisations",2007,"International Journal of Internet Technology and Secured Transactions","1","1-2",,"81","94",,5,10.1504/IJITST.2007.014835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951430694&doi=10.1504%2fIJITST.2007.014835&partnerID=40&md5=a142305df9d7f9611105934d443991d4",Article,Scopus,2-s2.0-77951430694
"Ryutov, T.","A socio-cognitive approach to modeling policies in open environments",2007,"Proceedings - Eighth IEEE International Workshop on Policies for Distributed Systems and Networks, POLICY 2007",,, 4262568,"29","38",,9,10.1109/POLICY.2007.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748875889&doi=10.1109%2fPOLICY.2007.3&partnerID=40&md5=c7219722105bfaab818715445ca39170",Conference Paper,Scopus,2-s2.0-34748875889
