Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Z., Jupp, D.L.B., Strahler, A.H., Schaaf, C.B., Howe, G., Hewawasam, K., Douglas, E.S., Chakrabarti, S., Cook, T.A., Paynter, I., Saenz, E.J., Schaefer, M.","Radiometric calibration of a dual-wavelength, full-waveform terrestrial lidar",2016,"Sensors (Switzerland)","16","3", 313,"","",,4,10.3390/s16030313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959496763&doi=10.3390%2fs16030313&partnerID=40&md5=13530a6cd7afe9ed6d3fe8e3e74ed52a",Article,Scopus,2-s2.0-84959496763
"Paynter, I., Saenz, E., Genest, D., Peri, F., Erb, A., Li, Z., Wiggin, K., Muir, J., Raumonen, P., Schaaf, E.S., Strahler, A., Schaaf, C.","Observing ecosystems with lightweight, rapid-scanning terrestrial lidar scanners",2016,"Remote Sensing in Ecology and Conservation","2","4",,"174","189",,1,10.1002/rse2.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021115608&doi=10.1002%2frse2.26&partnerID=40&md5=6e2d1fabd19c4a97219ad759f0f2f9c2",Article,Scopus,2-s2.0-85021115608
"Douglas, E.S., Martel, J., Li, Z., Howe, G., Hewawasam, K., Marshall, R.A., Schaaf, C.L., Cook, T.A., Newnham, G.J., Strahler, A., Chakrabarti, S.","Finding leaves in the forest: The dual-wavelength Echidna lidar",2015,"IEEE Geoscience and Remote Sensing Letters","12","4", 6939642,"776","780",,15,10.1109/LGRS.2014.2361812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914811048&doi=10.1109%2fLGRS.2014.2361812&partnerID=40&md5=b94b242f56f2483c8590d801b83aa8e4",Article,Scopus,2-s2.0-84914811048
"Borchert, R., Calle, Z., Strahler, A.H., Baertschi, A., Magill, R.E., Broadhead, J.S., Kamau, J., Njoroge, J., Muthuri, C.","Insolation and photoperiodic control of tree development near the equator",2015,"New Phytologist","205","1",,"7","13",,13,10.1111/nph.12981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911870520&doi=10.1111%2fnph.12981&partnerID=40&md5=7db1a4ad14658a196bccdd99103a349a",Letter,Scopus,2-s2.0-84911870520
"Tang, H., Brolly, M., Zhao, F., Strahler, A.H., Schaaf, C.L., Ganguly, S., Zhang, G., Dubayah, R.","Deriving and validating Leaf Area Index (LAI) at multiple spatial scales through lidar remote sensing: A case study in Sierra National Forest, CA",2014,"Remote Sensing of Environment","143",,,"131","141",,40,10.1016/j.rse.2013.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892849110&doi=10.1016%2fj.rse.2013.12.007&partnerID=40&md5=1db1a3c9318b83e6a31ef2ef7e473ddd",Article,Scopus,2-s2.0-84892849110
"Wang, Z., Schaaf, C.B., Strahler, A.H., Chopping, M.J., Román, M.O., Shuai, Y., Woodcock, C.E., Hollinger, D.Y., Fitzjarrald, D.R.","Evaluation of MODIS albedo product (MCD43A) over grassland, agriculture and forest surface types during dormant and snow-covered periods",2014,"Remote Sensing of Environment","140",,,"60","77",,51,10.1016/j.rse.2013.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884239610&doi=10.1016%2fj.rse.2013.08.025&partnerID=40&md5=9cce1622de801a86395012a79cca3232",Article,Scopus,2-s2.0-84884239610
"Cawse-Nicholson, K., Van Aardt, J., Hagstrom, S., Romanczyk, P., Schaaf, C., Strahler, A., Li, Z., Krause, K.","Improving waveform lidar processing toward robust deconvolution of signals for improved structural assessments",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9080",, 90800I,"","",,,10.1117/12.2050577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905717797&doi=10.1117%2f12.2050577&partnerID=40&md5=e52b1eb1ce6ea5a33222da9278528eaa",Conference Paper,Scopus,2-s2.0-84905717797
"Yang, X., Schaaf, C., Strahler, A., Kunz, T., Fuller, N., Betke, M., Wu, Z., Wang, Z., Theriault, D., Culvenor, D., Jupp, D., Newnham, G., Lovell, J.","Study of bat flight behavior by combining thermal image analysis with a LiDAR forest reconstruction",2013,"Canadian Journal of Remote Sensing","39","SUPPL.1",,"S112","S125",,5,10.5589/m13-034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876377215&doi=10.5589%2fm13-034&partnerID=40&md5=1f38d433e00c50626875c0be6bad1626",Article,Scopus,2-s2.0-84876377215
"Li, Z., Douglas, E., Strahler, A., Schaaf, C., Yang, X., Wang, Z., Yao, T., Zhao, F., Saenz, E.J., Paynter, I., Woodcock, C.E., Chakrabarti, S., Cook, T., Martel, J., Howe, G., Jupp, D.L.B., Culvenor, D.S., Newnham, G.J., Lovell, J.L.","Separating leaves from trunks and branches with dual-wavelength terrestrial lidar scanning",2013,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6723554,"3383","3386",,4,10.1109/IGARSS.2013.6723554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894257135&doi=10.1109%2fIGARSS.2013.6723554&partnerID=40&md5=7bb5f099dd0e8a81fa4f082014ade5ae",Conference Paper,Scopus,2-s2.0-84894257135
"Yang, X., Schaaf, C., Strahler, A., Li, Z., Wang, Z., Yao, T., Zhao, F., Saenz, E., Paynter, I., Douglas, E., Chakrabarti, S., Cook, T., Martel, J., Howe, G., Woodcock, C., Jupp, D., Culvenor, D., Newnham, G., Lovell, J.","Studying canopy structure through 3-D reconstruction of point clouds from full-waveform terrestrial lidar",2013,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6723552,"3375","3378",,1,10.1109/IGARSS.2013.6723552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894227332&doi=10.1109%2fIGARSS.2013.6723552&partnerID=40&md5=30b9819d2093fb6bd6730ca112910d7c",Conference Paper,Scopus,2-s2.0-84894227332
