Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, C., Chu, B., Parslow, C., Samuel, J., Fox, P.","Developing ontologies and web-based data management system for additive manufacturing processes",2017,"WebSci 2017 - Proceedings of the 2017 ACM Web Science Conference",,,,"395","396",,,10.1145/3091478.3098863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026756850&doi=10.1145%2f3091478.3098863&partnerID=40&md5=e3792537b1589a4cef92e40818607b76",Conference Paper,Scopus,2-s2.0-85026756850
"Ma, X., West, P., Zednik, S., Erickson, J., Eleish, A., Chen, Y., Wang, H., Zhong, H., Fox, P.","Weaving a knowledge network for deep carbon science",2017,"Frontiers in Earth Science","5",, 36,"","",,,10.3389/feart.2017.00036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021142780&doi=10.3389%2ffeart.2017.00036&partnerID=40&md5=4e3e6b8522126f8d4d5897d333affd1b",Article,Scopus,2-s2.0-85021142780
"Beaulieu, S.E., Fox, P.A., Di Stefano, M., Maffei, A., West, P., Hare, J.A., Fogarty, M.","Toward cyberinfrastructure to facilitate collaboration and reproducibility for marine integrated ecosystem assessments",2017,"Earth Science Informatics","10","1",,"85","97",,,10.1007/s12145-016-0280-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006341447&doi=10.1007%2fs12145-016-0280-4&partnerID=40&md5=0a0daac89264ac0ee7369b98f9278077",Article,Scopus,2-s2.0-85006341447
"Purohit, S., Smith, W., Chappell, A., West, P., Lee, B., Stephan, E., Fox, P.","Effective Tooling for Linked Data Publishing in Scientific Research",2016,"Proceedings - 2016 IEEE 10th International Conference on Semantic Computing, ICSC 2016",,, 7439301,"24","31",,1,10.1109/ICSC.2016.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968816741&doi=10.1109%2fICSC.2016.87&partnerID=40&md5=98cddf96b90dfad5c4726814d4a506e8",Conference Paper,Scopus,2-s2.0-84968816741
"Ma, X., Erickson, J.S., Zednik, S., West, P., Fox, P.","Semantic specification of data types for a world of open data",2016,"ISPRS International Journal of Geo-Information","5","3", 38,"","",,1,10.3390/ijgi5030038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962377230&doi=10.3390%2fijgi5030038&partnerID=40&md5=3f29b11b12aaf4cf24ccc36622cfde22",Article,Scopus,2-s2.0-84962377230
"Fox, P.","Why we need to get smart about data to be better stewards: Making smarter virtual observatories",2015,"International Geoscience and Remote Sensing Symposium (IGARSS)","2015-November",, 7326026,"1351","1353",,1,10.1109/IGARSS.2015.7326026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962622957&doi=10.1109%2fIGARSS.2015.7326026&partnerID=40&md5=543c814916b5e7a082f3fbed759c8f74",Conference Paper,Scopus,2-s2.0-84962622957
"Chappell, A., Weaver, J., Purohit, S., Smith, W., Schuchardt, K., West, P., Lee, B., Fox, P.","Enhancing the impact of science data toward data discovery and reuse",2015,"2015 IEEE/ACIS 14th International Conference on Computer and Information Science, ICIS 2015 - Proceedings",,, 7166605,"271","277",,1,10.1109/ICIS.2015.7166605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945283091&doi=10.1109%2fICIS.2015.7166605&partnerID=40&md5=1118016b0c94923ae01f2c56a1fe98fb",Conference Paper,Scopus,2-s2.0-84945283091
"Fox, P.","Semantic search in Solar-Terrestrial sciences",2015,"The Semantic Web in Earth and Space Science: Current Status and Future Directions","20",,,"127","146",,,10.3233/978-1-61499-501-2-127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957934004&doi=10.3233%2f978-1-61499-501-2-127&partnerID=40&md5=cece5da9282eec706866beb17a83bb76",Book Chapter,Scopus,2-s2.0-84957934004
"Narock, T., Fox, P.","Introduction",2015,"The Semantic Web in Earth and Space Science: Current Status and Future Directions","20",,,"3","8",,,10.3233/978-1-61499-501-2-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957951877&doi=10.3233%2f978-1-61499-501-2-3&partnerID=40&md5=95d42472c896c48a4ca31aedb4a17012",Editorial,Scopus,2-s2.0-84957951877
"Narock, T., Fox, P.","The semantic web in earth and space science: Current status and future directions",2015,"The Semantic Web in Earth and Space Science: Current Status and Future Directions","20",,,"1","203",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957944807&partnerID=40&md5=f38c06e474d71fc31b9995c8de86130d",Book,Scopus,2-s2.0-84957944807
"Zheng, J.G., Fu, L., Ma, X., Fox, P.","SEM+: tool for discovering concept mapping in Earth science related domain",2015,"Earth Science Informatics","8","1",,"95","102",,5,10.1007/s12145-014-0203-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925482608&doi=10.1007%2fs12145-014-0203-1&partnerID=40&md5=11682c885dfe5fd5a9d54b2bd7501a1a",Article,Scopus,2-s2.0-84925482608
"Ma, X., Fox, P., Narock, T., Wilson, B.","Semantic e-Science",2015,"Earth Science Informatics","8","1",,"","",3,2,10.1007/s12145-015-0212-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923023767&doi=10.1007%2fs12145-015-0212-8&partnerID=40&md5=34b96ce5dffc69201d8af8ab33bd7870",Editorial,Scopus,2-s2.0-84923023767
"Wang, H., Zheng, J.G., Ma, X., Fox, P., Ji, H.","Language and domain independent entity linking with quantified collective validation",2015,"Conference Proceedings - EMNLP 2015: Conference on Empirical Methods in Natural Language Processing",,,,"695","704",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959932002&partnerID=40&md5=485230ce7be1b3b37524c0e70a85d9eb",Conference Paper,Scopus,2-s2.0-84959932002
"Ma, X., West, P., Erickson, J., Zednik, S., Chen, Y., Wang, H., Zhong, H., Fox, P.","From data portal to knowledge portal: Leveraging semantic technologies to support interdisciplinary studies",2015,"CEUR Workshop Proceedings","1501",,,"2","7",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961311191&partnerID=40&md5=c21c34679c56134c05ac83574f9c0f40",Conference Paper,Scopus,2-s2.0-84961311191
"Duerr, R.E., McCusker, J., Parsons, M.A., Khalsa, S.J.S., Pulsifer, P.L., Thompson, C., Yan, R., McGuinness, D.L., Fox, P.","Formalizing the semantics of sea ice",2015,"Earth Science Informatics","8","1",,"51","62",,3,10.1007/s12145-014-0177-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925533726&doi=10.1007%2fs12145-014-0177-z&partnerID=40&md5=8dd62dd1b7cfcef98ac047e9b21ca0a9",Article,Scopus,2-s2.0-84925533726
