Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, N.Y.C., Bierbaum, M., Schall, P., Sethna, J.P., Cohen, I.","Measuring nonlinear stresses generated by defects in 3D colloidal crystals",2016,"Nature Materials","15","11",,"1172","1176",,3,10.1038/nmat4715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980416376&doi=10.1038%2fnmat4715&partnerID=40&md5=17bcf625b21e8dc7ba43786a9c4f063c",Article,Scopus,2-s2.0-84980416376
"Henak, C.R., Ross, K.A., Bonnevie, E.D., Fortier, L.A., Cohen, I., Kennedy, J.G., Bonassar, L.J.","Human talar and femoral cartilage have distinct mechanical properties near the articular surface",2016,"Journal of Biomechanics","49","14",,"3320","3327",,,10.1016/j.jbiomech.2016.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992484488&doi=10.1016%2fj.jbiomech.2016.08.016&partnerID=40&md5=4c2d1b9e227dff9f8915cda02aa649fd",Article,Scopus,2-s2.0-84992484488
"Lin, N.Y.C., Ness, C., Cates, M.E., Sun, J., Cohen, I.","Tunable shear thickening in suspensions",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","39",,"10774","10778",,2,10.1073/pnas.1608348113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989881110&doi=10.1073%2fpnas.1608348113&partnerID=40&md5=11c5f70a3d90b7859af80438d3f1e5ab",Conference Paper,Scopus,2-s2.0-84989881110
"Chen, B.G.-G., Liu, B., Evans, A.A., Paulose, J., Cohen, I., Vitelli, V., Santangelo, C.D.","Topological Mechanics of Origami and Kirigami",2016,"Physical Review Letters","116","13", 135501,"","",,15,10.1103/PhysRevLett.116.135501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963682599&doi=10.1103%2fPhysRevLett.116.135501&partnerID=40&md5=4c0c4e36d640dd554df81c7e4296ce79",Article,Scopus,2-s2.0-84963682599
"Lin, N.Y.C., Cohen, I.","Relating microstructure and particle-level stress in colloidal crystals under increased confinement",2016,"Soft Matter","12","44",,"9058","9067",,,10.1039/c6sm02079h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994708609&doi=10.1039%2fc6sm02079h&partnerID=40&md5=797b08dce2a223171b0adc1870a8bcee",Article,Scopus,2-s2.0-84994708609
"Liarte, D.B., Bierbaum, M., Zhang, M., Leahy, B.D., Cohen, I., Sethna, J.P.","Visualization, coarsening, and flow dynamics of focal conic domains in simulated smectic- A liquid crystals",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","6", 062511,"","",,1,10.1103/PhysRevE.92.062511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951108025&doi=10.1103%2fPhysRevE.92.062511&partnerID=40&md5=17d3a52337723215f2cb384da6794b36",Article,Scopus,2-s2.0-84951108025
"Lin, N.Y.C., Guy, B.M., Hermes, M., Ness, C., Sun, J., Poon, W.C.K., Cohen, I.","Hydrodynamic and Contact Contributions to Continuous Shear Thickening in Colloidal Suspensions",2015,"Physical Review Letters","115","22", 228304,"","",,30,10.1103/PhysRevLett.115.228304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949648592&doi=10.1103%2fPhysRevLett.115.228304&partnerID=40&md5=e546ec1beefb7aab2443b57bbc034059",Article,Scopus,2-s2.0-84949648592
"Whitehead, S.C., Beatus, T., Canale, L., Cohen, I.","Pitch perfect: How fruit flies control their body pitch angle",2015,"Journal of Experimental Biology","218","21",,"3508","3519",,4,10.1242/jeb.122622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962803713&doi=10.1242%2fjeb.122622&partnerID=40&md5=4a29b88d0a62098d9ff3effdbcfb666d",Article,Scopus,2-s2.0-84962803713
"Bonnevie, E.D., Galesso, D., Secchieri, C., Cohen, I., Bonassar, L.J.","Elastoviscous transitions of articular cartilage reveal a mechanism of synergy between lubricin and hyaluronic acid",2015,"PLoS ONE","10","11", e0143415,"","",,14,10.1371/journal.pone.0143415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958916990&doi=10.1371%2fjournal.pone.0143415&partnerID=40&md5=09841281cd735eb034d470f2de25258e",Article,Scopus,2-s2.0-84958916990
"Tan, T.H., Silverberg, J.L., Floss, D.S., Harrison, M.J., Henley, C.L., Cohen, I.","How grow-and-switch gravitropism generates root coiling and root waving growth responses in Medicago truncatula",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","42",,"12938","12943",,3,10.1073/pnas.1509942112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947247442&doi=10.1073%2fpnas.1509942112&partnerID=40&md5=cbd8f594b6a14b3ee161803441e3a20b",Conference Paper,Scopus,2-s2.0-84947247442
"Bartell, L.R., Fortier, L.A., Bonassar, L.J., Cohen, I.","Measuring microscale strain fields in articular cartilage during rapid impact reveals thresholds for chondrocyte death and a protective role for the superficial layer",2015,"Journal of Biomechanics","48","12", 7265,"3440","3446",,10,10.1016/j.jbiomech.2015.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942828572&doi=10.1016%2fj.jbiomech.2015.05.035&partnerID=40&md5=334411d3583c08339c4a202c80fe7e4a",Article,Scopus,2-s2.0-84942828572
"Bende, N.P., Evans, A.A., Innes-Gold, S., Marin, L.A., Cohen, I., Hayward, R.C., Santangelo, C.D.","Geometrically controlled snapping transitions in shells with curved creases",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","36",,"11175","11180",,9,10.1073/pnas.1509228112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941255077&doi=10.1073%2fpnas.1509228112&partnerID=40&md5=e8585daab2c3c8b5f175fb9c9f834c87",Article,Scopus,2-s2.0-84941255077
"Beatus, T., Cohen, I.","Wing-pitch modulation in maneuvering fruit flies is explained by an interplay between aerodynamics and a torsional spring",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","2", 022712,"","",,6,10.1103/PhysRevE.92.022712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939542945&doi=10.1103%2fPhysRevE.92.022712&partnerID=40&md5=4541510b01b4af963dd112f27cca714f",Article,Scopus,2-s2.0-84939542945
"Leahy, B.D., Koch, D.L., Cohen, I.","The effect of shear flow on the rotational diffusion of a single axisymmetric particle",2015,"Journal of Fluid Mechanics","772",,,"42","79",,2,10.1017/jfm.2015.186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929500990&doi=10.1017%2fjfm.2015.186&partnerID=40&md5=4808d766a11a58bd84ea2dd556efb205",Article,Scopus,2-s2.0-84929500990
"Silverberg, J.L., Na, J.-H., Evans, A.A., Liu, B., Hull, T.C., Santangelo, C.D., Lang, R.J., Hayward, R.C., Cohen, I.","Erratum: Origami structures with a critical transition to bistability arising from hidden degrees of freedom (Nature Materials (2015) 14 (389-393))",2015,"Nature Materials","14","5",,"540","",,2,10.1038/nmat4275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928400506&doi=10.1038%2fnmat4275&partnerID=40&md5=06c0fa5ad3c1a12c6c71a0ec91f089a6",Erratum,Scopus,2-s2.0-84928400506
"Beatus, T., Guckenheimer, J.M., Cohen, I.","Controlling roll perturbations in fruit flies",2015,"Journal of the Royal Society Interface","12","105", 20150075,"","",,12,10.1098/rsif.2015.0075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003881194&doi=10.1098%2frsif.2015.0075&partnerID=40&md5=b7a5e1144c0af44e0f2535285c972d2b",Article,Scopus,2-s2.0-85003881194
"Silverberg, J.L., Na, J.-H., Evans, A.A., Liu, B., Hull, T.C., Santangelo, C.D., Lang, R.J., Hayward, R.C., Cohen, I.","Origami structures with a critical transition to bistability arising from hidden degrees of freedom",2015,"Nature Materials","14","4",,"389","393",,62,10.1038/nmat4232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925372232&doi=10.1038%2fnmat4232&partnerID=40&md5=e95cbed9bf7ecc241e40a23b0557bca7",Article,Scopus,2-s2.0-84925372232
"Griffin, D.J., Bonnevie, E.D., Lachowsky, D.J., Hart, J.C.A., Sparks, H.D., Moran, N., Matthews, G., Nixon, A.J., Cohen, I., Bonassar, L.J.","Mechanical characterization of matrix-induced autologous chondrocyte implantation (MACI®) grafts in an equine model at 53 weeks",2015,"Journal of Biomechanics","48","10",,"1944","1949",,9,10.1016/j.jbiomech.2015.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937520701&doi=10.1016%2fj.jbiomech.2015.04.010&partnerID=40&md5=7f36c45cd86f7a001da15328ac0b7b5e",Article,Scopus,2-s2.0-84937520701
"Sabzevari, S.M., Cohen, I., Wood-Adams, P.M.","Wall slip of tridisperse polymer melts and the effect of unentangled versus weakly entangled chains",2014,"Macromolecules","47","22",,"8033","8040",,6,10.1021/ma501320d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913554364&doi=10.1021%2fma501320d&partnerID=40&md5=2366f74c50b487fff385149f0ba29ead",Article,Scopus,2-s2.0-84913554364
