Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marulanda, J., Caicedo, J.M., Thomson, P.","Modal Identification Using Mobile Sensors under Ambient Excitation",2017,"Journal of Computing in Civil Engineering","31","2", 04016051,"","",,1,10.1061/(ASCE)CP.1943-5487.0000619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012977853&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000619&partnerID=40&md5=103be9c3736f568fdb32d67acc932188",Article,Scopus,2-s2.0-85012977853
"Rajan, S., Sutton, M.A., Li, N., Rizos, D., Caicedo, J., Bartelmo, S., Lasprilla, A.","Experimental determination of transfer length in pre-stressed concrete using 3D-DIC",2017,"Conference Proceedings of the Society for Experimental Mechanics Series","3",,,"107","113",,,10.1007/978-3-319-41600-7_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988735543&doi=10.1007%2f978-3-319-41600-7_12&partnerID=40&md5=72afa82d57aa7fbbbfe4291f3b65a91a",Conference Paper,Scopus,2-s2.0-84988735543
"Wang, X., Qu, W., Liu, H., Caicedo, J.M., Wang, X., Wang, X.","Fuzzy pattern recognition technique for crack propagation on earplate connection of guyed mast under wind load",2017,"Structural Control and Health Monitoring",,,,"","",,,10.1002/stc.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014944348&doi=10.1002%2fstc.2010&partnerID=40&md5=af7153d831dbd119f18e0b853095a6cf",Article in Press,Scopus,2-s2.0-85014944348
"Madarshahian, R., Caicedo, J.M., Arocha Zambrana, D.","Benchmark problem for human activity identification using floor vibrations",2016,"Expert Systems with Applications","62",,,"263","272",,2,10.1016/j.eswa.2016.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976307972&doi=10.1016%2fj.eswa.2016.06.027&partnerID=40&md5=26d1d0a5a5fbbf686071ba949d8f88c7",Article,Scopus,2-s2.0-84976307972
"Franco, J.M., Marulanda, J., Caicedo, J.M.","Modal Identification of a Full-Scale Building Under Seismic Excitation Using the Fast Mode Identification Technique",2016,"Experimental Techniques","40","4",,"1275","1284",,,10.1007/s40799-016-0122-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979240845&doi=10.1007%2fs40799-016-0122-9&partnerID=40&md5=fe73377efc0c29da81db8911c830df39",Article,Scopus,2-s2.0-84979240845
"Boateng, L.K., Madarshahian, R., Yoon, Y., Caicedo, J.M., Flora, J.R.V.","A probabilistic approach for estimating water permeability in pressure-driven membranes",2016,"Journal of Molecular Modeling","22","8", 185,"","",,,10.1007/s00894-016-3049-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979085324&doi=10.1007%2fs00894-016-3049-2&partnerID=40&md5=7a5ec17a1e78b01f4e6305d93ed36740",Article,Scopus,2-s2.0-84979085324
"Chen, C., Madarshahian, R., Caicedo, J.M., Pierce, C.E., Terejanu, G.","Bayesian network models for student knowledge tracking in large classes",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983313681&partnerID=40&md5=9a21af8b225d6b135ff739d06ea36311",Conference Paper,Scopus,2-s2.0-84983313681
"Ortiz, A.R., Caicedo, J.M.","Probabilistic model updating of controller models for groups of people in a standing position",2016,"Conference Proceedings of the Society for Experimental Mechanics Series","4",,,"131","136",,,10.1007/978-3-319-29763-7_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978727247&doi=10.1007%2f978-3-319-29763-7_13&partnerID=40&md5=21040408076ba03c22c2aac26a8e66c7",Book Chapter,Scopus,2-s2.0-84978727247
"Madarshahian, R., Caicedo, J.M.","Metamodeling of model evidence",2016,"Conference Proceedings of the Society for Experimental Mechanics Series","3",,,"307","313",,,10.1007/978-3-319-29754-5_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978782586&doi=10.1007%2f978-3-319-29754-5_30&partnerID=40&md5=4e8df06d785120455bfef7eb4ed390ea",Conference Paper,Scopus,2-s2.0-84978782586
"Blachowski, B., Holobut, P., Ortiz, A., Caicedo, J.M.","Simple human-structure interaction model of walking on a flexible surface",2016,"Proceedings of ISMA 2016 - International Conference on Noise and Vibration Engineering and  USD2016 - International Conference on Uncertainty in Structural Dynamics",,,,"559","570",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018177942&partnerID=40&md5=5874c1c18c3fcabf9c316347e062f724",Conference Paper,Scopus,2-s2.0-85018177942
"Ortiz, A.R., Madarshahian, R., Caicedo, J.M., Rizos, D.","Transfer length probabilistic model updating in high performance concrete",2016,"Conference Proceedings of the Society for Experimental Mechanics Series","2",,,"325","330",,1,10.1007/978-3-319-29751-4_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978776974&doi=10.1007%2f978-3-319-29751-4_33&partnerID=40&md5=c8f829f7733e1f6ae767597da054966b",Conference Paper,Scopus,2-s2.0-84978776974
"Ortiz, A.R., Caicedo, J.M., Rizos, D.","Finite Element model of High Strength Reduced Modulus High Performance Concrete",2016,"2016 Joint Rail Conference, JRC 2016",,,,"","",,,10.1115/JRC2016-5834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978903941&doi=10.1115%2fJRC2016-5834&partnerID=40&md5=644386c2a5ffef89ec11632c82d7db0d",Conference Paper,Scopus,2-s2.0-84978903941
"Li, L., Flora, J.R.V., Caicedo, J.M., Berge, N.D.","Investigating the role of feedstock properties and process conditions on products formed during the hydrothermal carbonization of organics using regression techniques",2015,"Bioresource Technology","187",,,"263","274",,3,10.1016/j.biortech.2015.03.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926462919&doi=10.1016%2fj.biortech.2015.03.054&partnerID=40&md5=719483e97dcb7152faeae880ff886446",Article,Scopus,2-s2.0-84926462919
"Zárate, B.A., Caicedo, J.M.","Effects of cable dynamics in the modeling of cable-stayed bridges under seismic excitation",2015,"International Journal of Structural Stability and Dynamics","15","4", 1450061,"","",,2,10.1142/S0219455414500618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929287810&doi=10.1142%2fS0219455414500618&partnerID=40&md5=6e528176a3e5654295923bc5f1dd45fa",Article,Scopus,2-s2.0-84929287810
"Ortiz-Lasprilla, A.R., Caicedo, J.M.","Comparing closed loop control models and mass-spring-damper models for human structure interaction problems",2015,"Conference Proceedings of the Society for Experimental Mechanics Series","2",,,"67","74",,,10.1007/978-3-319-15248-6_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945969196&doi=10.1007%2f978-3-319-15248-6_7&partnerID=40&md5=81e1768906e41e7a9569dcf14aacadf7",Conference Paper,Scopus,2-s2.0-84945969196
"Madarshahian, R., Caicedo, J.M.","Reducing MCMC computational cost with a two layered bayesian approach",2015,"Conference Proceedings of the Society for Experimental Mechanics Series","3",, A2,"291","297",,3,10.1007/978-3-319-15224-0_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939241342&doi=10.1007%2f978-3-319-15224-0_31&partnerID=40&md5=b6dd35301bd47bdbbf81c8eab05767d7",Conference Paper,Scopus,2-s2.0-84939241342
"Madarshahian, R., Caicedo, J.M.","Human activity recognition using multinomial logistic regression",2015,"Conference Proceedings of the Society for Experimental Mechanics Series","3",, A3,"363","372",,,10.1007/978-3-319-15224-0_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939236007&doi=10.1007%2f978-3-319-15224-0_38&partnerID=40&md5=a085d910e31d8c0b15728e1a2c2cc566",Conference Paper,Scopus,2-s2.0-84939236007
"Jin, X., Caicedo, J.M., Ali, M.","Near-field Wireless power transfer to embedded smart sensor antennas in concrete",2015,"Applied Computational Electromagnetics Society Journal","30","3",,"261","269",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940651163&partnerID=40&md5=db51efa564977e96c3adc471a3fd116d",Article,Scopus,2-s2.0-84940651163
"Franco, J.M., Marulanda, J., Caicedo, J.M.","Modal Identification of a Full-Scale Building Under Seismic Excitation Using the Fast Mode Identification Technique",2015,"Experimental Techniques",,,,"","",,1,10.1111/ext.12164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946593895&doi=10.1111%2fext.12164&partnerID=40&md5=aec8fab8e635039fa3cde48a81109489",Article in Press,Scopus,2-s2.0-84946593895
"Goodall, J.L., Castronova, A.M., Huynh, N.N., Caicedo, J.M., Hall, R.","Using a Service-Oriented Approach to Simulate Integrated Urban Infrastructure Systems",2015,"Journal of Computing in Civil Engineering","29","5", 4014061,"","",,,10.1061/(ASCE)CP.1943-5487.0000364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939422566&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000364&partnerID=40&md5=b2424dde99873e44ceafcfd85d2c56a7",Article,Scopus,2-s2.0-84939422566
