Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anthony-Twarog, B.J., Deliyannis, C.P., Twarog, B.A.","WIYN OPEN CLUSTER STUDY. LXXII. A uvbyCaHβ CCD ANALYSIS of the METAL-DEFICIENT OPEN CLUSTER NGC 2506",2016,"Astronomical Journal","152","6", 192,"","",,1,10.3847/0004-6256/152/6/192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009090963&doi=10.3847%2f0004-6256%2f152%2f6%2f192&partnerID=40&md5=14bf2c4bc845c0bb7d49ae3cad51b825",Article,Scopus,2-s2.0-85009090963
"Sales Silva, J.V., Carraro, G., Anthony-Twarog, B.J., Bidin, C.M., Costa, E., Twarog, B.A.","PROPERTIES of the OPEN CLUSTER TOMBAUGH 1 from HIGH-RESOLUTION SPECTROSCOPY and uvbyCaHβ PHOTOMETRY",2016,"Astronomical Journal","151","1", 6,"","",,3,10.3847/0004-6256/151/1/6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955292332&doi=10.3847%2f0004-6256%2f151%2f1%2f6&partnerID=40&md5=b062c1103b32dcabfe046a957b3ff763",Article,Scopus,2-s2.0-84955292332
"Twarog, B.A., Anthony-Twarog, B.J., Deliyannis, C.P., Thomas, D.T.","A uvbyCaHβ CCD ANALYSIS of the OPEN CLUSTER STANDARD NGC 752",2015,"Astronomical Journal","150","4", 134,"","",,6,10.1088/0004-6256/150/4/134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946729607&doi=10.1088%2f0004-6256%2f150%2f4%2f134&partnerID=40&md5=6cf499433ac73b72ba468d609ad41119",Article,Scopus,2-s2.0-84946729607
"Ross, T.L., Holtzman, J., Saha, A., Anthony-Twarog, B.J.","METALLICITY DISTRIBUTION FUNCTIONS OF FOUR LOCAL GROUP DWARF GALAXIES",2015,"Astronomical Journal","149","6", 198,"","",,3,10.1088/0004-6256/149/6/198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934873857&doi=10.1088%2f0004-6256%2f149%2f6%2f198&partnerID=40&md5=55bed39e68297fb706abdf84023474c5",Article,Scopus,2-s2.0-84934873857
"Lee-Brown, D.B., Anthony-Twarog, B.J., Deliyannis, C.P., Rich, E., Twarog, B.A.","Spectroscopic abundances in the open cluster NGC 6819",2015,"Astronomical Journal","149","4", 121,"","",,9,10.1088/0004-6256/149/4/121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927128914&doi=10.1088%2f0004-6256%2f149%2f4%2f121&partnerID=40&md5=65d4814419d3dfbf8247f8591308d60c",Article,Scopus,2-s2.0-84927128914
"Maderak, R.M., Deliyannis, C.P., Anthony-Twarog, B.J., Twarog, B.A., Cummings, J.D., King, J.R., Steiman-Cameron, T.Y.","Wiyn open cluster study. LXIII. Abundances in the super-metal-rich open cluster NGC 6253 from hydra spectroscopy of the 7774 Å oxygen triplet region",2015,"Astronomical Journal","149","4", 141,"","",,2,10.1088/0004-6256/149/4/141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926479001&doi=10.1088%2f0004-6256%2f149%2f4%2f141&partnerID=40&md5=532200b0a6f2698ef7b3596e156bf0e7",Article,Scopus,2-s2.0-84926479001
"Carraro, G., De Grijs, R., Elmegreen, B., Minniti, D., Goodwin, S., Stetson, P., Geisler, D., Anthony-Twarog, B., Montmerle, T.","DIVISION VII: COMMISSION 37: STAR CLUSTERS and ASSOCIATIONS",2015,"Proceedings of the International Astronomical Union","10","T28B",,"128","131",,,10.1017/S1743921315005591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939175111&doi=10.1017%2fS1743921315005591&partnerID=40&md5=daa52aea880e336385bce9c8c69c1960",Conference Paper,Scopus,2-s2.0-84939175111
"Anthony-Twarog, B.J., Deliyannis, C.P., Twarog, B.A.","A uvbyCaHβ analysis of the old open cluster, NGC 6819",2014,"Astronomical Journal","148","3", 51,"","",,9,10.1088/0004-6256/148/3/51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925415329&doi=10.1088%2f0004-6256%2f148%2f3%2f51&partnerID=40&md5=b3876b534bc39afc4f974c9f64e5534f",Article,Scopus,2-s2.0-84925415329
"Ross, T.L., Holtzman, J.A., Anthony-Twarog, B.J., Bond, H.E., Twarog, B., Saha, A., Walker, A.","Measuring metallicities with hubble space telescope/wide-field camera 3 photometry",2014,"Astronomical Journal","147","1", 4,"","",,3,10.1088/0004-6256/147/1/4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891103617&doi=10.1088%2f0004-6256%2f147%2f1%2f4&partnerID=40&md5=fb0263ce0ac5681049326ebfebc238cf",Article,Scopus,2-s2.0-84891103617
"Anthony-Twarog, B.J., Deliyannis, C.P., Rich, E., Twarog, B.A.","A lithium-rich red giant below the clump in the kepler cluster, NGC 6819",2013,"Astrophysical Journal Letters","767","1", L19,"","",,10,10.1088/2041-8205/767/1/L19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875856210&doi=10.1088%2f2041-8205%2f767%2f1%2fL19&partnerID=40&md5=3fb55e69b3371a63bd86aa6873471936",Article,Scopus,2-s2.0-84875856210
