Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Noh, S., Kim, H.","A micro lung chip to assess air pollutant effects",2017,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 7863452,"498","501",,1,10.1109/MEMSYS.2017.7863452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015781415&doi=10.1109%2fMEMSYS.2017.7863452&partnerID=40&md5=d096ff068d247a675ad38c94fff1e9f8",Conference Paper,Scopus,2-s2.0-85015781415
"Hasan, N., Banerjee, A., Kim, H., Mastrangelo, C.H.","Tunable-focus lens for adaptive eyeglasses",2017,"Optics Express","25","2",,"1221","1233",,2,10.1364/OE.25.001221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010217282&doi=10.1364%2fOE.25.001221&partnerID=40&md5=5765c1d295fc9753a76e2cd378df21e9",Article,Scopus,2-s2.0-85010217282
"Likhite, R., Pandey, S.S., Banerjee, A., Kim, H., Mastrangelo, C.H.","Amplified chemomechanical comb gas sensor",2017,"Proceedings of IEEE Sensors",,, 7808784,"","",,,10.1109/ICSENS.2016.7808784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010952806&doi=10.1109%2fICSENS.2016.7808784&partnerID=40&md5=e88b2630c9c171c970ef155e84448a7e",Conference Paper,Scopus,2-s2.0-85010952806
"Banerjee, A., Farhoudi, N., Ghosh, C., Mastrangelo, C.H., Kim, H., Broadbent, S.J., Looper, R.","Picowatt gas sensing and resistance switching in tunneling nano-gap electrodes",2017,"Proceedings of IEEE Sensors",,, 7808637,"","",,,10.1109/ICSENS.2016.7808637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010992279&doi=10.1109%2fICSENS.2016.7808637&partnerID=40&md5=7002925ad9fbee01f124a7f9fdb25a9b",Conference Paper,Scopus,2-s2.0-85010992279
"Hasan, N., Banerjee, A., Kim, H., Mastrangelo, C.H.","A low-power light-weight tunable lens for ophthalmic applications",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/AOMS.2016.AOM3C.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019517897&doi=10.1364%2fAOMS.2016.AOM3C.4&partnerID=40&md5=fe35dede162e6ee5d80256449615758d",Conference Paper,Scopus,2-s2.0-85019517897
"Hasan, N., Kim, H., Mastrangelo, C.H.","Large aperture tunable-focus liquid lens using shape memory alloy spring",2016,"Optics Express","24","12",,"13334","13342",,6,10.1364/OE.24.013334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978975543&doi=10.1364%2fOE.24.013334&partnerID=40&md5=5a64a6e8439a66805ec6e5854c5b84b2",Article,Scopus,2-s2.0-84978975543
"Sadeghi, M.M., Kim, H.S., Peterson, R.L.B., Najafi, K.","Electrostatic Micro-Hydraulic Systems",2016,"Journal of Microelectromechanical Systems","25","3", 7466063,"557","569",,,10.1109/JMEMS.2016.2552141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966588554&doi=10.1109%2fJMEMS.2016.2552141&partnerID=40&md5=825e0f2a18f9c5ea8c580708f9a51fb3",Article,Scopus,2-s2.0-84966588554
"Hsieh, H.-C., Kim, H.","A miniature closed-loop gas chromatography system",2016,"Lab on a Chip","16","6",,"1002","1012",,2,10.1039/c5lc01553g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960463391&doi=10.1039%2fc5lc01553g&partnerID=40&md5=4e2787c4892c80cc3e722220b2919bc6",Article,Scopus,2-s2.0-84960463391
"Banerjee, A., Ghosh, T., Likhite, R., Hasan, N., Kim, H., Mastrangelo, C.H.","Electrical detection of proteins using batch-fabricated vertical metal nanogap break-junctions",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"1230","1231",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014208986&partnerID=40&md5=7b871f7cb49a60fbf884abdab6a0bfd2",Conference Paper,Scopus,2-s2.0-85014208986
"Pandey, S.S., Banerjee, N., Banerjee, A., Hasan, N., Kim, H., Mastrangelo, C.H.","High-sensitivity parametrically amplified chemo-mechanical vapor sensors",2015,"2015 IEEE SENSORS - Proceedings",,, 7370582,"","",,,10.1109/ICSENS.2015.7370582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963537498&doi=10.1109%2fICSENS.2015.7370582&partnerID=40&md5=e75ad1876805f357f9b084dda312dd0d",Conference Paper,Scopus,2-s2.0-84963537498
"Rahman, M.M., Atkin, R., Kim, H.","Optimization of a microfluidic based electromagnetic energy harvester for shoe insoles",2015,"Journal of Physics: Conference Series","660","1", 012061,"","",,,10.1088/1742-6596/660/1/012061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960145728&doi=10.1088%2f1742-6596%2f660%2f1%2f012061&partnerID=40&md5=73cbf22d146a85183a982a6a87715413",Conference Paper,Scopus,2-s2.0-84960145728
