Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Limbu, T.B., Hahn, K.R., Mendoza, F., Sahoo, S., Razink, J.J., Katiyar, R.S., Weiner, B.R., Morell, G.","Grain size-dependent thermal conductivity of polycrystalline twisted bilayer graphene",2017,"Carbon","117",,,"367","375",,,10.1016/j.carbon.2017.02.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014707007&doi=10.1016%2fj.carbon.2017.02.066&partnerID=40&md5=42e4f87e4c39dffdc3304f5aa389b3e4",Article,Scopus,2-s2.0-85014707007
"Diaz-Diestra, D., Thapa, B., Beltran-Huarac, J., Weiner, B.R., Morell, G.","L-cysteine capped ZnS:Mn quantum dots for room-temperature detection of dopamine with high sensitivity and selectivity",2017,"Biosensors and Bioelectronics","87",,,"693","700",,9,10.1016/j.bios.2016.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987642603&doi=10.1016%2fj.bios.2016.09.022&partnerID=40&md5=e1f767512bcdd458ac2b5c5a34d55ef7",Article,Scopus,2-s2.0-84987642603
"Thapa, B., Diaz-Diestra, D., Beltran-Huarac, J., Weiner, B.R., Morell, G.","Enhanced MRI T <inf>2</inf> Relaxivity in Contrast-Probed Anchor-Free PEGylated Iron Oxide Nanoparticles",2017,"Nanoscale Research Letters","12",, 312,"","",,,10.1186/s11671-017-2084-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018438794&doi=10.1186%2fs11671-017-2084-y&partnerID=40&md5=4cf9a5a0d886655ef6dcd24e75bcc9af",Article,Scopus,2-s2.0-85018438794
"Limbu, T.B., Quintero, K.J.P., Hidalgo, A., Makarov, V.I., Huang, D., Morell, G., Weiner, B.R.","Observation of the C<inf>2</inf>H radical using (1 + 2) REMPI via the B̃2A′←X̃2Σ+ transition",2016,"Chemical Physics","479",,,"91","98",,,10.1016/j.chemphys.2016.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989206832&doi=10.1016%2fj.chemphys.2016.09.026&partnerID=40&md5=3c4d9e0b68010895d7bb66a0a02d2799",Article,Scopus,2-s2.0-84989206832
"Sajjad, M., Makarov, V., Aldalbahi, A., Feng, P.X., Weiner, B.R., Morell, G.","Synthesis micro-scale boron nitride nanotubes at low substrate temperature",2016,"AIP Advances","6","7", 075110,"","",,,10.1063/1.4959194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978842607&doi=10.1063%2f1.4959194&partnerID=40&md5=713947d8b89fd24b562740bb2524be43",Article,Scopus,2-s2.0-84978842607
"Limbu, T.B., Mendoza, F., Barrionuevo, D., Carpena, J., Maruyama, B., Katiyar, R.S., Weiner, B.R., Morell, G.","Study on the optical and electrical properties of tetracyanoethylene doped bilayer graphene stack for transparent conducting electrodes",2016,"AIP Advances","6","3", 035319,"","",,3,10.1063/1.4945345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963631746&doi=10.1063%2f1.4945345&partnerID=40&md5=a15b9de9c6d744b40fc5f48ffa806d6d",Article,Scopus,2-s2.0-84963631746
"Beltran-Huarac, J., Diaz-Diestra, D., Bsatee, M., Wang, J., Jadwisienczak, W.M., Weiner, B.R., Morell, G.","Novel magneto-luminescent effect in LSMO/ZnS:Mn nanocomposites at near-room temperature",2016,"Nanotechnology","27","8", 085703,"","",,4,10.1088/0957-4484/27/8/085703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957032668&doi=10.1088%2f0957-4484%2f27%2f8%2f085703&partnerID=40&md5=552e4f959b00c3edbd637cd74a582772",Article,Scopus,2-s2.0-84957032668
"Gaur, A.P.S., Sahoo, S., Mendoza, F., Rivera, A.M., Kumar, M., Dash, S.P., Morell, G., Katiyar, R.S.","Cold cathode emission studies on topographically modified few layer and single layer MoS<inf>2</inf>films",2016,"Applied Physics Letters","108","4", 043103,"","",,,10.1063/1.4940306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961293410&doi=10.1063%2f1.4940306&partnerID=40&md5=9d45c8566ac56f3d5b281802e389bfa6",Article,Scopus,2-s2.0-84961293410
"Agarwal, R., Sharma, Y., Mendoza, F., Morell, G., Katiyar, R.S.","Photovoltaic effect in ITO/rGO/BFO/Au heterostructures",2016,"ECS Transactions","75","31",,"1","9",,,10.1149/07531.0001ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025162639&doi=10.1149%2f07531.0001ecst&partnerID=40&md5=f16ada55f77ecac04ce643b52ee9dbdf",Conference Paper,Scopus,2-s2.0-85025162639
"Habiba, K., Encarnacion-Rosado, J., Garcia-Pabon, K., Villalobos-Santos, J.C., Makarov, V.I., Avalos, J.A., Weiner, B.R., Morell, G.","Improving cytotoxicity against cancer cells by chemo-photodynamic combined modalities using silver-graphene quantum dots nanocomposites",2015,"International Journal of Nanomedicine","11",,,"107","119",,7,10.2147/IJN.S95440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952771638&doi=10.2147%2fIJN.S95440&partnerID=40&md5=8f40c487c09dd498073b705fc412d217",Article,Scopus,2-s2.0-84952771638
