Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sanderman, J., Berhe, A.A.","Biogeochemistry: The soil carbon erosion paradox",2017,"Nature Climate Change","7","5",,"317","319",,,10.1038/nclimate3281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018743743&doi=10.1038%2fnclimate3281&partnerID=40&md5=759780fe958809df0479f7c51ce70c0f",Short Survey,Scopus,2-s2.0-85018743743
"Fissore, C., Dalzell, B.J., Berhe, A.A., Voegtle, M., Evans, M., Wu, A.","Influence of topography on soil organic carbon dynamics in a Southern California grassland",2017,"Catena","149",,,"140","149",,,10.1016/j.catena.2016.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988527630&doi=10.1016%2fj.catena.2016.09.016&partnerID=40&md5=a5192c9cb6d9541d963404d5f10eccf6",Article,Scopus,2-s2.0-84988527630
"Berhe, A.A., Torn, M.S.","Erosional redistribution of topsoil controls soil nitrogen dynamics",2017,"Biogeochemistry","132","1-2",,"37","54",,,10.1007/s10533-016-0286-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007239975&doi=10.1007%2fs10533-016-0286-5&partnerID=40&md5=e8baf6290d75f68fc710b72d16d5b2f8",Article,Scopus,2-s2.0-85007239975
"McCorkle, E.P., Berhe, A.A., Hunsaker, C.T., Johnson, D.W., McFarlane, K.J., Fogel, M.L., Hart, S.C.","Tracing the source of soil organic matter eroded from temperate forest catchments using carbon and nitrogen isotopes",2016,"Chemical Geology","445",,,"172","184",,5,10.1016/j.chemgeo.2016.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969528924&doi=10.1016%2fj.chemgeo.2016.04.025&partnerID=40&md5=d488a39e1c03e05517786e6dcf2bcb3f",Article,Scopus,2-s2.0-84969528924
"Santos, F., Russell, D., Berhe, A.A.","Thermal alteration of water extractable organic matter in climosequence soils from the Sierra Nevada, California",2016,"Journal of Geophysical Research: Biogeosciences","121","11",,"2877","2885",,,10.1002/2016JG003597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006250827&doi=10.1002%2f2016JG003597&partnerID=40&md5=40d70d9afcb638ae88e10d4b794b45d8",Article,Scopus,2-s2.0-85006250827
"Hu, Y., Berhe, A.A., Fogel, M.L., Heckrath, G.J., Kuhn, N.J.","Transport-distance specific SOC distribution: Does it skew erosion induced C fluxes?",2016,"Biogeochemistry","128","3",,"339","351",,1,10.1007/s10533-016-0211-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983042665&doi=10.1007%2fs10533-016-0211-y&partnerID=40&md5=698a01ba6b08a141e951e42f5d920dbe",Article,Scopus,2-s2.0-84983042665
"Doetterl, S., Berhe, A.A., Nadeu, E., Wang, Z., Sommer, M., Fiener, P.","Erosion, deposition and soil carbon: A review of process-level controls, experimental tools and models to address C cycling in dynamic landscapes",2016,"Earth-Science Reviews","154",,,"102","122",,20,10.1016/j.earscirev.2015.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952653164&doi=10.1016%2fj.earscirev.2015.12.005&partnerID=40&md5=30e0c50041b135303ba78c4f79f87b53",Review,Scopus,2-s2.0-84952653164
"Santos, F., Russell, D., Berhe, A.A.","Thermal alteration of water extractable organic matter in climosequence soils from the Sierra Nevada, California",2016,"Journal of Geophysical Research: Biogeosciences",,,,"","",,,10.1002/2016JG003597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005981006&doi=10.1002%2f2016JG003597&partnerID=40&md5=12104c4f4174de34bf602ce04f350946",Article in Press,Scopus,2-s2.0-85005981006
"Stacy, E.M., Hart, S.C., Hunsaker, C.T., Johnson, D.W., Berhe, A.A.","Soil carbon and nitrogen erosion in forested catchments: Implications for erosion-induced terrestrial carbon sequestration",2015,"Biogeosciences","12","16",,"4861","4874",,6,10.5194/bg-12-4861-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939492150&doi=10.5194%2fbg-12-4861-2015&partnerID=40&md5=1d1cf972578203ee5ca6fa5ca58f2296",Article,Scopus,2-s2.0-84939492150
"Holden, S.R., Berhe, A.A., Treseder, K.K.","Decreases in soil moisture and organic matter quality suppress microbial decomposition following a boreal forest fire",2015,"Soil Biology and Biochemistry","87",,,"1","9",,7,10.1016/j.soilbio.2015.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928663114&doi=10.1016%2fj.soilbio.2015.04.005&partnerID=40&md5=43e13d16629b03b8725af55c4d4ba7f3",Article,Scopus,2-s2.0-84928663114
"Amundson, R., Berhe, A.A., Hopmans, J.W., Olson, C., Sztein, A.E., Sparks, D.L.","Soil and human security in the 21st century",2015,"Science","348","6235", 1261071,"","",,37,10.1126/science.1261071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929008653&doi=10.1126%2fscience.1261071&partnerID=40&md5=4cff38351f261b274cbdf973d0b7ae72",Review,Scopus,2-s2.0-84929008653
"Arnold, C., Ghezzehei, T.A., Berhe, A.A.","Decomposition of distinct organic matter pools is regulated by moisture status in structured wetland soils",2015,"Soil Biology and Biochemistry","81",,,"28","37",,2,10.1016/j.soilbio.2014.10.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911880376&doi=10.1016%2fj.soilbio.2014.10.029&partnerID=40&md5=4ddcdbf0d0b73a60cecd65b890e8a4e3",Article,Scopus,2-s2.0-84911880376
"Kaiser, M., Kleber, M., Berhe, A.A.","How air-drying and rewetting modify soil organic matter characteristics: An assessment to improve data interpretation and inference",2015,"Soil Biology and Biochemistry","80",,,"324","340",,21,10.1016/j.soilbio.2014.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909998872&doi=10.1016%2fj.soilbio.2014.10.018&partnerID=40&md5=4e3e17cab61ed88f55f6896ba408393a",Review,Scopus,2-s2.0-84909998872
"Brok, E., Frandsen, C., Madsen, D.E., Jacobsen, H., Birk, J.O., Lefmann, K., Bendix, J., Pedersen, K.S., Boothroyd, C.B., Berhe, A.A., Simeoni, G.G., Mørup, S.","Magnetic properties of ultra-small goethite nanoparticles",2014,"Journal of Physics D: Applied Physics","47","36", 365003,"","",,11,10.1088/0022-3727/47/36/365003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906568855&doi=10.1088%2f0022-3727%2f47%2f36%2f365003&partnerID=40&md5=9bf68047d384d2f2abf7642cf1c28fd0",Article,Scopus,2-s2.0-84906568855
"Arnold, C., Ghezzehei, T.A., Berhe, A.A.","Early spring, Severe frost events, And drought induce rapid carbon loss in high elevation meadows",2014,"PLoS ONE","9","9", e106058,"","",,3,10.1371/journal.pone.0106058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911946412&doi=10.1371%2fjournal.pone.0106058&partnerID=40&md5=741acd482a546e54ddef1e97e9f94e89",Article,Scopus,2-s2.0-84911946412
"Ghezzehei, T.A., Sarkhot, D.V., Berhe, A.A.","Biochar can be used to capture essential nutrients from dairy wastewater and improve soil physico-chemical properties",2014,"Solid Earth","5","2",,"953","962",,4,10.5194/se-5-953-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006846925&doi=10.5194%2fse-5-953-2014&partnerID=40&md5=8aaa2007d2c9c250372f5cd364b69205",Article,Scopus,2-s2.0-85006846925
"Ryals, R., Kaiser, M., Torn, M.S., Berhe, A.A., Silver, W.L.","Impacts of organic matter amendments on carbon and nitrogen dynamics in grassland soils",2014,"Soil Biology and Biochemistry","68",,,"52","61",,32,10.1016/j.soilbio.2013.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884947773&doi=10.1016%2fj.soilbio.2013.09.011&partnerID=40&md5=79a3ef3d7c3203e10339e190420a104a",Article,Scopus,2-s2.0-84884947773
"Kaiser, M., Ghezzehei, T.A., Kleber, M., Myrold, D.D., Berhe, A.A.","Influence of calcium carbonate and charcoal applications on organic matter storage in silt-sized aggregates formed during a microcosm experiment",2014,"Soil Science Society of America Journal","78","5",,"1624","1631",,5,10.2136/sssaj2014.04.0146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907482547&doi=10.2136%2fsssaj2014.04.0146&partnerID=40&md5=a5dfd6cd9fe138913307fe7a9fdd563c",Article,Scopus,2-s2.0-84907482547
"Taş, N., Prestat, E., McFarland, J.W., Wickland, K.P., Knight, R., Berhe, A.A., Jorgenson, T., Waldrop, M.P., Jansson, J.K.","Impact of fire on active layer and permafrost microbial communities and metagenomes in an upland Alaskan boreal forest",2014,"ISME Journal","8","9",,"1904","1919",,31,10.1038/ismej.2014.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906941824&doi=10.1038%2fismej.2014.36&partnerID=40&md5=4695dda5012654fbdc4799b5ed952501",Article,Scopus,2-s2.0-84906941824
"Albalasmeh, A.A., Berhe, A.A., Ghezzehei, T.A.","A new method for rapid determination of carbohydrate and total carbon concentrations using UV spectrophotometry",2013,"Carbohydrate Polymers","97","2",,"253","261",,85,10.1016/j.carbpol.2013.04.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885467693&doi=10.1016%2fj.carbpol.2013.04.072&partnerID=40&md5=320139f709e075a3f4796ef6b581fc69",Article,Scopus,2-s2.0-84885467693
"Sarkhot, D.V., Ghezzehei, T.A., Berhe, A.A.","Effectiveness of biochar for sorption of ammonium and phosphate from dairy effluent",2013,"Journal of Environmental Quality","42","5",,"1545","1554",,35,10.2134/jeq2012.0482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885123825&doi=10.2134%2fjeq2012.0482&partnerID=40&md5=3ef89f27930be26de3259b66b7f64882",Article,Scopus,2-s2.0-84885123825
