Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, F.-R., Ji, S.-T., Xu, X.-M.","K*-charmonium dissociation cross sections and charmonium dissociation rates in hadronic matter",2016,"Journal of the Korean Physical Society","69","4",,"472","487",,1,10.3938/jkps.69.472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984650178&doi=10.3938%2fjkps.69.472&partnerID=40&md5=51b639bace38f11ac36e5f3af22ebe8c",Article,Scopus,2-s2.0-84984650178
"Xu, X.-M.","A general comparison theorem for 1-dimensional anticipated BSDEs",2016,"Acta Mathematicae Applicatae Sinica","32","2",,"343","348",,,10.1007/s10255-016-0558-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964727063&doi=10.1007%2fs10255-016-0558-9&partnerID=40&md5=dfceb392e338cde12f17add9229bb3a1",Article,Scopus,2-s2.0-84964727063
"Zhao, Y., Chen, J., Xu, X., Wang, W.","A Monitoring Scope Panorama Stitching and Fast Automatic Positioning System Based on Spherical Cameras",2016,"Proceedings - 2015 11th International Conference on Semantics, Knowledge and Grids, SKG 2015",,, 7429376,"192","196",,,10.1109/SKG.2015.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978143764&doi=10.1109%2fSKG.2015.20&partnerID=40&md5=067f2dc782ec042a93a70e0bf58b3a72",Conference Paper,Scopus,2-s2.0-84978143764
"Xiao, Y., Gong, T., Jiang, Y., Wang, Y., Wen, Z.T., Zhou, S., Bao, C., Xu, X.","Fabrication and characterization of a glucose-sensitive antibacterial chitosan-polyethylene oxide hydrogel",2016,"Polymer (United Kingdom)","82",,,"1","10",,4,10.1016/j.polymer.2015.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947935887&doi=10.1016%2fj.polymer.2015.11.016&partnerID=40&md5=7018aaa786b186d56b4d68b8173d2ff6",Article,Scopus,2-s2.0-84947935887
"Xu, X., Hu, Z., Yuan, S., Xie, H., Zhang, M.","Heat dissipation performance of electric farm-oriented vehicle with horizontal battery pack",2016,"Nongye Gongcheng Xuebao/Transactions of the Chinese Society of Agricultural Engineering","32",,,"13","19",,,10.11975/j.issn.1002-6819.2016.z1.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957809449&doi=10.11975%2fj.issn.1002-6819.2016.z1.003&partnerID=40&md5=5a84af761f1626a70211c647da32f392",Article,Scopus,2-s2.0-84957809449
"Wang, X.Y., Xu, X.M., Cui, J.","The importance of blue light for leaf area expansion, development of photosynthetic apparatus, and chloroplast ultrastructure of Cucumis sativus grown under weak light",2015,"Photosynthetica","53","2", 83,"213","222",,12,10.1007/s11099-015-0083-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929709889&doi=10.1007%2fs11099-015-0083-8&partnerID=40&md5=2fd25389d7ebcdce1e4dc9c9f2530ada",Article,Scopus,2-s2.0-84929709889
"Zhang, X., Zhao, X., Wang, Z., Shen, W., Xu, X.","Protective effects of hydrogen-rich water on the photosynthetic apparatus of maize seedlings (Zea mays L.) as a result of an increase in antioxidant enzyme activities under high light stress",2015,"Plant Growth Regulation","77","1",,"43","56",,8,10.1007/s10725-015-0033-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938949816&doi=10.1007%2fs10725-015-0033-2&partnerID=40&md5=83e907ca313dfa3358f3b0a9c3c9543b",Article,Scopus,2-s2.0-84938949816
"Ji, S.-T., Shen, Z.-Y., Xu, X.-M.","Temperature-dependent cross sections for charmonium dissociation in collisions with kaons and η mesons in hadronic matter",2015,"Journal of Physics G: Nuclear and Particle Physics","42","9", 095110,"","",,2,10.1088/0954-3899/42/9/095110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940404044&doi=10.1088%2f0954-3899%2f42%2f9%2f095110&partnerID=40&md5=10e338d0d4e0feb46529ce5c4425d7d1",Article,Scopus,2-s2.0-84940404044
"Shen, Z.-Y., Xu, X.-M.","Temperature dependence of the cross sections for Meson-Meson nonresonant reactions in hadronic matter",2015,"Journal of the Korean Physical Society","66","5",,"754","761",,1,10.3938/jkps.66.754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925345677&doi=10.3938%2fjkps.66.754&partnerID=40&md5=2023e8af44a54055542d3ede3d684728",Article,Scopus,2-s2.0-84925345677
"Zhou, H., Xu, X., Gao, X., Zhang, Y.","Research on the distribution of subsurface damage layer on sic substrate after double-side lapping",2015,"Journal of Advanced Manufacturing Systems","14","1",,"1","10",,1,10.1142/S0219686715500018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928472096&doi=10.1142%2fS0219686715500018&partnerID=40&md5=903b956576e54f33c4375d1b1adf07a8",Article,Scopus,2-s2.0-84928472096
"Xu, X.-M., Jiang, H.-B., Gong, R.","Flow field characteristics of catalytic muffler for medium-heavy duty truck",2015,"Jiaotong Yunshu Gongcheng Xuebao/Journal of Traffic and Transportation Engineering","15","5",,"65","71",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948756952&partnerID=40&md5=5756b888ac3045880611543ce79040b3",Article,Scopus,2-s2.0-84948756952
"Xu, X., Cai, Y., Yang, W.","Performance analysis of dual-hop MIMO AF relay systems with MIMO-MRC in the presence of co-channel interferences",2015,"Transactions on Emerging Telecommunications Technologies","26","4",,"509","513",,1,10.1002/ett.2651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936762839&doi=10.1002%2fett.2651&partnerID=40&md5=fb66cec27063ad7f86199900d17c6b28",Article,Scopus,2-s2.0-84936762839
"Xu, X.M., Du, H.K., Fang, X.C.","Γ-inverses of bounded linear operators",2014,"Acta Mathematica Sinica, English Series","30","4",,"675","680",,,10.1007/s10114-013-2552-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897666092&doi=10.1007%2fs10114-013-2552-y&partnerID=40&md5=dc339069b4b27219d1247c9cc3e456ce",Article,Scopus,2-s2.0-84897666092
"Xu, X.M., He, R.","Review on the heat dissipation performance of battery pack with different structures and operation conditions",2014,"Renewable and Sustainable Energy Reviews","29",,,"301","315",,18,10.1016/j.rser.2013.08.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884692595&doi=10.1016%2fj.rser.2013.08.057&partnerID=40&md5=b969259c656e6566489103ab9a0b9c6b",Article,Scopus,2-s2.0-84884692595
"Xu, X., Liu, S., Gu, G.","Coupling analysis of moment of inertia &amp; dynamic on opto-electronic tracking turntable",2014,"Yi Qi Yi Biao Xue Bao/Chinese Journal of Scientific Instrument","34","12 SUPPL.",,"214","218",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902783439&partnerID=40&md5=b5884616e38a76cbe439817e940f0305",Article,Scopus,2-s2.0-84902783439
