Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alema, F., Hertog, B., Osinsky, A., Mukhopadhyay, P., Toporkov, M., Schoenfeld, W.V.","Fast growth rate of epitaxial β–Ga<inf>2</inf>O<inf>3</inf> by close coupled showerhead MOCVD",2017,"Journal of Crystal Growth","475",,,"77","82",,,10.1016/j.jcrysgro.2017.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020394401&doi=10.1016%2fj.jcrysgro.2017.06.001&partnerID=40&md5=4de5beaabc7fee4ed3b9eac11c105a1d",Article,Scopus,2-s2.0-85020394401
"Ali, H., Moldovan, A., Mack, S., Wilson, M., Schoenfeld, W.V., Davis, K.O.","Influence of surface preparation and cleaning on the passivation of boron diffused silicon surfaces for high efficiency photovoltaics",2017,"Thin Solid Films","636",,,"412","418",,,10.1016/j.tsf.2017.06.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021318056&doi=10.1016%2fj.tsf.2017.06.043&partnerID=40&md5=302f085f3e4dd91bd741ab08e285aa6d",Article,Scopus,2-s2.0-85021318056
"Schneller, E.J., Ogutman, K., Guo, S., Schoenfeld, W.V., Davis, K.O.","Crystalline Silicon Device Loss Analysis Through Spatially Resolved Quantum Efficiency Measurements",2017,"IEEE Journal of Photovoltaics",,,,"","",,,10.1109/JPHOTOV.2017.2689160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018906981&doi=10.1109%2fJPHOTOV.2017.2689160&partnerID=40&md5=77dc2616cd005cdaf2b76ad325595e0d",Article in Press,Scopus,2-s2.0-85018906981
"Alema, F., Hertog, B., Ledyaev, O., Volovik, D., Thoma, G., Miller, R., Osinsky, A., Mukhopadhyay, P., Bakhshi, S., Ali, H., Schoenfeld, W.V.","Solar blind photodetector based on epitaxial zinc doped Ga<inf>2</inf>O<inf>3</inf> thin film",2017,"Physica Status Solidi (A) Applications and Materials Science","214","5", 1600688,"","",,2,10.1002/pssa.201600688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008215934&doi=10.1002%2fpssa.201600688&partnerID=40&md5=06cbc11e60c96734084fe015d75e9161",Article,Scopus,2-s2.0-85008215934
"Ali, H., Moldovan, A., Mack, S., Schoenfeld, W.V., Davis, K.O.","Transmission electron microscopy based interface analysis of the origin of the variation in surface recombination of silicon for different surface preparation methods and passivation materials",2017,"Physica Status Solidi (A) Applications and Materials Science",,,,"","",,,10.1002/pssa.201700286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020551668&doi=10.1002%2fpssa.201700286&partnerID=40&md5=dcc5c949e62128a73e99934e182c55db",Article in Press,Scopus,2-s2.0-85020551668
"Guo, S., Gregory, G., Gabor, A.M., Schoenfeld, W.V., Davis, K.O.","Detailed investigation of TLM contact resistance measurements on crystalline silicon solar cells",2017,"Solar Energy","151",,,"163","172",,,10.1016/j.solener.2017.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019348333&doi=10.1016%2fj.solener.2017.05.015&partnerID=40&md5=7e5d9f82f8ccb3c236d4e9954c70f760",Article,Scopus,2-s2.0-85019348333
"Toporkov, M., Mukhopadhyay, P., Ali, H., Beletsky, V., Alema, F., Osinsky, A., Schoenfeld, W.V.","MgZnO grown by molecular beam epitaxy on N-Type β-Ga<inf>2</inf>O<inf>3</inf> for UV Schottky barrier solar-blind photodetectors",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10105",, 101051N,"","",,,10.1117/12.2254937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019638370&doi=10.1117%2f12.2254937&partnerID=40&md5=e5ce2892eaab597d0551dc0222348a9f",Conference Paper,Scopus,2-s2.0-85019638370
"Alema, F., Hertog, B., Osinsky, A.V., Mukhopadhyay, P., Toporkov, M., Schoenfeld, W.V., Ahmadi, E., Speck, J.","Vertical solar blind Schottky photodiode based on homoepitaxial Ga<inf>2</inf>O<inf>3</inf> thin film",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10105",, 101051M,"","",,1,10.1117/12.2260824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019613052&doi=10.1117%2f12.2260824&partnerID=40&md5=13be9b88225a5e3b8ae75398f5c6cae0",Conference Paper,Scopus,2-s2.0-85019613052
"Collin, C., Seigneur, H., Wang, B.B., Schoenfeld, W.","3D stress reconstruction from birefringence measurement for photovoltaic Si ingots",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749877,"1541","1544",,,10.1109/PVSC.2016.7749877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003728146&doi=10.1109%2fPVSC.2016.7749877&partnerID=40&md5=2d49fab95158637a60d1ce0a64400018",Conference Paper,Scopus,2-s2.0-85003728146
"Guo, S., Schneller, E., Davis, K.O., Schoenfeld, W.V.","Quantitative analysis of crystalline silicon wafer PV modules by electroluminescence imaging",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750365,"3688","3692",,1,10.1109/PVSC.2016.7750365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003674306&doi=10.1109%2fPVSC.2016.7750365&partnerID=40&md5=d1209bd24822f99eb869f458db9f5848",Conference Paper,Scopus,2-s2.0-85003674306
"Schneller, E.J., Davis, K.O., Ogutman, K., Schoenfeld, W.V.","Optical loss analysis of silicon solar cells using spatial resolved quantum efficiency and reflectance measurements",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750099,"2515","2517",,,10.1109/PVSC.2016.7750099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003545095&doi=10.1109%2fPVSC.2016.7750099&partnerID=40&md5=7884ecdcf257d9cae37055c67ce1e9ca",Conference Paper,Scopus,2-s2.0-85003545095
"Brooker, R.P., Seigneur, H.P., Schoenfeld, W.V.","Correlating wafer surface to DW saw profile and wire wear",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749672,"618","622",,,10.1109/PVSC.2016.7749672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003422108&doi=10.1109%2fPVSC.2016.7749672&partnerID=40&md5=855a5e9cec91d1ffa784ab5ed4071e8f",Conference Paper,Scopus,2-s2.0-85003422108
"Shiradkar, N., Seigneur, H., Newton, T.R., Danyluk, S., Schoenfeld, W.V.","Effect of laser marks and residual stress in wafers on the propensity for performance loss due to cracking in solar cells",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749693,"708","712",,,10.1109/PVSC.2016.7749693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003502831&doi=10.1109%2fPVSC.2016.7749693&partnerID=40&md5=3dfb3d10d9130b8d3ab5fc658b628df4",Conference Paper,Scopus,2-s2.0-85003502831
