Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lipshitz, R., Ozsváth, P.S., Thurston, D.P.","Bordered floer homology and the spectral sequence of a branched double cover II: The spectral sequences agree",2016,"Journal of Topology","9","2", jtw003,"607","686",,,10.1112/jtopol/jtw003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973115699&doi=10.1112%2fjtopol%2fjtw003&partnerID=40&md5=4d3828f6659ad80a8e8472ca1d0b3d18",Article,Scopus,2-s2.0-84973115699
"Lipshitz, R., Treumann, D.","Noncommutative Hodge-to-de Rham spectral sequence and the Heegaard Floer homology of double covers",2016,"Journal of the European Mathematical Society","18","2",,"281","325",,1,10.4171/JEMS/590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957638318&doi=10.4171%2fJEMS%2f590&partnerID=40&md5=ed2aa74dc2a1f7094b8322d4b9c01ba3",Review,Scopus,2-s2.0-84957638318
"Hendricks, K., Lipshitz, R., Sarkar, S.","A flexible construction of equivariant Floer homology and applications",2016,"Journal of Topology","9","4",,"1153","1236",,,10.1112/jtopol/jtw022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014741660&doi=10.1112%2fjtopol%2fjtw022&partnerID=40&md5=0f8709857a05c05984f19854008cf25d",Article,Scopus,2-s2.0-85014741660
"Lipshitz, R., Ozsváth, P.S., Thurston, D.P.","Bimodules in bordered heegaard floer homology",2015,"Geometry and Topology","19","2",,"525","724",,12,10.2140/gt.2015.19.525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927751363&doi=10.2140%2fgt.2015.19.525&partnerID=40&md5=1aed5654854168a7641b5ab8d1fbb35b",Article,Scopus,2-s2.0-84927751363
"Lipshitz, R., Ng, L., Sarkar, S.","On transverse invariants from Khovanov homology",2015,"Quantum Topology","6","3",,"475","513",,1,10.4171/QT/69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941052099&doi=10.4171%2fQT%2f69&partnerID=40&md5=79186628cfa389cd38e89b60e4449bae",Article,Scopus,2-s2.0-84941052099
"Lipshitz, R., Ozsváth, P.S., Thurston, D.P.","Computing HF by factoring mapping classes",2014,"Geometry and Topology","18","5",,"2547","2681",,4,10.2140/gt.2014.18.2547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916624291&doi=10.2140%2fgt.2014.18.2547&partnerID=40&md5=37409520a55261c7b228fc0f735fb0a5",Article,Scopus,2-s2.0-84916624291
"Lipshitz, R., Sarkar, S.","A refinement of rasmussen's s-invariant",2014,"Duke Mathematical Journal","163","5",,"923","952",,1,10.1215/00127094-2644466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896965854&doi=10.1215%2f00127094-2644466&partnerID=40&md5=3e29e3910bec0c030a08860fee56cb61",Article,Scopus,2-s2.0-84896965854
"Lipshitz, R., Sarkar, S.","A Steenrod square on Khovanov homology",2014,"Journal of Topology","7","3", jtu005,"817","848",,4,10.1112/jtopol/jtu005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907355767&doi=10.1112%2fjtopol%2fjtu005&partnerID=40&md5=6d08d7582b899f3279f0f79767cd0144",Article,Scopus,2-s2.0-84907355767
"Lipshitz, R., Ozsváth, P.S., Thurston, D.P.","Bordered Floer homology and the spectral sequence of a branched double cover I",2014,"Journal of Topology","7","4",,"1155","1199",,,10.1112/jtopol/jtu012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987670178&doi=10.1112%2fjtopol%2fjtu012&partnerID=40&md5=7e8435afb026d54e62fa7b9b8220bd78",Article,Scopus,2-s2.0-84987670178
"Lipshitz, R., Ozsváth, P., Thurston, D.P.","Notes on bordered Floer homology",2014,"Bolyai Society Mathematical Studies","26",,,"275","355",,1,10.1007/978-3-319-02036-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927620569&doi=10.1007%2f978-3-319-02036-5_7&partnerID=40&md5=252fdea65a920d26ab39221228529d1a",Conference Paper,Scopus,2-s2.0-84927620569
