Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, Z., Pelton, M., Fedin, I., Talapin, D.V., Waks, E.","A room temperature continuous-wave nanolaser using colloidal quantum wells",2017,"Nature Communications","8","1", 143,"","",,,10.1038/s41467-017-00198-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026305642&doi=10.1038%2fs41467-017-00198-z&partnerID=40&md5=ba13fec2ee2b4966280492b0c66e3906",Article,Scopus,2-s2.0-85026305642
"Wang, Y., Fedin, I., Zhang, H., Talapin, D.V.","Direct optical lithography of functional inorganic nanomaterials",2017,"Science","357","6349",,"385","388",,1,10.1126/science.aan2958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026303947&doi=10.1126%2fscience.aan2958&partnerID=40&md5=89b2ce7fb050bb8787260bf365365714",Article,Scopus,2-s2.0-85026303947
"Valentine, A.J.S., Talapin, D.V., Mazziotti, D.A.","Orbitals, Occupation Numbers, and Band Structure of Short One-Dimensional Cadmium Telluride Polymers",2017,"Journal of Physical Chemistry A","121","16",,"3142","3147",,,10.1021/acs.jpca.7b00858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020176876&doi=10.1021%2facs.jpca.7b00858&partnerID=40&md5=e805529c52173260bee2d3d2168f5089",Article,Scopus,2-s2.0-85020176876
"Diroll, B.T., Talapin, D.V., Schaller, R.D.","Violet-to-Blue Gain and Lasing from Colloidal CdS Nanoplatelets: Low-Threshold Stimulated Emission Despite Low Photoluminescence Quantum Yield",2017,"ACS Photonics","4","3",,"576","583",,1,10.1021/acsphotonics.6b00890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015358329&doi=10.1021%2facsphotonics.6b00890&partnerID=40&md5=5a7117cc3b01fe2c87e3ad864481ed09",Article,Scopus,2-s2.0-85015358329
"Hudson, M.H., Dolzhnikov, D.S., Filatov, A.S., Janke, E.M., Jang, J., Lee, B., Sun, C., Talapin, D.V.","New Forms of CdSe: Molecular Wires, Gels, and Ordered Mesoporous Assemblies",2017,"Journal of the American Chemical Society","139","9",,"3368","3377",,,10.1021/jacs.6b10077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014716659&doi=10.1021%2fjacs.6b10077&partnerID=40&md5=077f146a726e6ada03f8ab5155504a2b",Article,Scopus,2-s2.0-85014716659
"Srivastava, V., Liu, W., Janke, E.M., Kamysbayev, V., Filatov, A.S., Sun, C.-J., Lee, B., Rajh, T., Schaller, R.D., Talapin, D.V.","Understanding and Curing Structural Defects in Colloidal GaAs Nanocrystals",2017,"Nano Letters","17","3",,"2094","2101",,1,10.1021/acs.nanolett.7b00481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014935648&doi=10.1021%2facs.nanolett.7b00481&partnerID=40&md5=6565541dbe33033bd946a1e7d73b2d53",Article,Scopus,2-s2.0-85014935648
"Zhang, H., Dasbiswas, K., Ludwig, N.B., Han, G., Lee, B., Vaikuntanathan, S., Talapin, D.V.","Stable colloids in molten inorganic salts",2017,"Nature","542","7641",,"328","331",,2,10.1038/nature21041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016156856&doi=10.1038%2fnature21041&partnerID=40&md5=3fa7074e6f9c2d6736147120ae0ebba1",Article,Scopus,2-s2.0-85016156856
"Crisp, R.W., Pach, G.F., Kurley, J.M., France, R.M., Reese, M.O., Nanayakkara, S.U., Macleod, B.A., Talapin, D.V., Beard, M.C., Luther, J.M.","Tandem Solar Cells from Solution-Processed CdTe and PbS Quantum Dots Using a ZnTe-ZnO Tunnel Junction",2017,"Nano Letters","17","2",,"1020","1027",,,10.1021/acs.nanolett.6b04423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012008471&doi=10.1021%2facs.nanolett.6b04423&partnerID=40&md5=508f6d8b5de9948fa6a744bb533ced2d",Article,Scopus,2-s2.0-85012008471
"Talapin, D.V., Shevchenko, E.V.","Introduction: Nanoparticle chemistry",2016,"Chemical Reviews","116","18",,"10343","10345",,1,10.1021/acs.chemrev.6b00566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989261586&doi=10.1021%2facs.chemrev.6b00566&partnerID=40&md5=1199286d47567c8812555bd106fde3b7",Review,Scopus,2-s2.0-84989261586
"Boles, M.A., Engel, M., Talapin, D.V.","Self-assembly of colloidal nanocrystals: From intricate structures to functional materials",2016,"Chemical Reviews","116","18",,"11220","11289",,47,10.1021/acs.chemrev.6b00196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989259995&doi=10.1021%2facs.chemrev.6b00196&partnerID=40&md5=5edc666f49d39c2922951e68ec494fc0",Review,Scopus,2-s2.0-84989259995
"Srivastava, V., Janke, E.M., Diroll, B.T., Schaller, R.D., Talapin, D.V.","Facile, Economic and Size-Tunable Synthesis of Metal Arsenide Nanocrystals",2016,"Chemistry of Materials","28","18",,"6797","6802",,4,10.1021/acs.chemmater.6b03501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989203074&doi=10.1021%2facs.chemmater.6b03501&partnerID=40&md5=e1379aeafe2f5b78db898bc82fd84162",Article,Scopus,2-s2.0-84989203074
"Diroll, B.T., Fedin, I., Darancet, P., Talapin, D.V., Schaller, R.D.","Surface-Area-Dependent Electron Transfer between Isoenergetic 2D Quantum Wells and a Molecular Acceptor",2016,"Journal of the American Chemical Society","138","35",,"11109","11112",,2,10.1021/jacs.6b06572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986201023&doi=10.1021%2fjacs.6b06572&partnerID=40&md5=a7965b4dc16f3cdf69df5646c98043ed",Article,Scopus,2-s2.0-84986201023
"Kagan, C.R., Lifshitz, E., Sargent, E.H., Talapin, D.V.","Building devices from colloidal quantum dots",2016,"Science","353","6302", aac5523,"","",,41,10.1126/science.aac5523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984920092&doi=10.1126%2fscience.aac5523&partnerID=40&md5=86db8779c1b2f90ca3984872cc19628f",Article,Scopus,2-s2.0-84984920092
"Fedin, I., Talapin, D.V.","Colloidal CdSe Quantum Rings",2016,"Journal of the American Chemical Society","138","31",,"9771","9774",,5,10.1021/jacs.6b05862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981537875&doi=10.1021%2fjacs.6b05862&partnerID=40&md5=507232b59d1995210122a18cf3289c45",Article,Scopus,2-s2.0-84981537875
"Cunningham, P.D., Souza, J.B., Fedin, I., She, C., Lee, B., Talapin, D.V.","Assessment of Anisotropic Semiconductor Nanorod and Nanoplatelet Heterostructures with Polarized Emission for Liquid Crystal Display Technology",2016,"ACS Nano","10","6",,"5769","5781",,10,10.1021/acsnano.5b07949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976646213&doi=10.1021%2facsnano.5b07949&partnerID=40&md5=9794ce04b8ef8067036709fa448b45a1",Article,Scopus,2-s2.0-84976646213
"Zhang, H., Kurley, J.M., Russell, J.C., Jang, J., Talapin, D.V.","Solution-Processed, Ultrathin Solar Cells from CdCl<inf>3</inf>--Capped CdTe Nanocrystals: The Multiple Roles of CdCl<inf>3</inf>- Ligands",2016,"Journal of the American Chemical Society","138","24",,"7464","7467",,9,10.1021/jacs.6b03240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976344553&doi=10.1021%2fjacs.6b03240&partnerID=40&md5=8fb8d22bc7c31f8ae75d356fe2d1e38f",Article,Scopus,2-s2.0-84976344553
"Boles, M.A., Ling, D., Hyeon, T., Talapin, D.V.","Erratum: The surface science of nanocrystals (Nature Materials (2016) 15 (141-153))",2016,"Nature Materials","15","3",,"364","",,1,10.1038/nmat4578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959440510&doi=10.1038%2fnmat4578&partnerID=40&md5=b3d183d44bf0a0ddc2490f349e34bef9",Erratum,Scopus,2-s2.0-84959440510
"Boles, M.A., Ling, D., Hyeon, T., Talapin, D.V.","The surface science of nanocrystals",2016,"Nature Materials","15","2",,"141","153",,118,10.1038/nmat4526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955465549&doi=10.1038%2fnmat4526&partnerID=40&md5=7c498684385b5df082351336358d38d8",Review,Scopus,2-s2.0-84955465549
"Crisp, R.W., Callahan, R., Reid, O.G., Dolzhnikov, D.S., Talapin, D.V., Rumbles, G., Luther, J.M., Kopidakis, N.","Photoconductivity of CdTe Nanocrystal-Based Thin Films: Te2- Ligands Lead to Charge Carrier Diffusion Lengths over 2 Μm",2015,"Journal of Physical Chemistry Letters","6","23",,"4815","4821",,3,10.1021/acs.jpclett.5b02252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949024527&doi=10.1021%2facs.jpclett.5b02252&partnerID=40&md5=ab15a00209d2a3caa2cf2524f278ee1b",Article,Scopus,2-s2.0-84949024527
