Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mourrat, J.-C., Nolen, J.","Scaling limit of the corrector in stochastic homogenization",2017,"Annals of Applied Probability","27","2",,"944","959",,,10.1214/16-AAP1221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019759397&doi=10.1214%2f16-AAP1221&partnerID=40&md5=02e3e4591cbac695c42d3614de25ec5a",Article,Scopus,2-s2.0-85019759397
"Nolen, J., Roquejoffre, J.-M., Ryzhik, L.","Convergence to a single wave in the Fisher-KPP equation",2017,"Chinese Annals of Mathematics. Series B","38","2",,"629","646",,,10.1007/s11401-017-1087-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014627936&doi=10.1007%2fs11401-017-1087-4&partnerID=40&md5=96665a77f840a435b68e2c8c57645f31",Article,Scopus,2-s2.0-85014627936
"Gloria, A., Nolen, J.","A Quantitative Central Limit Theorem for the Effective Conductance on the Discrete Torus",2016,"Communications on Pure and Applied Mathematics","69","12",,"2304","2348",,,10.1002/cpa.21614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945260877&doi=10.1002%2fcpa.21614&partnerID=40&md5=94c341081a7d874eced5a960682fc8fc",Article,Scopus,2-s2.0-84945260877
"Hamel, F., Nolen, J., Roquejoffre, J.-M., Ryzhik, L.","The logarithmic delay of KPP fronts in a periodic medium",2016,"Journal of the European Mathematical Society","18","3",,"465","505",,3,10.4171/JEMS/595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959555217&doi=10.4171%2fJEMS%2f595&partnerID=40&md5=8a558de56dca1bf041f4599b1ec2c375",Article,Scopus,2-s2.0-84959555217
"Bhamidi, S., Hannig, J., Lee, C.Y., Nolen, J.","The importance sampling technique for understanding rare events in Erdős-Rényi random graphs",2015,"Electronic Journal of Probability","20",,,"","",30,,10.1214/EJP.v20-2696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944811055&doi=10.1214%2fEJP.v20-2696&partnerID=40&md5=98bf3ebd3f4174941c3d95a06f2fac7f",Article,Scopus,2-s2.0-84944811055
"Nolen, J., Roquejoffre, J.-M., Ryzhik, L.","Power-Like Delay in Time Inhomogeneous Fisher-KPP Equations",2015,"Communications in Partial Differential Equations","40","3",,"475","505",,7,10.1080/03605302.2014.972744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917690484&doi=10.1080%2f03605302.2014.972744&partnerID=40&md5=5f9a1d44ce784a36c8da6f80cfbd2fd2",Article,Scopus,2-s2.0-84917690484
"Huckemann, S., Mattingly, J.C., Miller, E., Nolen, J.","Sticky central limit theorems at isolated hyperbolic planar singularities",2015,"Electronic Journal of Probability","20",,,"","",34,3,10.1214/EJP.v20-3887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938117656&doi=10.1214%2fEJP.v20-3887&partnerID=40&md5=bd0c7a74a8669bc3979f70f423abc28b",Article,Scopus,2-s2.0-84938117656
"Nolen, J.","Normal approximation for a random elliptic equation",2014,"Probability Theory and Related Fields","159","3-4",,"661","700",,11,10.1007/s00440-013-0517-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927625669&doi=10.1007%2fs00440-013-0517-9&partnerID=40&md5=65f39b09dcc7270c0315286a36fe737c",Article,Scopus,2-s2.0-84927625669
"Lu, J., Nolen, J.","Erratum to: Reactive trajectories and the transition path process [Probab. Theory Relat. Fields, DOI 10.1007/s00440-014-0547-y]",2014,"Probability Theory and Related Fields","161","1-2",,"245","",,,10.1007/s00440-014-0558-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897358787&doi=10.1007%2fs00440-014-0558-8&partnerID=40&md5=1da57a957df03b1964f703585b2c0668",Erratum,Scopus,2-s2.0-84897358787
"Lu, J., Nolen, J.","Reactive trajectories and the transition path process",2014,"Probability Theory and Related Fields","161","1-2",,"195","244",,2,10.1007/s00440-014-0547-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892375660&doi=10.1007%2fs00440-014-0547-y&partnerID=40&md5=4216babab06962d5710bf6b969194fb7",Article,Scopus,2-s2.0-84892375660
"Hotz, T., Huckemann, S., Le, H., Marron, J.S., Mattingly, J.C., Miller, E., Nolen, J., Owen, M., Patrangenaru, V., Skwerer, S.","Sticky central limit theorems on open books",2013,"Annals of Applied Probability","23","6",,"2238","2258",,17,10.1214/12-AAP899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888363077&doi=10.1214%2f12-AAP899&partnerID=40&md5=895f064bc23cf248904c6b9b869bc57f",Article,Scopus,2-s2.0-84888363077
"Nolen, J.","Normal approximation for a random elliptic equation",2013,"Probability Theory and Related Fields",,,,"1","40",,1,10.1007/s00440-013-0517-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879747879&doi=10.1007%2fs00440-013-0517-9&partnerID=40&md5=c632123fcfbdefa8143810c82780951d",Article in Press,Scopus,2-s2.0-84879747879
"Hamel, F., Nolen, J., Roquejoffre, J.-M., Ryzhik, L.","A short proof of the logarithmic bramson correction in Fisher-KPP equations",2013,"Networks and Heterogeneous Media","8","1",,"275","289",,24,10.3934/nhm.2013.8.275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877314783&doi=10.3934%2fnhm.2013.8.275&partnerID=40&md5=3b1237f93494687c77a621b1f43e6f20",Article,Scopus,2-s2.0-84877314783
"Matic, I., Nolen, J.","A Sublinear Variance Bound for Solutions of a Random Hamilton-Jacobi Equation",2012,"Journal of Statistical Physics","149","2",,"342","361",,6,10.1007/s10955-012-0590-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867540404&doi=10.1007%2fs10955-012-0590-y&partnerID=40&md5=45bfd4972276e3bfbed034f526a42e70",Article,Scopus,2-s2.0-84867540404
"Mellet, A., Nolen, J.","Capillary drops on a rough surface",2012,"Interfaces and Free Boundaries","14","2",,"167","184",,1,10.4171/IFB/278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865270170&doi=10.4171%2fIFB%2f278&partnerID=40&md5=61c84ebeb307431140e8f616339840c7",Article,Scopus,2-s2.0-84865270170
"Nolen, J., Roquejoffre, J.-M., Ryzhik, L., Zlatoš, A.","Existence and Non-Existence of Fisher-KPP Transition Fronts",2012,"Archive for Rational Mechanics and Analysis","203","1",,"217","246",,30,10.1007/s00205-011-0449-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855200668&doi=10.1007%2fs00205-011-0449-4&partnerID=40&md5=5ad4fb72f1c9158458b65c7502ff7130",Article,Scopus,2-s2.0-84855200668
"Nolen, J.","A central limit theorem for pulled fronts in a random medium",2011,"Networks and Heterogeneous Media","6","2",,"167","194",,5,10.3934/nhm.2011.6.167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958693875&doi=10.3934%2fnhm.2011.6.167&partnerID=40&md5=8dc3ea4b56eee2472d6a12470402f8e3",Article,Scopus,2-s2.0-79958693875
"Nolen, J., Novikov, A.","Homogenization of the G-equation with incompressible random drift in two dimensions",2011,"Communications in Mathematical Sciences","9","2",,"561","582",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650467507&partnerID=40&md5=2e0a531ddd2823a9bd6ac781d6972f37",Article,Scopus,2-s2.0-78650467507
"Nolen, J.","An invariance principle for random traveling waves in one dimension",2011,"SIAM Journal on Mathematical Analysis","43","1",,"153","188",,4,10.1137/090746513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952288364&doi=10.1137%2f090746513&partnerID=40&md5=a25ee623700094bbfb18826e0513bc98",Article,Scopus,2-s2.0-79952288364
"Cardaliaguet, P., Nolen, J., Souganidis, P.E.","Homogenization and Enhancement for the G-Equation",2011,"Archive for Rational Mechanics and Analysis","199","2",,"527","561",,20,10.1007/s00205-010-0332-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751641810&doi=10.1007%2fs00205-010-0332-8&partnerID=40&md5=534d741c350e33db6cd5f552256eae66",Article,Scopus,2-s2.0-78751641810
