Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Makowiec, M.E., Blanchet, T.A.","Improved wear resistance of nanotube- and other carbon-filled PTFE composites",2017,"Wear","374-375",,,"77","85",,,10.1016/j.wear.2016.12.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008613511&doi=10.1016%2fj.wear.2016.12.027&partnerID=40&md5=959a481bc890b656b7d6091e818595af",Article,Scopus,2-s2.0-85008613511
"Blanchet, T., Laffont, G., Cotillard, R., Marin, E., Morana, A., Boukenter, A., Ouerdane, Y., Girard, S.","Radiation effects on type i fiber Bragg gratings: Influence of recoating",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10323",, 103232E,"","",,,10.1117/12.2263290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019140444&doi=10.1117%2f12.2263290&partnerID=40&md5=17ae18dd11aed3e3ea223cb509005ccc",Conference Paper,Scopus,2-s2.0-85019140444
"Seaman, J.H., Blanchet, T.A., Tomozawa, M., Rouxel, T.","Origin of the Static Fatigue Limit in Oxide Glasses",2016,"Journal of the American Ceramic Society","99","11",,"3600","3609",,1,10.1111/jace.14375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993940238&doi=10.1111%2fjace.14375&partnerID=40&md5=7b985df769beec096e5dbbe657d96ab4",Article,Scopus,2-s2.0-84993940238
"Bhargava, S., Blanchet, T.A.","Unusually effective nanofiller a contradiction of microfiller-specific Mechanisms of PTFE Composite Wear Resistance?",2016,"Journal of Tribology","138","4", 042001,"","",,1,10.1115/1.4032818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978722277&doi=10.1115%2f1.4032818&partnerID=40&md5=78357546f40e4895ac02fe2513678431",Article,Scopus,2-s2.0-84978722277
"Balic, E.E., Blanchet, T.A.","Simple Thermal Model to Select Electromagnetic Launcher Tribomaterials",2016,"Journal of Tribology","138","4", 041102,"","",,,10.1115/1.4032913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979955078&doi=10.1115%2f1.4032913&partnerID=40&md5=21ba03030537a959b81756daddda374f",Article,Scopus,2-s2.0-84979955078
"Seaman, J.H., Blanchet, T.A., Tomozawa, M.","Origin of the Static Fatigue Limit in Oxide Glasses",2016,"Journal of the American Ceramic Society",,,,"","",,,10.1111/jace.14375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994091791&doi=10.1111%2fjace.14375&partnerID=40&md5=9305b9519a84db4846c8c9fa7fe7a3fd",Article in Press,Scopus,2-s2.0-84994091791
"Aaldenberg, E.M., Lezzi, P.J., Seaman, J.H., Blanchet, T.A., Tomozawa, M.","Ion-Exchanged Lithium Aluminosilicate Glass: Strength and Dynamic Fatigue",2016,"Journal of the American Ceramic Society","99","8",,"2645","2654",,1,10.1111/jace.14294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969919726&doi=10.1111%2fjace.14294&partnerID=40&md5=16d37664c75db9b48dda30563b4fddd8",Article,Scopus,2-s2.0-84969919726
"Seaman, J.H., Lezzi, P.J., Blanchet, T.A., Tomozawa, M.","Modeling Slow Crack Growth Behavior of Glass Strengthened by a Subcritical Tensile Stress Using Surface Stress Relaxation",2015,"Journal of the American Ceramic Society","98","10",,"3075","3086",,1,10.1111/jace.13710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943348967&doi=10.1111%2fjace.13710&partnerID=40&md5=1e791b085ac3cab94d683ea8832d5e54",Article,Scopus,2-s2.0-84943348967
"Bhargava, S., Koratkar, N., Blanchet, T.A.","Effect of platelet thickness on wear of graphene-polytetrafluoroethylene (ptfe) composites",2015,"Tribology Letters","59","1", 17,"","",,9,10.1007/s11249-015-0533-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930680691&doi=10.1007%2fs11249-015-0533-2&partnerID=40&md5=7fba7fd526e27c9ce8d7ee7b3b1cddcd",Article,Scopus,2-s2.0-84930680691
"Seaman, J.H., Lezzi, P.J., Blanchet, T.A., Tomozawa, M.","Degradation of ion-exchange strengthened glasses due to surface stress relaxation",2014,"Journal of Non-Crystalline Solids","403",,,"113","123",,12,10.1016/j.jnoncrysol.2014.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905370201&doi=10.1016%2fj.jnoncrysol.2014.07.016&partnerID=40&md5=262fac6db08c0cb9cceb3c48cbd32597",Review,Scopus,2-s2.0-84905370201
