Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nicholl, R.J.T., Lavrik, N.V., Vlassiouk, I., Srijanto, B.R., Bolotin, K.I.","Hidden Area and Mechanical Nonlinearities in Freestanding Graphene",2017,"Physical Review Letters","118","26", 266101,"","",,,10.1103/PhysRevLett.118.266101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021697438&doi=10.1103%2fPhysRevLett.118.266101&partnerID=40&md5=b77f04cb6e573125119abd26f63bfd54",Article,Scopus,2-s2.0-85021697438
"Singh, A., Bolotin, K.I., Ghosh, S., Agarwal, A.","Nonlinear optical conductivity of a generic two-band system with application to doped and gapped graphene",2017,"Physical Review B","95","15", 155421,"","",,,10.1103/PhysRevB.95.155421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017579668&doi=10.1103%2fPhysRevB.95.155421&partnerID=40&md5=05024570a980ecd3d0531787398cfbd4",Article,Scopus,2-s2.0-85017579668
"Arutt, C.N., Alles, M.L., Liao, W., Gong, H., Davidson, J.L., Schrimpf, R.D., Reed, R.A., Weller, R.A., Bolotin, K., Nicholl, R., Pham, T.T., Zettl, A., Qingyang, D., Hu, J., Li, M., Alphenaar, B.W., Lin, J.-T., Shurva, P.D., McNamara, S., Walsh, K.M., Feng, P.X.-L., Hutin, L., Ernst, T., Homeijer, B.D., Polcawich, R.G., Proie, R.M., Jones, J.L., Glaser, E.R., Cress, C.D., Bassiri-Gharb, N.","The study of radiation effects in emerging micro and nano electro mechanical systems (M and NEMs)",2017,"Semiconductor Science and Technology","32","1", 013005,"","",,,10.1088/1361-6641/32/1/013005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007228638&doi=10.1088%2f1361-6641%2f32%2f1%2f013005&partnerID=40&md5=1a3530188a15b0e25d048b5fc91b3284",Review,Scopus,2-s2.0-85007228638
"Balikov, D.A., Fang, B., Chun, Y.W., Crowder, S.W., Prasai, D., Lee, J.B., Bolotin, K.I., Sung, H.-J.","Directing lineage specification of human mesenchymal stem cells by decoupling electrical stimulation and physical patterning on unmodified graphene",2016,"Nanoscale","8","28",,"13730","13739",,3,10.1039/c6nr04400j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978657045&doi=10.1039%2fc6nr04400j&partnerID=40&md5=358929f13be3f93710932ee26eba7c2a",Article,Scopus,2-s2.0-84978657045
"Haastrup, S., Latini, S., Bolotin, K., Thygesen, K.S.","Stark shift and electric-field-induced dissociation of excitons in monolayer MoS 2 and h BN/ MoS 2 heterostructures",2016,"Physical Review B","94","4", 041401,"","",,5,10.1103/PhysRevB.94.041401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978396820&doi=10.1103%2fPhysRevB.94.041401&partnerID=40&md5=0f1aece0d72d44e7b836fb279bc2b2e1",Article,Scopus,2-s2.0-84978396820
"Wang, W., Klots, A., Prasai, D., Yang, Y., Bolotin, K.I., Valentine, J.","Hot Electron-Based Near-Infrared Photodetection Using Bilayer MoS<inf>2</inf>",2015,"Nano Letters","15","11",,"7440","7444",,23,10.1021/acs.nanolett.5b02866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946943883&doi=10.1021%2facs.nanolett.5b02866&partnerID=40&md5=fb6c490af932178b76de51360fbed4dd",Article,Scopus,2-s2.0-84946943883
"Nicholl, R.J.T., Conley, H.J., Lavrik, N.V., Vlassiouk, I., Puzyrev, Y.S., Sreenivas, V.P., Pantelides, S.T., Bolotin, K.I.","The effect of intrinsic crumpling on the mechanics of free-standing graphene",2015,"Nature Communications","6",, 8789,"","",,21,10.1038/ncomms9789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946594856&doi=10.1038%2fncomms9789&partnerID=40&md5=58a1146938dbf1b1370e48e0b3958d33",Article,Scopus,2-s2.0-84946594856
"Prasai, D., Klots, A.R., Newaz, A.K.M., Niezgoda, J.S., Orfield, N.J., Escobar, C.A., Wynn, A., Efimov, A., Jennings, G.K., Rosenthal, S.J., Bolotin, K.I.","Electrical Control of near-Field Energy Transfer between Quantum Dots and Two-Dimensional Semiconductors",2015,"Nano Letters","15","7",,"4374","4380",,20,10.1021/acs.nanolett.5b00514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936806434&doi=10.1021%2facs.nanolett.5b00514&partnerID=40&md5=c3595cafaa7dc23ebeec780256a81c44",Article,Scopus,2-s2.0-84936806434
"Wang, W., Klots, A., Yang, Y., Li, W., Kravchenko, I.I., Briggs, D.P., Bolotin, K.I., Valentine, J.","Enhanced absorption in two-dimensional materials via Fano-resonant photonic crystals",2015,"Applied Physics Letters","106","18", 181104,"","",,12,10.1063/1.4919760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928905798&doi=10.1063%2f1.4919760&partnerID=40&md5=c1ed36192ea38d6fc1b211a5e39b7aea",Article,Scopus,2-s2.0-84928905798
"Viswanathan, S., Narayanan, T.N., Aran, K., Fink, K.D., Paredes, J., Ajayan, P.M., Filipek, S., Miszta, P., Tekin, H.C., Inci, F., Demirci, U., Li, P., Bolotin, K.I., Liepmann, D., Renugopalakrishanan, V.","Graphene-protein field effect biosensors: Glucose sensing",2015,"Materials Today","18","9",,"513","522",,23,10.1016/j.mattod.2015.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945466446&doi=10.1016%2fj.mattod.2015.04.003&partnerID=40&md5=91018065e02936dc6cebf56eb914bfd9",Article,Scopus,2-s2.0-84945466446
