Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Demers, C.J., Cox, G., Collins, S.D., Smith, R.L.","Directing the spatial patterning of motor neuron differentiation in engineered microenvironments",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7590743,"477","480",,,10.1109/EMBC.2016.7590743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009062975&doi=10.1109%2fEMBC.2016.7590743&partnerID=40&md5=015b8e05bbf4307b0fbd6492990f0769",Conference Paper,Scopus,2-s2.0-85009062975
"Demers, C.J., Soundararajan, P., Chennampally, P., Cox, G.A., Briscoe, J., Collins, S.D., Smith, R.L.","Development-on-chip: In vitro neural tube patterning with a microfluidic device",2016,"Development (Cambridge)","143","11",,"1884","1892",,2,10.1242/dev.126847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973558371&doi=10.1242%2fdev.126847&partnerID=40&md5=06aad42cce0d5fe9f24ab6a671041d6b",Article,Scopus,2-s2.0-84973558371
"Duy, J., Smith, R.L., Collins, S.D., Connell, L.B.","Rapid Colorimetric Detection of the Fungal Phytopathogen Synchytrium endobioticum Using Cyanine dye-Indicated PNA Hybridization",2015,"American Journal of Potato Research","92","3",,"398","409",,1,10.1007/s12230-015-9450-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931578796&doi=10.1007%2fs12230-015-9450-z&partnerID=40&md5=1be457b84422ee9301b6c51b4f0298da",Article,Scopus,2-s2.0-84931578796
"Millis, J., Connell, L., Collins, S.D., Smith, R.L.","A microfabricated, flow driven mill for the mechanical lysis of algae",2015,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)","2015-February","February", 7050918,"188","191",,1,10.1109/MEMSYS.2015.7050918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931037511&doi=10.1109%2fMEMSYS.2015.7050918&partnerID=40&md5=8c92a60ad03891443a6e4fbaf8318863",Conference Paper,Scopus,2-s2.0-84931037511
"Duy, J., Smith, R.L., Collins, S.D., Connell, L.B.","A field-deployable colorimetric bioassay for the rapid and specific detection of ribosomal RNA",2014,"Biosensors and Bioelectronics","52",,,"433","437",,10,10.1016/j.bios.2012.05.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886787529&doi=10.1016%2fj.bios.2012.05.039&partnerID=40&md5=31e9e09e7df7f57452a16fdd72725e1a",Article,Scopus,2-s2.0-84886787529
"Smith, Z.R., Smith, R.L., Collins, S.D.","Mechanism of nanowire formation in metal assisted chemical etching",2013,"Electrochimica Acta","92",,,"139","147",,40,10.1016/j.electacta.2012.12.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873052023&doi=10.1016%2fj.electacta.2012.12.075&partnerID=40&md5=753c6de5cc7612cec80d73952752ea7b",Article,Scopus,2-s2.0-84873052023
"Spinney, P., Collins, S.D., Howitt, D.G., Smith, R.L.","Fabrication and characterization of a solid state nanopore with self-aligned carbon nanoelectrodes for molecular detection",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8373",, 83730P,"","",,,10.1117/12.919962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863904666&doi=10.1117%2f12.919962&partnerID=40&md5=c8eefccd25c15225996884547d6a2778",Conference Paper,Scopus,2-s2.0-84863904666
"Spinney, P.S., Collins, S.D., Howitt, D.G., Smith, R.L.","Fabrication and characterization of a solid-state nanopore with self-aligned carbon nanoelectrodes for molecular detection",2012,"Nanotechnology","23","13", 135501,"","",,12,10.1088/0957-4484/23/13/135501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863372762&doi=10.1088%2f0957-4484%2f23%2f13%2f135501&partnerID=40&md5=1629059bf2f0ff8cee4e30b10a37f444",Article,Scopus,2-s2.0-84863372762
"Duy, J., Smith, R.L., Collins, S.D., Connell, L.B.","Low-cost colorimeter development for the field-based detection of harmful algal blooms",2011,"OCEANS'11 - MTS/IEEE Kona, Program Book",,, 6107125,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862917708&partnerID=40&md5=f3ea1123b3aaa4416febb6aaa08e0348",Conference Paper,Scopus,2-s2.0-84862917708
"Smith, R.L., Demers, C.J., Collins, S.D.","Microfluidic device for the combinatorial application and maintenance of dynamically imposed diffusional gradients",2010,"Microfluidics and Nanofluidics","9","4-5",,"613","622",,11,10.1007/s10404-010-0574-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957600509&doi=10.1007%2fs10404-010-0574-7&partnerID=40&md5=67c74b657153046e2b4b1ad1695b9d01",Article,Scopus,2-s2.0-77957600509
