Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Regnery, J., Lee, J., Drumheller, Z.W., Drewes, J.E., Illangasekare, T.H., Kitanidis, P.K., McCray, J.E., Smits, K.M.","Trace organic chemical attenuation during managed aquifer recharge: Insights from a variably saturated 2D tank experiment",2017,"Journal of Hydrology","548",,,"641","651",,,10.1016/j.jhydrol.2017.03.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016442124&doi=10.1016%2fj.jhydrol.2017.03.038&partnerID=40&md5=3ac165756738eb64acd157e563a3308d",Article,Scopus,2-s2.0-85016442124
"Miller, Q.R.S., Wang, X., Kaszuba, J.P., Mouzakis, K.M., Navarre-Sitchler, A.K., Alvarado, V., McCray, J.E., Rother, G., Bañuelos, J.L., Heath, J.E.","Experimental Study of Porosity Changes in Shale Caprocks Exposed to Carbon Dioxide-Saturated Brine II: Insights from Aqueous Geochemistry",2016,"Environmental Engineering Science","33","10",,"736","744",,2,10.1089/ees.2015.0592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992363353&doi=10.1089%2fees.2015.0592&partnerID=40&md5=c410b24b733ed307ff42b15b50be6ef6",Article,Scopus,2-s2.0-84992363353
"Mouzakis, K.M., Navarre-Sitchler, A.K., Rother, G., Bañuelos, J.L., Wang, X., Kaszuba, J.P., Heath, J.E., Miller, Q.R.S., Alvarado, V., McCray, J.E.","Experimental Study of Porosity Changes in Shale Caprocks Exposed to CO<inf>2</inf>-Saturated Brines I: Evolution of Mineralogy, Pore Connectivity, Pore Size Distribution, and Surface Area",2016,"Environmental Engineering Science","33","10",,"725","735",,2,10.1089/ees.2015.0588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992409638&doi=10.1089%2fees.2015.0588&partnerID=40&md5=875367c269c0b4a94a465a95a57e5f98",Article,Scopus,2-s2.0-84992409638
"Shelton, J.L., Akob, D.M., McIntosh, J.C., Fierer, N., Spear, J.R., Warwick, P.D., McCray, J.E.","Environmental drivers of differences in microbial community structure in crude oil reservoirs across a methanogenic gradient",2016,"Frontiers in Microbiology","7","SEP", 1535,"","",,1,10.3389/fmicb.2016.01535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993965435&doi=10.3389%2ffmicb.2016.01535&partnerID=40&md5=0c544bdf61ad74e83dc4a86bd6c60cb9",Article,Scopus,2-s2.0-84993965435
"Shelton, J.L., McIntosh, J.C., Warwick, P.D., McCray, J.E.","Impact of formation water geochemistry and crude oil biodegradation on microbial methanogenesis",2016,"Organic Geochemistry","98",,,"105","117",,1,10.1016/j.orggeochem.2016.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974738077&doi=10.1016%2fj.orggeochem.2016.05.008&partnerID=40&md5=081ebae200f14d2e10543cf844d24238",Article,Scopus,2-s2.0-84974738077
"Shelton, J.L., McIntosh, J.C., Hunt, A.G., Beebe, T.L., Parker, A.D., Warwick, P.D., Drake, R.M., McCray, J.E.","Determining CO<inf>2</inf> storage potential during miscible CO<inf>2</inf> enhanced oil recovery: Noble gas and stable isotope tracers",2016,"International Journal of Greenhouse Gas Control","51",,,"239","253",,3,10.1016/j.ijggc.2016.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990223131&doi=10.1016%2fj.ijggc.2016.05.008&partnerID=40&md5=e28e2e62317c92733194ef05491af7c5",Article,Scopus,2-s2.0-84990223131
"Slinski, K.M., Hogue, T.S., Porter, A.T., McCray, J.E.","Recent bark beetle outbreaks have little impact on streamflow in the Western United States",2016,"Environmental Research Letters","11","7", 074010,"","",,,10.1088/1748-9326/11/7/074010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979994935&doi=10.1088%2f1748-9326%2f11%2f7%2f074010&partnerID=40&md5=e25510b1e540bbdad79b8edcbc3ac3e6",Article,Scopus,2-s2.0-84979994935
"McKenzie, E.R., Siegrist, R.L., McCray, J.E., Higgins, C.P.","The influence of a non-aqueous phase liquid (NAPL) and chemical oxidant application on perfluoroalkyl acid (PFAA) fate and transport",2016,"Water Research","92",,,"199","207",,1,10.1016/j.watres.2016.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957043671&doi=10.1016%2fj.watres.2016.01.025&partnerID=40&md5=58c0516971ff8962b8419d4a0a2b762d",Article,Scopus,2-s2.0-84957043671
"Bearup, L.A., Maxwell, R.M., Mccray, J.E.","Hillslope response to insect-induced land-cover change: An integrated model of end-member mixing",2016,"Ecohydrology","9","2",,"195","203",,2,10.1002/eco.1729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977851666&doi=10.1002%2feco.1729&partnerID=40&md5=193c8a83e1f47c000ae7844b96131407",Article,Scopus,2-s2.0-84977851666
"Herzog, S.P., Higgins, C.P., McCray, J.E.","Engineered streambeds for induced hyporheic flow: Enhanced removal of nutrients, pathogens, and metals from Urban Streams",2016,"Journal of Environmental Engineering (United States)","142","1",,"","",,4,10.1061/(ASCE)EE.1943-7870.0001012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950349690&doi=10.1061%2f%28ASCE%29EE.1943-7870.0001012&partnerID=40&md5=2db1d5dd2ee394df8931873b06c36d4e",Article,Scopus,2-s2.0-84950349690
"Kopytkovskiy, M., Geza, M., McCray, J.E.","Climate-change impacts on water resources and hydropower potential in the Upper Colorado River Basin",2015,"Journal of Hydrology: Regional Studies","3",,,"473","493",,8,10.1016/j.ejrh.2015.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928165573&doi=10.1016%2fj.ejrh.2015.02.014&partnerID=40&md5=b20da5efd6221a685ec520fb46f56d27",Article,Scopus,2-s2.0-84928165573
"McKenzie, E.R., Siegrist, R.L., McCray, J.E., Higgins, C.P.","Effects of chemical oxidants on perfluoroalkyl acid transport in one-dimensional porous media columns",2015,"Environmental Science and Technology","49","3",,"1681","1689",,8,10.1021/es503676p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961289508&doi=10.1021%2fes503676p&partnerID=40&md5=e0079aa083b4e9346fb707d516f07c24",Article,Scopus,2-s2.0-84961289508
"Christensen, K.E., Altman, P.W., Schaefer, C., McCray, J.E.","Steady state DNAPL dissolution in three-dimensional fractured sandstone network experiments",2015,"Journal of Environmental Engineering (United States)","141","1", 04014047,"","",,2,10.1061/(ASCE)EE.1943-7870.0000871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929080851&doi=10.1061%2f%28ASCE%29EE.1943-7870.0000871&partnerID=40&md5=67e07ec79d829067e551f42160bada95",Article,Scopus,2-s2.0-84929080851
"Bearup, L.A., Mikkelson, K.M., Wiley, J.F., Navarre-Sitchler, A.K., Maxwell, R.M., Sharp, J.O., McCray, J.E.","Metal fate and partitioning in soils under bark beetle-killed trees",2014,"Science of the Total Environment","496",,,"348","357",,7,10.1016/j.scitotenv.2014.07.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905439714&doi=10.1016%2fj.scitotenv.2014.07.052&partnerID=40&md5=6439ab9e391a41679739b5079617e5eb",Article,Scopus,2-s2.0-84905439714
"Kirsch, K., Navarre-Sitchler, A.K., Wunsch, A., McCray, J.E.","Metal release from sandstones under experimentally and numerically simulated CO<inf>2</inf> leakage conditions",2014,"Environmental Science and Technology","48","3",,"1436","1442",,20,10.1021/es403077b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893597949&doi=10.1021%2fes403077b&partnerID=40&md5=7c78da2633d325438b3209d51e968323",Article,Scopus,2-s2.0-84893597949
"Wunsch, A., Navarre-Sitchler, A.K., Moore, J., McCray, J.E.","Metal release from limestones at high partial-pressures of CO<inf>2</inf>",2014,"Chemical Geology","363",,,"40","55",,17,10.1016/j.chemgeo.2013.10.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888062274&doi=10.1016%2fj.chemgeo.2013.10.036&partnerID=40&md5=b8c615c3c8007f95296ffcafb14877a1",Article,Scopus,2-s2.0-84888062274
"Roberts, S., Higgins, C., McCray, J.","Sorption of emerging organic wastewater contaminants to four soils",2014,"Water (Switzerland)","6","4",,"1028","1042",,5,10.3390/w6041028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899863939&doi=10.3390%2fw6041028&partnerID=40&md5=6b89ed5de100f1020d901b4673022c05",Article,Scopus,2-s2.0-84899863939
"Geza, M., Lowe, K.S., McCray, J.E.","STUMOD-a Tool for Predicting Fate and Transport of Nitrogen in Soil Treatment Units",2014,"Environmental Modeling and Assessment","19","3",,"243","256",,5,10.1007/s10666-013-9392-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899971587&doi=10.1007%2fs10666-013-9392-0&partnerID=40&md5=9a7e31e8347d3abb19081e1cd12cd766",Article,Scopus,2-s2.0-84899971587
"Bearup, L.A., Maxwell, R.M., Clow, D.W., McCray, J.E.","Hydrological effects of forest transpiration loss in bark beetle-impacted watersheds",2014,"Nature Climate Change","4","6",,"481","486",,47,10.1038/nclimate2198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901624288&doi=10.1038%2fnclimate2198&partnerID=40&md5=228ff2bf143ee8af3812e3958466763d",Article,Scopus,2-s2.0-84901624288
