Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mathon, C., Barding, G.A., Larive, C.K.","Separation of ten phosphorylated mono-and disaccharides using HILIC and ion-pairing interactions",2017,"Analytica Chimica Acta","972",,,"102","110",,,10.1016/j.aca.2017.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017126570&doi=10.1016%2fj.aca.2017.03.029&partnerID=40&md5=d9abf116f5f8a14f12a19e00090917f6",Article,Scopus,2-s2.0-85017126570
"Beecher, C.N., Manighalam, M.S., Nwachuku, A.F., Larive, C.K.","Screening enoxaparin tetrasaccharide SEC fractions for 3-O-sulfo-N-sulfoglucosamine residues using [1H,15N] HSQC NMR",2016,"Analytical and Bioanalytical Chemistry","408","6",,"1545","1555",,,10.1007/s00216-015-9231-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957727708&doi=10.1007%2fs00216-015-9231-z&partnerID=40&md5=1485f53f2f7559842f14b0fecef60013",Article,Scopus,2-s2.0-84957727708
"Young, R.P., Caulkins, B.G., Borchardt, D., Bulloch, D.N., Larive, C.K., Dunn, M.F., Mueller, L.J.","Solution-State 17O Quadrupole Central-Transition NMR Spectroscopy in the Active Site of Tryptophan Synthase",2016,"Angewandte Chemie - International Edition","55","4",,"1350","1354",,6,10.1002/anie.201508898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956735831&doi=10.1002%2fanie.201508898&partnerID=40&md5=6fc394effd990abeba3c53518facbafd",Article,Scopus,2-s2.0-84956735831
"Beecher, C.N., Larive, C.K.","&lt;sup&gt;1&lt;/sup&gt;H and &lt;sup&gt;15&lt;/sup&gt;N NMR Characterization of the Amine Groups of Heparan Sulfate Related Glucosamine Monosaccharides in Aqueous Solution",2015,"Analytical Chemistry","87","13",,"6842","6848",,5,10.1021/acs.analchem.5b01181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936856706&doi=10.1021%2facs.analchem.5b01181&partnerID=40&md5=c4b0dd843d0b13fb4360ee0082bead23",Article,Scopus,2-s2.0-84936856706
"Sweedler, J.V., Armstrong, D.W., Baba, Y., Desmet, G., Dovichi, N., Ewing, A., Fenselau, C.C., Kennedy, R.T., Larive, C.K., Ligler, F.S., McCreery, R.L., Niessner, R., Pemberton, J.E., Tan, W., Walt, D.R., Yates, J.R., Zenobi, R., Zhang, X.","The Scope of Analytical Chemistry",2015,"Analytical Chemistry","87","13",,"6425","",,,10.1021/acs.analchem.5b02231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936791984&doi=10.1021%2facs.analchem.5b02231&partnerID=40&md5=b462731ee7b3a44fc10b24b4e9faabee",Editorial,Scopus,2-s2.0-84936791984
"Gorham, R.D., Forest, D.L., Khoury, G.A., Smadbeck, J., Beecher, C.N., Healy, E.D., Tamamis, P., Archontis, G., Larive, C.K., Floudas, C.A., Radeke, M.J., Johnson, L.V., Morikis, D.","New compstatin peptides containing n-terminal extensions and non-natural amino acids exhibit potent complement inhibition and improved solubility characteristics",2015,"Journal of Medicinal Chemistry","58","2",,"814","826",,5,10.1021/jm501345y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921456708&doi=10.1021%2fjm501345y&partnerID=40&md5=7ba970546402025da261d8a7a77fb84c",Article,Scopus,2-s2.0-84921456708
"Larive, C.K., Barding, G.A., Dinges, M.M.","NMR spectroscopy for metabolomics and metabolic profiling",2015,"Analytical Chemistry","87","1",,"133","146",,45,10.1021/ac504075g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920448829&doi=10.1021%2fac504075g&partnerID=40&md5=9a886b337f8364e77537f33850d724e8",Review,Scopus,2-s2.0-84920448829
"Beecher, C.N., Larive, C.K.","Methods for measuring exchangeable protons in glycosaminoglycans",2015,"Methods in Molecular Biology","1229",,,"173","187",,1,10.1007/978-1-4939-1714-3_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921755070&doi=10.1007%2f978-1-4939-1714-3_16&partnerID=40&md5=3ec5c1484bf637f8a31cbdd7b76ac959",Article,Scopus,2-s2.0-84921755070
"Wang, K., Barding, G.A., Larive, C.K.","Peak alignment of one-dimensional NMR spectra by means of an intensity fluctuation frequency difference (IFFD) segment-wise algorithm",2015,"Analytical Methods","7","22",,"9673","9682",,1,10.1039/c5ay01079a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946867313&doi=10.1039%2fc5ay01079a&partnerID=40&md5=3a8f7a8905281a1a1c50b5767e406225",Article,Scopus,2-s2.0-84946867313
"Ouyang, S., Beecher, C.N., Wang, K., Larive, C.K., Borkovich, K.A.","Metabolic impacts of using nitrogen and copper-regulated promoters to regulate gene expression in Neurospora crassa",2015,"G3: Genes, Genomes, Genetics","5","9",,"1899","1908",,3,10.1534/g3.115.020073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940831490&doi=10.1534%2fg3.115.020073&partnerID=40&md5=4f2ab13a68654942da0f44deba3186a7",Article,Scopus,2-s2.0-84940831490
