Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zheng, Y., Zebker, H.A.","Phase correction of single-look complex radar images for user-friendly efficient interferogram formation",2017,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","10","6", 7932834,"2694","2701",,,10.1109/JSTARS.2017.2697861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019834771&doi=10.1109%2fJSTARS.2017.2697861&partnerID=40&md5=6e8c93d09a9635a526be35c7994151db",Article,Scopus,2-s2.0-85019834771
"Black, B.A., Perron, J.T., Hemingway, D., Bailey, E., Nimmo, F., Zebker, H.","Planetary topography: Global drainage patterns and the origins of topographic relief on Earth, Mars, and Titan",2017,"Science","356","6339",,"727","731",,1,10.1126/science.aag0171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019926061&doi=10.1126%2fscience.aag0171&partnerID=40&md5=164c42131f2d58cf2b5011bdaa02fc92",Article,Scopus,2-s2.0-85019926061
"Smith, R.G., Knight, R., Chen, J., Reeves, J.A., Zebker, H.A., Farr, T., Liu, Z.","Estimating the permanent loss of groundwater storage in the southern San Joaquin Valley, California",2017,"Water Resources Research","53","3",,"2133","2148",,,10.1002/2016WR019861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015266643&doi=10.1002%2f2016WR019861&partnerID=40&md5=fd5ef60dacf4eda175887379da95f499",Article,Scopus,2-s2.0-85015266643
"Zebker, H.A.","4-Dimensional imaging from interferometric synthetic aperture radar",2017,"IEEE International Symposium on Phased Array Systems and Technology",,, 7832599,"","",,,10.1109/ARRAY.2016.7832599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014067635&doi=10.1109%2fARRAY.2016.7832599&partnerID=40&md5=395751c0a45e37113d9080ada61706d8",Conference Paper,Scopus,2-s2.0-85014067635
"Zebker, H.A., Zheng, Y.","Robust and efficient insar deformation time series processing",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","2016-November",, 7729827,"3198","3200",,,10.1109/IGARSS.2016.7729827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007415914&doi=10.1109%2fIGARSS.2016.7729827&partnerID=40&md5=4236651d34691a7a0843e39b91d0ee8e",Conference Paper,Scopus,2-s2.0-85007415914
"Michaelides, R.J., Hayes, A.G., Mastrogiuseppe, M., Zebker, H.A., Farr, T.G., Malaska, M.J., Poggiali, V., Mullen, J.P.","Constraining the physical properties of Titan's empty lake basins using nadir and off-nadir Cassini RADAR backscatter",2016,"Icarus","270",,,"57","66",,3,10.1016/j.icarus.2015.09.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960796106&doi=10.1016%2fj.icarus.2015.09.043&partnerID=40&md5=5131c3e712cf302d6b4a91103b77abc7",Article,Scopus,2-s2.0-84960796106
"Chen, A., Parsekian, A.D., Schaefer, K., Jafarov, E., Panda, S., Liu, L., Zhang, T., Zebker, H.","Ground-penetrating radar-derived measurements of active-layer thickness on the landscape scale with sparse calibration at Toolik and Happy Valley, Alaska",2015,"Geophysics","81","2",,"H1","H11",,1,10.1190/GEO2015-0124.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960117882&doi=10.1190%2fGEO2015-0124.1&partnerID=40&md5=fb37c61e7871d409258aec309da8dc7a",Article,Scopus,2-s2.0-84960117882
"Schaefer, K., Liu, L., Parsekian, A., Jafarov, E., Chen, A., Zhang, T., Gusmeroli, A., Panda, S., Zebker, H.A., Schaefer, T.","Remotely Sensed Active Layer Thickness (ReSALT) at Barrow, Alaska Using Interferometric Synthetic Aperture Radar",2015,"Remote Sensing","7","4",,"3735","3759",,10,10.3390/rs70403735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937833295&doi=10.3390%2frs70403735&partnerID=40&md5=65ca608e0235da70c73d6a40a508a98b",Article,Scopus,2-s2.0-84937833295
"Erban, L.E., Gorelick, S.M., Zebker, H.A.","Groundwater extraction, land subsidence, and sea-level rise in the Mekong Delta, Vietnam",2014,"Environmental Research Letters","9","8", 084010,"","",,27,10.1088/1748-9326/9/8/084010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907683043&doi=10.1088%2f1748-9326%2f9%2f8%2f084010&partnerID=40&md5=765e57a0ab5c1269d4894623d15fe07a",Article,Scopus,2-s2.0-84907683043
"Mitri, G., Meriggiola, R., Hayes, A., Lefevre, A., Tobie, G., Genova, A., Lunine, J.I., Zebker, H.","Shape, topography, gravity anomalies and tidal deformation of Titan",2014,"Icarus","236",,,"169","177",,17,10.1016/j.icarus.2014.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900013435&doi=10.1016%2fj.icarus.2014.03.018&partnerID=40&md5=f58b3780ead2f2d554b52938b0ffb017",Article,Scopus,2-s2.0-84900013435
"Liu, L., Schaefer, K., Gusmeroli, A., Grosse, G., Jones, B.M., Zhang, T., Parsekian, A.D., Zebker, H.A.","Seasonal thaw settlement at drained thermokarst lake basins, Arctic Alaska",2014,"Cryosphere","8","3",,"815","826",,13,10.5194/tc-8-815-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899867431&doi=10.5194%2ftc-8-815-2014&partnerID=40&md5=421f632c38e62add0b79d1474e0f647a",Article,Scopus,2-s2.0-84899867431
"Mastrogiuseppe, M., Poggiali, V., Hayes, A., Lorenz, R., Lunine, J., Picardi, G., Seu, R., Flamini, E., Mitri, G., Notarnicola, C., Paillou, P., Zebker, H.","The bathymetry of a Titan sea",2014,"Geophysical Research Letters","41","5",,"1432","1437",,44,10.1002/2013GL058618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894696268&doi=10.1002%2f2013GL058618&partnerID=40&md5=8dca723488636dc04bb5c7069cec714e",Article,Scopus,2-s2.0-84894696268
"Zebker, H., Hayes, A., Janssen, M., Le Gall, A., Lorenz, R., Wye, L.","Surface of Ligeia Mare, Titan, from Cassini altimeter and radiometer analysis",2014,"Geophysical Research Letters","41","2",,"308","313",,22,10.1002/2013GL058877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893196632&doi=10.1002%2f2013GL058877&partnerID=40&md5=aa47b7d6d4c2efc1031baec9c892ff6f",Article,Scopus,2-s2.0-84893196632
"Chen, A.C., Zebker, H.A.","Reducing ionospheric effects in InSAR data using accurate coregistration",2014,"IEEE Transactions on Geoscience and Remote Sensing","52","1", 6428644,"60","70",,9,10.1109/TGRS.2012.2236098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890427652&doi=10.1109%2fTGRS.2012.2236098&partnerID=40&md5=581918095175f6755325c53b2c59d919",Article,Scopus,2-s2.0-84890427652
"Reeves, J.A., Knight, R., Zebker, H.A.","An analysis of the uncertainty in InSAR deformation measurements for groundwater applications in agricultural areas",2014,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","7","7", 6837449,"2992","3001",,4,10.1109/JSTARS.2014.2322775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906948744&doi=10.1109%2fJSTARS.2014.2322775&partnerID=40&md5=ef5e2fb83edd48ddffc4cd8fabb5ab62",Article,Scopus,2-s2.0-84906948744
