Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sico, J.J., Yaggi, H.K., Ofner, S., Concato, J., Austin, C., Ferguson, J., Qin, L., Tobias, L., Taylor, S., Vaz Fragoso, C.A., McLain, V., Williams, L.S., Bravata, D.M.","Development, Validation, and Assessment of an Ischemic Stroke or Transient Ischemic Attack-Specific Prediction Tool for Obstructive Sleep Apnea",2017,"Journal of Stroke and Cerebrovascular Diseases","26","8",,"1745","1754",,,10.1016/j.jstrokecerebrovasdis.2017.03.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017564172&doi=10.1016%2fj.jstrokecerebrovasdis.2017.03.042&partnerID=40&md5=1ba6c80095fa5ebb4b1cd4dca0368b2c",Article,Scopus,2-s2.0-85017564172
"Tokar, J.J., Warrick, J.W., Guckenberger, D.J., Sperger, J.M., Lang, J.M., Ferguson, J.S., Beebe, D.J.","Interrogating Bronchoalveolar Lavage Samples via Exclusion-Based Analyte Extraction",2017,"SLAS Technology","22","3",,"348","357",,1,10.1177/2472630317696780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019370648&doi=10.1177%2f2472630317696780&partnerID=40&md5=f455e4c3cb6733c77831b574f7252685",Article,Scopus,2-s2.0-85019370648
"Bravata, D.M., McClain, V., Austin, C., Ferguson, J., Burrus, N., Miech, E.J., Matthias, M.S., Chumbler, N., Ofner, S., Foresman, B., Sico, J., Vaz Fragoso, C.A., Williams, L.S., Agarwal, R., Concato, J., Klar Yaggi, H.","Diagnosing and managing sleep apnea in patients with chronic cerebrovascular disease: a randomized trial of a home-based strategy",2017,"Sleep and Breathing",,,,"1","13",,,10.1007/s11325-017-1494-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017173292&doi=10.1007%2fs11325-017-1494-5&partnerID=40&md5=e261532242b31aa180026d38be3b0506",Article in Press,Scopus,2-s2.0-85017173292
"Sciurba, F.C., Criner, G.J., Strange, C., Shah, P.L., Michaud, G., Connolly, T.A., Deslée, G., Tillis, W.P., Delage, A., Marquette, C.-H., Krishna, G., Kalhan, R., Ferguson, J.S., Jantz, M., Maldonado, F., McKenna, R., Majid, A., Rai, N., Gay, S., Dransfield, M.T., Angel, L., Maxfield, R., Herth, F.J.F., Wahidi, M.M., Mehta, A., Slebos, D.-J., Herth, F.J.F., Gompelmann, D., Schuhmann, M., Eberhardt, R., Harzheim, D., Rump, B., Slebos, D.-J., Ten Hacken, N., Klooster, K., Shah, P., Singh, S., McNulty, W., Garner, J., Deslée, G., Vallerand, H., Dury, S., Gras, D., Verdier, M., Marquette, C.-H., Sanfiorenzo, C., Clary, C., Leheron, C., Pradelli, J., Korzeniewski, S., Wolter, P., Arfi, T., Macone, F., Poudenx, M., Leroy, S., Guillemart, A., Griffonnet, J., Strange, C., Argula, R., Silvestri, G., Huggins, J.T., Pastis, N., Woodford, D., Schwarz, L., Walker, D., Criner, G., Mamary, A.J., Marchetti, N., Desai, P., Shenoy, K., Garfield, J.L., Travaline, J., Criner, H., Srivastava-Malhotra, S., Tauch, V., Maxfield, R., Brenner, K., Bulman, W., Whippo, B.A., Jellen, P.A., Kalhan, R., Gillespie, C.T., Rosenberg, S., DeCamp, M.M., Rogowski, A.S., Hixon, J., Angel, L.F., Dib, O., Sciurba, F.C., Chandra, D., Crespo, M., Field, J.B., Tedrow, J.R., Ledezma, C., Consolaro, P., Beckner, M., Majid, A., Cheng, G., Cardenas-Garcia, J., Beach, D., Folch, E., Agnew, A., Hori, W., Nathanson, A., Wahidi, M., Shofer, S., Hartwig, M., Mahmood, K., Smathers, E., Tillis, W., Verma, K., Taneja, D., Peil, M., Chittivelu, S., Doloszycki, P., Whitten, P.E., Aulakh, B., Ikadios, O., Michel, J., Crabb, J., McVay, B., Scott, A., Pautler, E.A., Connolly, T.A., Santacruz, J.F., Kopas, L., Parham, R., Solis, B., Krimsky, W., Gregoire, F., King, S., Mehta, A., Almeida, F., Gildea, T., Cicenia, J., Machuzak, M., Sethi, S., Meli, Y.M., Baran, J., Rice, R., Faile, D., Rai, N., Jensen, K., Kahlstrom, R., Haroon, A., Ionita, R., White, F., Watkins, D., Moore, B., Soukiasian, H., Merry, H., Mosenifar, Z., Ghandehari, S., Balfe, D., Park, J., Mardirosian, R., Ferguson, J.S., Kanne, J., Sonetti, D., Modi, D., Regan, M., Maloney, J., Hackbarth, M., Gilles, M., Harris, A., Maser, A., Puchalski, J.T., Rochester, C., Possick, J., Johnson, K., Dabre, Z., Kovitz, K., Joo, M., DeLisa, J., Villalan, S.V., Krishna, G., Canfield, J., Marfatia, A., Seeley, E., Villalan, S.V., Utz, J., Midthun, D., Kern, R., Edell, E.S., Boras, L.L., Gay, S., Bauman, K.A., Han, M.K., Sagana, R.L., Nelson, K., Meldrum, C., Jantz, M., Mehta, H.J., Eagan, C., West, J., Delage, A., Martel, S., LeBlanc, P., Maltais, F., Lacasse, Y., Lampron, N., Laberge, F., Milot, J., Picard, J., Breton, M.-J., Dransfield, M., Wells, J.M., Bhatt, S., Smith, P., Seabron-Harris, E.N., Hammond, K., Egidio, C.","Effect of endobronchial coils vs usual care on exercise tolerance in patients with severe emphysema: The renew randomized clinical trial",2016,"JAMA - Journal of the American Medical Association","315","20",,"2178","2189",,33,10.1001/jama.2016.6261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969919957&doi=10.1001%2fjama.2016.6261&partnerID=40&md5=cc1d9490457def6e8a922b7779961605",Article,Scopus,2-s2.0-84969919957
"Selim, B.J., Koo, B.B., Qin, L., Jeon, S., Won, C., Redeker, N.S., Lampert, R.J., Concato, J.P., Bravata, D.M., Ferguson, J., Strohl, K., Bennett, A., Zinchuk, A., Yaggi, H.K.","The association between nocturnal cardiac arrhythmias and sleep-disordered breathing: The DREAM study",2016,"Journal of Clinical Sleep Medicine","12","6",,"829","837",,2,10.5664/jcsm.5880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975288452&doi=10.5664%2fjcsm.5880&partnerID=40&md5=c654cb9e2836a1d8740b9f4fb737447f",Article,Scopus,2-s2.0-84975288452
"Stahl, S.M., Yaggi, H.K., Taylor, S., Qin, L., Ivan, C.S., Austin, C., Ferguson, J., Radulescu, R., Tobias, L., Sico, J., Vaz Fragoso, C.A., Williams, L.S., Lampert, R., Miech, E.J., Matthias, M.S., Kapoor, J., Bravata, D.M.","Infarct location and sleep apnea: Evaluating the potential association in acute ischemic stroke",2015,"Sleep Medicine","16","10",,"1198","1203",,6,10.1016/j.sleep.2015.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942510924&doi=10.1016%2fj.sleep.2015.07.003&partnerID=40&md5=0042940b7ea08e3f7faff67c437d0817",Article,Scopus,2-s2.0-84942510924
"Matthias, M.S., Chumbler, N.R., Bravata, D.M., Yaggi, H.K., Ferguson, J., Austin, C., McClain, V., Dallas, M.I., Couch, C.D., Burrus, N., Miech, E.J.","Challenges and Motivating Factors Related to Positive Airway Pressure Therapy for Post-TIA and Stroke Patients",2014,"Behavioral Sleep Medicine","12","2",,"143","157",,1,10.1080/15402002.2013.778200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893254228&doi=10.1080%2f15402002.2013.778200&partnerID=40&md5=7ee4e6952ca85ef30b607df2138556c0",Article,Scopus,2-s2.0-84893254228
"Schmid, A.A., Yaggi, H.K., Burrus, N., McClain, V., Austin, C., Ferguson, J., Fragoso, C., Sico, J.J., Miech, E.J., Matthias, M.S., Williams, L.S., Bravata, D.M.","Circumstances and consequences of falls among people with chronic stroke",2013,"Journal of Rehabilitation Research and Development","50","9",,"1277","1286",,12,10.1682/JRRD.2012.11.0215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892573908&doi=10.1682%2fJRRD.2012.11.0215&partnerID=40&md5=f5ff42005b367da453cd6d311f73ea3f",Article,Scopus,2-s2.0-84892573908
"Bravata, D.M., Ferguson, J., Miech, E.J., Agarwal, R., McClain, V., Austin, C., Struve, F., Foresman, B., Li, X., Wang, Z., Williams, L.S., Dallas, M.I., Couch, C.D., Sico, J., Fragoso, C., Matthias, M.S., Chumbler, N., Myers, J., Burrus, N., Dube, A., French, D.D., Schmid, A.A., Concato, J., Yaggi, H.K.","Diagnosis and treatment of sleep apnea in patients' homes: The rationale and methods of the ""GoToSleep"" randomized-controlled trial",2012,"Journal of Clinical Sleep Medicine","8","1",,"27","35",,10,10.5664/jcsm.1654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863137408&doi=10.5664%2fjcsm.1654&partnerID=40&md5=39e0c87b77a412bac400a6571ea183aa",Article,Scopus,2-s2.0-84863137408
"Sico, J.J., Phipps, M.S., Klar Yaggi, H., Burrus, N., Ferguson, J., McClain, V., Austin, C., Li, X., Bravata, D.M.","Ambulatory blood pressure monitoring among patients with cerebrovascular disease",2011,"Blood Pressure Monitoring","16","5",,"211","217",,5,10.1097/MBP.0b013e32834b4d6c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052964054&doi=10.1097%2fMBP.0b013e32834b4d6c&partnerID=40&md5=225a49e0dd952ba4ab013d2f8eff27d4",Review,Scopus,2-s2.0-80052964054
