Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jaques, A.V., LaCombe, J.C.","Regularization inverse method for variable binary diffusivity measurements",2012,"Journal of Phase Equilibria and Diffusion","33","3",,"195","202",,2,10.1007/s11669-012-0031-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865749083&doi=10.1007%2fs11669-012-0031-2&partnerID=40&md5=ace99ada77bdf27801ba66dcf8642701",Article,Scopus,2-s2.0-84865749083
"Jaques, A.V., LaCombe, J.C.","A stable and efficient regression approach for determination of coefficients in linear multicomponent diffusion",2012,"Journal of Phase Equilibria and Diffusion","33","3",,"181","188",,11,10.1007/s11669-012-0028-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865800322&doi=10.1007%2fs11669-012-0028-x&partnerID=40&md5=b2fe7571ba133e82de9de3e6677f871c",Article,Scopus,2-s2.0-84865800322
"LaCombe, J.C., Vollstedt, A.M., Wang, E.L.","Teaching structured programming using LEGO programmable bricks",2008,"Computers in Education Journal","18","2",,"28","37",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149145758&partnerID=40&md5=1b7ab766972d530c584c029f36d5a3ce",Article,Scopus,2-s2.0-63149145758
"Manavbasi, A., LaCombe, J.C.","A new blue-emitting phosphor, SrZnO<inf>2</inf>:Pb2+, synthesized by the adipic acid templated sol-gel route",2008,"Journal of Luminescence","128","1",,"129","134",,25,10.1016/j.jlumin.2007.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548506221&doi=10.1016%2fj.jlumin.2007.06.002&partnerID=40&md5=212aeed2bd2a7bcab01f711ae4f5d798",Article,Scopus,2-s2.0-34548506221
"Wang, E., LaCombe, J., Vollstedt, A.-M.","Teaching structured programming using LEGO programmable bricks",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858506170&partnerID=40&md5=2619e5085689401246a5e101f53f0d4d",Conference Paper,Scopus,2-s2.0-84858506170
"Manavbasi, A., LaCombe, J.C.","Dielectric characteristics of donor doped nonlead Ba(Cu <inf>1/3</inf>Nb<inf>2/3</inf>)O<inf>3</inf> perovskite material synthesized by microwave-assisted citrate-nitrate sol-gel route",2007,"Materials Research Society Symposium Proceedings","997",,,"261","266",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749133419&partnerID=40&md5=6ee2e7530592a33105d2985e877f9fc6",Conference Paper,Scopus,2-s2.0-38749133419
"Manavbasi, A., Zed, P., LaCombe, J.C.","Nanocrystalline Eu3+ Doped M<inf>3</inf>A1<inf>2</inf>O <inf>6</inf> (M : Ba, Ca and Sr) Red Phosphors Prepared by Sucrose-P VA-Metal Ion Complex Route",2007,"Materials Research Society Symposium Proceedings","1023",,,"45","50",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349934947&partnerID=40&md5=bbe63feea18bbd826bcdc3073d10b179",Conference Paper,Scopus,2-s2.0-70349934947
"Jaques, A.V., LaCombe, J.C.","Assessment of ternary multicomponent diffusion in alloy 22 (Ni-Cr-Mo)",2007,"Defect and Diffusion Forum","266",,,"181","190",,2,10.4028/3-908451-45-0.181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348833519&doi=10.4028%2f3-908451-45-0.181&partnerID=40&md5=6f44e87f260fc576ffafe8f705941be5",Conference Paper,Scopus,2-s2.0-35348833519
"Manavbasi, A., LaCombe, J.C.","Synthesis of pure Zn2SiO4:Mn green phosphors by simple PVA-metal complex route",2007,"Journal of Materials Science","42","1",,"252","258",,19,10.1007/s10853-006-1061-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846544470&doi=10.1007%2fs10853-006-1061-0&partnerID=40&md5=3e7eca776c4e03ea604ed6f422cc2632",Article,Scopus,2-s2.0-33846544470
"Lacombe, J.C., Koss, M.B., Glicksman, M.E.","Tip velocities and radii of curvature of pivalic acid dendrites under convection-free conditions",2007,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","38","1",,"116","126",,9,10.1007/s11661-006-9018-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250771965&doi=10.1007%2fs11661-006-9018-0&partnerID=40&md5=f7cba8e61fee3249286fa1ed64ca6183",Article,Scopus,2-s2.0-34250771965
"Manavbasi, A., LaCombe, J.C.","Pb 2+ and Ce 3+ doped SrZnO <inf>2</inf>: New blue luminescent phosphors",2006,"Materials Research Society Symposium Proceedings","916",,,"41","46",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750000647&partnerID=40&md5=d4c17755ce234034e2a5c6558e987648",Conference Paper,Scopus,2-s2.0-33750000647
"McGrath, R.S., Misra, M., Sklar, G.P., Lacombe, J.C.","The synthesis of alumina nanowires on the surface of a porous alumina membrane",2005,"Materials Research Society Symposium Proceedings","876",,,"7","11",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250014398&partnerID=40&md5=55957ce85e1303c4d703a93c57b3e400",Conference Paper,Scopus,2-s2.0-34250014398
"Sklar, G.P., Singh, H., Mahajan, V., Gorhc, D., Namjoshi, S.A., LaCombe, J.C.","Nanoporous titanium oxide morphologies produced by anodizing of titanium",2005,"Materials Research Society Symposium Proceedings","876",,,"1","6",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250003178&partnerID=40&md5=921be0e6351989166098aebbbcd6fc0f",Conference Paper,Scopus,2-s2.0-34250003178
"Wang, E., LaCombe, J., Detweiler, J., Loranz, D.","Starting a student satellite program",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"12977","12986",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644446718&partnerID=40&md5=c8a00a740ad3b4dfc1c56311e39bb4b5",Conference Paper,Scopus,2-s2.0-22644446718
"Sklar, G.P., Paramguru, K., Misra, M., LaCombe, J.C.","Pulsed electrodeposition into AAO templates for CVD growth of carbon nanotube arrays",2005,"Nanotechnology","16","8",,"1265","1271",,28,10.1088/0957-4484/16/8/047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144443151&doi=10.1088%2f0957-4484%2f16%2f8%2f047&partnerID=40&md5=5f84ec7ab9d2e7d2d43af2a76c312727",Article,Scopus,2-s2.0-21144443151
"Koss, M.B., LaCombe, J.C., Chait, A., Pines, V., Zlatkowski, M., Glicksman, M.E., Kar, P.","Pressure-mediated effects on thermal dendrites",2005,"Journal of Crystal Growth","279","1-2",,"170","185",,10,10.1016/j.jcrysgro.2005.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744380609&doi=10.1016%2fj.jcrysgro.2005.02.012&partnerID=40&md5=6172c0e6afab0d5b7af1ba5a7ae355aa",Article,Scopus,2-s2.0-17744380609
"Giummarra, C., Lacombe, J.C., Koss, M.B., Frei, J.E., Lupulescu, A.O., Glicksman, M.E.","Sidebranch characteristics of pivalic acid dendrites grown under convection-free and diffuso-convective conditions",2005,"Journal of Crystal Growth","274","1-2",,"317","330",,17,10.1016/j.jcrysgro.2004.10.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144328140&doi=10.1016%2fj.jcrysgro.2004.10.039&partnerID=40&md5=251743ed8c7baf794e5ad7e8c4fba680",Article,Scopus,2-s2.0-11144328140
"Wang, E., Lacombe, J., Rogers, C.","Using LEGO® bricks to conduct engineering experiments",2004,"ASEE Annual Conference Proceedings",,,,"15085","15102",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444276500&partnerID=40&md5=9e5678a47ce18f2951fd281254ac306f",Conference Paper,Scopus,2-s2.0-5444276500
"Wang, E.L., Velasquez-Bryant, N., Adams, J., Batchman, T., Cantrell, P., Jacobson, E., Johnson, W., Kleppe, J., LaCombe, J.C., LaTourrette, N., Norris, G., Sparkman, W., Varol, Y.","First year engineering experience initiative",2004,"ASEE Annual Conference Proceedings",,,,"5765","5773",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444240362&partnerID=40&md5=1d1150fe42c500532c64e9018fd985f6",Conference Paper,Scopus,2-s2.0-5444240362
"Kar, P., LaCombe, J.C., Koss, M.B.","Velocity and radius transients during pressure mediated dendritic growth of succinonitrile",2004,"Materials Science and Technology","20","10",,"1273","1280",,3,10.1179/026708304225022223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8444243739&doi=10.1179%2f026708304225022223&partnerID=40&md5=277089595a25b5bdd42fbe393df5fd4e",Article,Scopus,2-s2.0-8444243739
"LaCombe, J.C., Sklar, G.P.","Processing of templated carbon nanotubes and carbon nanofiber arrays for hydrogen storage",2004,"Advanced Materials for Energy Conversion II",,,,"457","465",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042736013&partnerID=40&md5=31b8b4b0f40a32d67b4f994637509d78",Conference Paper,Scopus,2-s2.0-3042736013
"LaCombe, J.C., Koss, M.B., Kar, P., Chait, A., Pines, V., Glicksman, M.E.","Dendritic crystal growth dynamics",2003,"41st Aerospace Sciences Meeting and Exhibit",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894782898&partnerID=40&md5=ef9dc647105d28ffb8224a5fca7d5792",Conference Paper,Scopus,2-s2.0-84894782898
"LaCombe, J.C., Giummarra, C., Koss, M.B., Frei, J.E., Lupulescu, A.O., Glicksman, M.E.","Sidebranch characteristics of pivalic acid dendrites grown under terrestrial- gravity and microgravity conditions",2002,"40th AIAA Aerospace Sciences Meeting and Exhibit",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894318111&partnerID=40&md5=1a096939b2c11adab54c27213d0e8c41",Conference Paper,Scopus,2-s2.0-84894318111
"LaCombe, J.C., Koss, M.B., Frei, J.E., Giummarra, C., Lupulescu, A.O., Glicksman, M.E.","Evidence for tip velocity oscillations in dendritic solidification",2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","65","3", 031604,"031604/1","031604/6",,17,10.1103/PhysRevE.65.031604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649029299&doi=10.1103%2fPhysRevE.65.031604&partnerID=40&md5=1825a5d920c4160f886d1e95cf03048e",Article,Scopus,2-s2.0-37649029299
"Koss, M.B., LaCombe, J.C., Glicksman, M.E., Pines, V., Chait, A.","Observations of several characteristic transient times in pressure moderated thermal dendrites",2001,"39th Aerospace Sciences Meeting and Exhibit",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897844389&partnerID=40&md5=eba54aed684f3d625b394d3983f4817c",Conference Paper,Scopus,2-s2.0-84897844389
"Frei, J.E., LaCombe, J.C., Koss, M.B., Giummarra, C., Lupulescu, A.O., Glicksman, M.E.","Rensselaer isothermal dendritic growth experiment",2001,"39th Aerospace Sciences Meeting and Exhibit",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897863560&partnerID=40&md5=98b2fe5a0e4108808840a75cb7a8f743",Conference Paper,Scopus,2-s2.0-84897863560
"Frei, J.E., Glicksman, M.E., LaCombe, J.C., Koss, M.B., Giummarra, C., Lupulescu, A.O.","Dendritic growth dynamics: Steady and oscillatory states",2001,"Materials Research Society Symposium - Proceedings","652",,,"Y551","Y5510",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035557603&partnerID=40&md5=4022a82aa56c4d569b9b616cf8b3d08f",Conference Paper,Scopus,2-s2.0-0035557603
"LaCombe, J.C., Glicksman, M.E., Koss, M.B., Pines, V., Chait, A.","The transient dendritic growth experiment- pressure mediated dendritic growth",2000,"38th Aerospace Sciences Meeting and Exhibit",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894319230&partnerID=40&md5=1c3c3804ec4653d25bfc300d97347b65",Conference Paper,Scopus,2-s2.0-84894319230
"Frei, J.E., LaCombe, J.C., Koss, M.B., Corrigan, D.P., Lupulescu, A.O., Glicksman, M.E.","Time-evolving growth rates in microgravity-grown pivalic acid dendrites",2000,"38th Aerospace Sciences Meeting and Exhibit",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894370630&partnerID=40&md5=c8321c1e13ad0f6a66723107b218e656",Conference Paper,Scopus,2-s2.0-84894370630
"LaCombe, J.C., Koss, M.B.","The make-it-yourself drop-Tower microgravity demonstrator",2000,"Physics Teacher","38","3",,"143","146",,1,10.1119/1.880477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007371438&doi=10.1119%2f1.880477&partnerID=40&md5=778d364b40577a27cf414ba7355b2be4",Article,Scopus,2-s2.0-85007371438
"Kailasam, S.K., Lacombe, J.C., Glicksman, M.E.","Evaluation of the methods for calculating the concentration-dependent diffusivity in binary systems",1999,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","30","10",,"2605","2610",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033204788&partnerID=40&md5=f44fe27efdd6f97ccec6dd77f2ee62c5",Article,Scopus,2-s2.0-0033204788
"Koss, M.B., LaCombe, J.C., Tennenhouse, L.A., Glicksman, M.E., Winsa, E.A.","Dendritic growth tip velocities and radii of curvature in microgravity",1999,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","30","12",,"3177","3190",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033350231&partnerID=40&md5=811608d6250f1bcdc2c2ae18699326f6",Article,Scopus,2-s2.0-0033350231
"LaCombe, J.C., Koss, M.B., Lupulescu, A.O., Frei, J.E., Glicksman, M.E.","The isothermal dendritic growth experiment: Evolution of teleoperational control of materials research in microgravity",1999,"Materials Research Society Symposium - Proceedings","551",,,"235","244",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033352039&partnerID=40&md5=701bbef04ab9f56090a23ea8e59300c8",Article,Scopus,2-s2.0-0033352039
"Corrigan, D.P., Koss, M.B., LaCombe, J.C., De Jager, K.D., Tennenhouse, L.A., Glicksman, M.E.","Experimental measurements of sidebranching in thermal dendrites under terrestrial-gravity and microgravity conditions",1999,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","60","6 B",,"7217","7223",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000675904&partnerID=40&md5=adb18b0d45ea07436e6e89c9c353e295",Article,Scopus,2-s2.0-0000675904
"Lacombe, J.C., Koss, M.B., Corrigan, D.C., Lupulescu, A.O., Tennenhouse, L.A., Glicksman, M.E.","Implications of the interface shape on steady-state dendritic crystal growth",1999,"Journal of Crystal Growth","206","4",,"331","344",,20,10.1016/S0022-0248(99)00316-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033334549&doi=10.1016%2fS0022-0248%2899%2900316-4&partnerID=40&md5=e5280fb3ba6ea20ef70fd5ac65fc252e",Article,Scopus,2-s2.0-0033334549
"LaCombe, J.C., Koss, M.B., Glicksman, M.E.","Nonconstant tip velocity in microgravity dendritic growth",1999,"Physical Review Letters","83","15",,"2997","3000",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000570729&partnerID=40&md5=a0e8a8476138832c08f969b48a76dbb7",Article,Scopus,2-s2.0-0000570729
"Provatas, N., Goldenfeld, N., Dantzig, J., Lacombe, J.C., Lupulescu, A., Koss, M.B., Glicksman, M.E., Almgren, R.","Crossover scaling in dendritic evolution at low undercooling",1999,"Physical Review Letters","82","22",,"4496","4499",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000150088&partnerID=40&md5=79bf867925a7bb418b9374d46ff6f6b3",Article,Scopus,2-s2.0-0000150088
"LaCombe, J.C., Koss, M.B., Tennenhouse, L.A., Winsa, E.A., Glicksman, M.E.","The Clapeyron effect in succinonitrile: Applications to crystal growth",1998,"Journal of Crystal Growth","194","1",,"143","148",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032208136&partnerID=40&md5=e5f83cad8cd88781d341d762010a46b3",Article,Scopus,2-s2.0-0032208136
"Koss, M.B., Glicksman, M.E., Lupulescu, A.O., Tennenhouse, L.A., LaCombe, J.C., Corrigan, D.C., Frei, J.E., Malarik, D.C.","Comparison of dendritic growth in pivalic acid and succinonitrile under microgravity and terrestrial gravity conditions",1998,"36th AIAA Aerospace Sciences Meeting and Exhibit",,, AIAA-98-0809,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983197080&partnerID=40&md5=cc9003c42f103c743a122c5293a3c65c",Conference Paper,Scopus,2-s2.0-84983197080
"Tennenhouse, L.A., Koss, M.B., LaCombe, J.C., Glicksman, M.E.","Use of microgravity to interpret dendritic growth kinetics at small supercoolings",1997,"Journal of Crystal Growth","174","1-4",,"82","89",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031547231&partnerID=40&md5=e1f7c50916bf24ebd0006eb8aa4f7c1f",Article,Scopus,2-s2.0-0031547231
"LaCombe, J.C., Oudemool, J.L., Koss, M.B., Bushnell, L.T., Glicksman, M.E.","Measurement of thermal expansion in liquid succinonitrile and pivalic acid",1997,"Journal of Crystal Growth","173","1-2",,"167","171",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031546833&partnerID=40&md5=7646857d96fc79779de5f68f55e10c3c",Article,Scopus,2-s2.0-0031546833
"Bushnell, L.T., Koss, M.B., LaCombe, J.C., Glicksman, M.E.","Dendritic growth in mcrogravtty: Comparison of convective and diffusive models",1997,"35th Aerospace Sciences Meeting and Exhibit",,, AIAA Paper 97-0677,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983098081&partnerID=40&md5=e1fbda6508fb6021d6e8444fa1309542",Conference Paper,Scopus,2-s2.0-84983098081
"Koss, M.B., Bushnell, L.T., Lacombe, J.C., Glicksman, M.E.","The effect of convection on dendritic growth under microgravity conditions",1996,"Chemical Engineering Communications","152-53",,,"351","363",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030410687&partnerID=40&md5=b567f7f2751876131db6aebf3f3022c0",Article,Scopus,2-s2.0-0030410687
"Glicksman, M.E., Koss, M.B., Bushnell, L.T., LaCombe, J.C., Winsa, E.A.","The isothermal dendritic growth experiment",1996,"Materials Science Forum","215-216",,,"179","190",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029725557&partnerID=40&md5=aceb7ffec517ebb7356b2dc3cca37860",Article,Scopus,2-s2.0-0029725557
"LaCombe, J.C., Koss, M.B., Bushnell, L.T., de Jager, K.D., Glicksman, M.E.","Dendrite tip-shape characteristics",1996,"Materials Research Society Symposium - Proceedings","398",,,"133","138",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029727591&partnerID=40&md5=b5685771e9662e63b346d9fb84244e4e",Conference Paper,Scopus,2-s2.0-0029727591
"Glicksman, M.E., Koss, M.B., Bushnell, L.T., Lacombe, J.C., Winsa, E.A.","Convective effects in microgravity on dendritic growth kinetics and morphologies",1996,"34th Aerospace Sciences Meeting and Exhibit",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962176727&partnerID=40&md5=f23a4bad62f526bb6a81cbba0c697df4",Conference Paper,Scopus,2-s2.0-84962176727
"Glicksman, M.E., Koss, M.B., Bushnell, L.T., LaCombe, J.C.","Isothermal Dendritic Growth Experiment: Implications for theory",1995,"Modeling of Casting, Welding and Advanced Solidification Processes",,,,"663","670",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449119858&partnerID=40&md5=c179fb8c63e200a63f6e052fb72a6363",Conference Paper,Scopus,2-s2.0-38449119858
"Koss, M.B., Glicksman, M.E., Bushnell, L.T., LaCombe, J.C., Winsa, E.A.","Evaluation of teleoperating the isothermal dendritic growth experiment on STS-62",1995,"TMS Annual Meeting",,,,"51","56",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029458847&partnerID=40&md5=b35286e8c2b36a61ec63b7d15a5f2a44",Conference Paper,Scopus,2-s2.0-0029458847
"LaCombe, J.C., Koss, M.B., Fradkov, V.E., Glicksman, M.E.","Three-dimensional dendrite-tip morphology",1995,"Physical Review E","52","3",,"2778","2786",,85,10.1103/PhysRevE.52.2778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949006672&doi=10.1103%2fPhysRevE.52.2778&partnerID=40&md5=dec3d7343aa41ce4775bfc782316744e",Article,Scopus,2-s2.0-35949006672
"Glicksman, M.E., Koss, M.B., Bushnell, L.T., LaCombe, J.C., Winsa, E.A.","Space flight data from the Isothermal Dendritic Growth Experiment",1995,"Advances in Space Research","16","7",,"181","184",,8,10.1016/0273-1177(95)00156-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149365507&doi=10.1016%2f0273-1177%2895%2900156-9&partnerID=40&md5=048a3821d0e8aedd0b6653581f223034",Article,Scopus,2-s2.0-58149365507
"Glicksman, M.E., Koss, M.B., Bushnell, L.T., Lacombe, J.C., Winsa, E.A.","Dendritic Growth of Succinonitrile in Terrestrial and Micro gravity Conditions as a Test of Theory",1995,"ISIJ International","35","6",,"604","610",,42,10.2355/isijinternational.35.604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029181624&doi=10.2355%2fisijinternational.35.604&partnerID=40&md5=3e8fc7390f2d847bbf5d5d979ec453db",Article,Scopus,2-s2.0-0029181624
"Glicksman, M.E., Koss, M.B., Bushnell, L.T., Lacombe, J.C., Winsa, E.A.","Dendritic growth in terrestrial and microgravity conditions",1995,"Materials Research Society Symposium - Proceedings","367",,,"13","22",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029220655&partnerID=40&md5=4c2d0c52cfa20b1f1d73b3bf89173b5a",Conference Paper,Scopus,2-s2.0-0029220655
"Winsa, E.A., Malarik, D.C., Glicktman, M.E., Koss, M.B., Bushnell, L.T., Lacombe, J.C.","Operation of the isothermal dendritic growth experiment on USMP-2",1995,"33rd Aerospace Sciences Meeting and Exhibit",,, AlAA 95-0610,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963558368&partnerID=40&md5=df298b4640d562b721af3390c271cb49",Conference Paper,Scopus,2-s2.0-84963558368
"Glicksman, M.E., Koss, M.B., Bushnell, L.T., LaCombe, J.C., Smith, R.N., Winsa, E.A.","Experimental study of dendrite growth in an undercooled melt under microgravity conditions",1994,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","290",,,"1","8",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028748976&partnerID=40&md5=9c6679a4090d32e3a98831523f22e9ec",Conference Paper,Scopus,2-s2.0-0028748976
"Glicksman, M.E., Koss, M.B., Bushnell, L., LaCombe, J., Smith, R.N., Winsa, E.A.","Effect of buoyancy convection on dendritic growth",1993,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","269",,,"7","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027886061&partnerID=40&md5=2aaf345cba2c5cfc9377e4e761e77fb4",Conference Paper,Scopus,2-s2.0-0027886061
"Kim, C.S., LaCombe, J.C., Galligan, J.M.","On the temperature dependence of creep at low temperature the influence of viscosity",1990,"Scripta Metallurgica et Materiala","24","10",,"1965","1969",,4,10.1016/0956-716X(90)90059-P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025507625&doi=10.1016%2f0956-716X%2890%2990059-P&partnerID=40&md5=23c8d7f2c7d77aefede0f3c8a91062cd",Article,Scopus,2-s2.0-0025507625
