Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shen, C., Cai, Z., Liu, X., Guan, X., Maxion, R.A.","MouseIdentity: Modeling Mouse-Interaction Behavior for a User Verification System",2016,"IEEE Transactions on Human-Machine Systems","46","5", 7478062,"734","748",,,10.1109/THMS.2016.2558623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971492726&doi=10.1109%2fTHMS.2016.2558623&partnerID=40&md5=c5f8418da395bf75d6ce7860bf23d930",Article,Scopus,2-s2.0-84971492726
"Mansoori, M., Welch, I., Choo, K.-K.R., Maxion, R.A.","Application of HAZOP to the design of cyber security experiments",2016,"Proceedings - International Conference on Advanced Information Networking and Applications, AINA","2016-May",, 7474170,"790","799",,,10.1109/AINA.2016.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988968342&doi=10.1109%2fAINA.2016.115&partnerID=40&md5=3b21ef8d248a0612588efafbf1738978",Conference Paper,Scopus,2-s2.0-84988968342
"Shen, C., Cai, Z., Maxion, R.A., Guan, X.","On user interaction behavior as evidence for computer forensic analysis",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8389 LNCS",,,"221","231",,,10.1007/978-3-662-43886-2_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904736628&doi=10.1007%2f978-3-662-43886-2_16&partnerID=40&md5=d4dc5362338d9d2f3de02e8546e8625b",Conference Paper,Scopus,2-s2.0-84904736628
"Shen, C., Cai, Z., Guan, X., Maxion, R.","Performance evaluation of anomaly-detection algorithms for mouse dynamics",2014,"Computers and Security","45",,,"156","171",,2,10.1016/j.cose.2014.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903274611&doi=10.1016%2fj.cose.2014.05.002&partnerID=40&md5=ef8d5c3664f0f75e6d1b67d7dc6588c3",Article,Scopus,2-s2.0-84903274611
"Shen, C., Maxion, R.A., Cai, Z.","A study of the consistency in keystroke dynamics",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8232 LNCS",,,"409","416",,,10.1007/978-3-319-02961-0_51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893115664&doi=10.1007%2f978-3-319-02961-0_51&partnerID=40&md5=c69c59a9b33f1aaa54dbaa4873451f16",Conference Paper,Scopus,2-s2.0-84893115664
"Shen, C., Cai, Z., Guan, X., Du, Y., Maxion, R.A.","User authentication through mouse dynamics",2013,"IEEE Transactions on Information Forensics and Security","8","1", 6327662,"16","30",,36,10.1109/TIFS.2012.2223677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872030531&doi=10.1109%2fTIFS.2012.2223677&partnerID=40&md5=86fce562374af7b1b67395550ff5d564",Article,Scopus,2-s2.0-84872030531
"Shen, C., Cai, Z., Maxion, R.A., Xiang, G., Guan, X.","Comparing classification algorithm for mouse dynamics based user identification",2012,"2012 IEEE 5th International Conference on Biometrics: Theory, Applications and Systems, BTAS 2012",,, 6374551,"61","66",,8,10.1109/BTAS.2012.6374551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871998894&doi=10.1109%2fBTAS.2012.6374551&partnerID=40&md5=b4aad0c70e1e7e7b80f6731532e50f80",Conference Paper,Scopus,2-s2.0-84871998894
"Kaaniche, M., Harrison, M., Kopetz, H., Siewiorek, D., Arlat, J., Bakken, D., Blough, D., Buss, M., Cao, J., Chen, Y.-K., Deconinck, G., Jahanian, F., Gleizes, M.-P., Iwano, K., Haddadi, H., Helal, S., Lee, I., Liu, J., Marzullo, K., Maxion, R., Obermaisser, R., Paulitsch, M., Powell, D., Roudier, Y., Rufino, J., Sanders, W.H., Xia, F.","Workshop on open resilient human-aware cyber-physical systems",2012,"Proceedings of the International Conference on Dependable Systems and Networks",,, 6264650,"","",,,10.1109/DSNW.2012.6264650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880885961&doi=10.1109%2fDSNW.2012.6264650&partnerID=40&md5=b316da9544a95d47ea46139ef6c56b16",Conference Paper,Scopus,2-s2.0-84880885961
"Killourhy, K.S., Maxion, R.A.","Free vs. transcribed text for keystroke-dynamics evaluations",2012,"ACM International Conference Proceeding Series",,,,"1","8",,8,10.1145/2379616.2379617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867817421&doi=10.1145%2f2379616.2379617&partnerID=40&md5=9811d4224ec4a5a9263e5f2cf0640491",Conference Paper,Scopus,2-s2.0-84867817421
"Maxion, R.","Making experiments dependable",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6875 LNCS",,,"344","357",,7,10.1007/978-3-642-24541-1_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856431531&doi=10.1007%2f978-3-642-24541-1_26&partnerID=40&md5=c758b75406b39a8af7e74c3e5fa69be5",Conference Paper,Scopus,2-s2.0-84856431531
"Maxion, R.A., Longstaff, T.A., McHugh, J.","Why is there no science in cyber science? A panel discussion at NSPW 2010",2010,"Proceedings New Security Paradigms Workshop",,,,"1","5",,5,10.1145/1900546.1900548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751504407&doi=10.1145%2f1900546.1900548&partnerID=40&md5=3215e46961653c173fc0c997c9ba5074",Conference Paper,Scopus,2-s2.0-78751504407
"Killourhy, K., Maxion, R.","Why did my detector do that?! Predicting keystroke-dynamics error rates",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6307 LNCS",,,"256","276",,40,10.1007/978-3-642-15512-3_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249240878&doi=10.1007%2f978-3-642-15512-3_14&partnerID=40&md5=84597603a8210b801d5fe5dff9c12a0a",Conference Paper,Scopus,2-s2.0-78249240878
"Maxion, R.A., Longstaff, T.A., McHugh, J.","Why is there no science in cyber science?",2010,"Proceedings New Security Paradigms Workshop",,,,"1","5",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011627924&partnerID=40&md5=e5ce60431508cdf41c13f790b74e007e",Conference Paper,Scopus,2-s2.0-85011627924
"Maxion, R.A., Killourhy, K.S.","Keystroke biometrics with number-pad input",2010,"Proceedings of the International Conference on Dependable Systems and Networks",,, 5544311,"201","210",,34,10.1109/DSN.2010.5544311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956602722&doi=10.1109%2fDSN.2010.5544311&partnerID=40&md5=07a9ca090fc39357be8cca8dcf13ec57",Conference Paper,Scopus,2-s2.0-77956602722
"Killourhy, K.S., Maxion, R.A.","Comparing anomaly-detection algorithms for keystroke dynamics",2009,"Proceedings of the International Conference on Dependable Systems and Networks",,, 5270346,"125","134",,181,10.1109/DSN.2009.5270346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450014575&doi=10.1109%2fDSN.2009.5270346&partnerID=40&md5=b383a089a57890b43335a3a8c8c7f0f1",Conference Paper,Scopus,2-s2.0-70450014575
"Killourhy, K.S., Maxion, R.A.","Naive Bayes as a Masquerade Detector: Addressing a Chronic Failure",2008,"Advances in Information Security","39",,,"91","112",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882758478&partnerID=40&md5=fd1891080e6317fae8d4fc7fee587d3f",Article,Scopus,2-s2.0-84882758478
