Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carluccio, M.A., Di Donato, I., Pescini, F., Battaglini, M., Bianchi, S., Valenti, R., Nannucci, S., Franci, B., Stromillo, M.L., De Stefano, N., Inzitari, D., Pantoni, L., Nuti, R., Federico, A., Gonnelli, S., Dotti, M.T.","Vitamin D levels in cerebral autosomal dominant arteriopathy with subcortical infarcts and leukoencephalopathy (CADASIL)",2017,"Neurological Sciences","38","7",,"1333","1336",,,10.1007/s10072-017-2900-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017177869&doi=10.1007%2fs10072-017-2900-2&partnerID=40&md5=691d671a07f89cb0cdb5a9823d821b14",Article,Scopus,2-s2.0-85017177869
"Rosini, F., Pretegiani, E., Mignarri, A., Optican, L.M., Serchi, V., De Stefano, N., Battaglini, M., Monti, L., Dotti, M.T., Federico, A., Rufa, A.","The role of dentate nuclei in human oculomotor control: insights from cerebrotendinous xanthomatosis",2017,"Journal of Physiology","595","11",,"3607","3620",,,10.1113/JP273670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015249421&doi=10.1113%2fJP273670&partnerID=40&md5=bd3ee00ef674c0dd397e0a37c86ceca9",Article,Scopus,2-s2.0-85015249421
"Mignarri, A., Dotti, M.T., Federico, A., De Stefano, N., Battaglini, M., Grazzini, I., Galluzzi, P., Monti, L.","The spectrum of magnetic resonance findings in cerebrotendinous xanthomatosis: redefinition and evidence of new markers of disease progression",2017,"Journal of Neurology","264","5",,"862","874",,,10.1007/s00415-017-8440-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015749270&doi=10.1007%2fs00415-017-8440-0&partnerID=40&md5=b201147159086c6f0bc098ccbc3e0bd2",Article,Scopus,2-s2.0-85015749270
"Rocca, M.A., Battaglini, M., Benedict, R.H.B., De Stefano, N., Geurts, J.J.G., Henry, R.G., Horsfield, M.A., Jenkinson, M., Pagani, E., Filippi, M.","Brain MRI atrophy quantification in MS",2017,"Neurology","88","4",,"403","413",,1,10.1212/WNL.0000000000003542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010875136&doi=10.1212%2fWNL.0000000000003542&partnerID=40&md5=6966b5c9465e58b66282eb7aa2c9f200",Article,Scopus,2-s2.0-85010875136
"Storelli, L., Pagani, E., Rocca, M.A., Horsfield, M.A., Gallo, A., Bisecco, A., Battaglini, M., De Stefano, N., Vrenken, H., Thomas, D.L., Mancini, L., Ropele, S., Enzinger, C., Preziosa, P., Filippi, M.","A semiautomatic method for multiple sclerosis lesion segmentation on Dual-Echo MR imaging: Application in a multicenter context",2016,"American Journal of Neuroradiology","37","11",,"2043","2049",,,10.3174/ajnr.A4874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995640083&doi=10.3174%2fajnr.A4874&partnerID=40&md5=90486e3d7c6ed04963b493fa395597c2",Article,Scopus,2-s2.0-84995640083
"Griffanti, L., Zamboni, G., Khan, A., Li, L., Bonifacio, G., Sundaresan, V., Schulz, U.G., Kuker, W., Battaglini, M., Rothwell, P.M., Jenkinson, M.","BIANCA (Brain Intensity AbNormality Classification Algorithm): A new tool for automated segmentation of white matter hyperintensities",2016,"NeuroImage","141",,,"191","205",,6,10.1016/j.neuroimage.2016.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979277043&doi=10.1016%2fj.neuroimage.2016.07.018&partnerID=40&md5=9567bfbdb94973104e29582a75c4e06e",Article,Scopus,2-s2.0-84979277043
"Bodini, B., Veronese, M., García-Lorenzo, D., Battaglini, M., Poirion, E., Chardain, A., Freeman, L., Louapre, C., Tchikviladze, M., Papeix, C., Dollé, F., Zalc, B., Lubetzki, C., Bottlaender, M., Turkheimer, F., Stankoff, B.","Dynamic Imaging of Individual Remyelination Profiles in Multiple Sclerosis",2016,"Annals of Neurology","79","5",,"726","738",,10,10.1002/ana.24620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965151594&doi=10.1002%2fana.24620&partnerID=40&md5=d86269d1df8bbe3c01a88d81afe7a9bc",Article,Scopus,2-s2.0-84965151594
"De Stefano, N., Stromillo, M.L., Giorgio, A., Bartolozzi, M.L., Battaglini, M., Baldini, M., Portaccio, E., Amato, M.P., Sormani, M.P.","Establishing pathological cut-offs of brain atrophy rates in multiple sclerosis",2016,"Journal of Neurology, Neurosurgery and Psychiatry","87","1",,"93","99",,27,10.1136/jnnp-2014-309903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956661518&doi=10.1136%2fjnnp-2014-309903&partnerID=40&md5=26e63da5232b8f219c3fed3f462f3d86",Article,Scopus,2-s2.0-84956661518
"De Stefano, N., Stromillo, M.L., Giorgio, A., Battaglini, M., Bartolozzi, M.L., Amato, M.P., Sormani, M.P.","Long-term assessment of no evidence of disease activity in relapsing-remitting MS",2015,"Neurology","85","19",,"1722","1723",,10,10.1212/WNL.0000000000002105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946914370&doi=10.1212%2fWNL.0000000000002105&partnerID=40&md5=5a8bc2360345e795cf191c651aaa5fa2",Note,Scopus,2-s2.0-84946914370
"Veronese, M., Bodini, B., García-Lorenzo, D., Battaglini, M., Bongarzone, S., Comtat, C., Bottlaender, M., Stankoff, B., Turkheimer, F.E.","Quantification of [11C]PIB PET for imaging myelin in the human brain: A test-retest reproducibility study in high-resolution research tomography",2015,"Journal of Cerebral Blood Flow and Metabolism","35","11",,"1771","1782",,8,10.1038/jcbfm.2015.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946496639&doi=10.1038%2fjcbfm.2015.120&partnerID=40&md5=d227fdca39163b0393d786f4cb4d099f",Article,Scopus,2-s2.0-84946496639
