Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"August, K.J., Chiang, K.-Y., Qayed, M., Dulson, A., Worthington-White, D., Cole, C.R., Horan, J.T.","Relative Defects in Mucosal Immunity Predict Acute Graft-Versus-Host Disease",2014,"Biology of Blood and Marrow Transplantation","20","7",,"1056","1073",,1,10.1016/j.bbmt.2014.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902104112&doi=10.1016%2fj.bbmt.2014.03.012&partnerID=40&md5=d84d17a92143a813031cba719745fafc",Article,Scopus,2-s2.0-84902104112
"August, K.J., Chiang, K.-Y., Bostick, R.M., Flanders, W.D., Waller, E.K., Langston, A., Worthington-White, D., Rowland, P., Moore, K.F., Khoury, H.J., Horan, J.T.","Biomarkers of immune activation to screen for severe, acute GVHD",2011,"Bone Marrow Transplantation","46","4",,"601","604",,26,10.1038/bmt.2010.165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953699970&doi=10.1038%2fbmt.2010.165&partnerID=40&md5=fe0b5352d0d8fa6e9fa2fadd39e4174e",Article,Scopus,2-s2.0-79953699970
"Chiang, K.-Y., Haight, A., Horan, J., Olson, E., Gartner, A., Hartman, D., Youssef, S., Worthington-White, D.","Clinical outcomes and graft characteristics in pediatric matched sibling donor transplants using granulocyte colony-stimulating factor-primed bone marrow and steady-state bone marrow",2007,"Pediatric Transplantation","11","3",,"279","285",,11,10.1111/j.1399-3046.2006.00649.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147139926&doi=10.1111%2fj.1399-3046.2006.00649.x&partnerID=40&md5=9d37a5c5646bc8f4f7fcf605eb8a334a",Article,Scopus,2-s2.0-34147139926
"Chiang, K.-Y., Worthington-White, D., Elfenbein, G.J., Sackstein, R.","To the editor (multiple letters)",2004,"Experimental Hematology","32","8",,"698","699",,1,10.1016/j.exphem.2004.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143112452&doi=10.1016%2fj.exphem.2004.05.002&partnerID=40&md5=4edbd072e4aafa3159886b95c590e0ce",Letter,Scopus,2-s2.0-4143112452
"Chiang, K.-Y., Lamb, L., Clark, J., Worthington-White, D., Rich, I., Henslee-Downey, P.J.","Assessment of G-CSF stimulated BM hematopoietic stem cells in normal donors",2002,"Cytotherapy","4","1",,"55","63",,14,10.1080/146532402317251536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036308443&doi=10.1080%2f146532402317251536&partnerID=40&md5=f26c83e31a4259c015b22770de8f2e79",Article,Scopus,2-s2.0-0036308443
"Garden, O.A., Musk, P., Worthington-White, D.A., Dewey, M.J., Rich, I.N.","Silent polymorphisms within the coding region of human sodium/hydrogen exchanger isoform-1 cDNA in peripheral blood mononuclear cells of leukemia patients: A comparison with healthy controls",2000,"Cancer Genetics and Cytogenetics","120","1",,"37","43",,3,10.1016/S0165-4608(99)00246-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034237394&doi=10.1016%2fS0165-4608%2899%2900246-0&partnerID=40&md5=459d03b3ea88f03bf752e0d4e4bae8ca",Article,Scopus,2-s2.0-0034237394
"Rich, I.N., Worthington-White, D., Garden, O.A., Musk, P.","Apoptosis of leukemic cells accompanies reduction in intracellular pH after targeted inhibition of the Na+/H+ exchanger",2000,"Blood","95","4",,"1427","1434",,132,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034652007&partnerID=40&md5=4ffbf235530bc0ee82613148f07d0c2d",Article,Scopus,2-s2.0-0034652007
"Rich, I.N., Worthington-White, D., Musk, P., Dewev, M.J.","The role of the navh4 exchanger and intracellular pH in normal and leukemic cell proliferation",1998,"Experimental Hematology","26","8",,"723","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748609105&partnerID=40&md5=bc0faf28dc35f9c6863a115db959e651",Article,Scopus,2-s2.0-33748609105
"Rich, I.N., Brackmann, I., Worthington-White, D., Dewey, M.J.","Activation of the sodium/hydrogen exchanger via the fibronectin-integrin pathway results in hematopoietic stimulation",1998,"Journal of Cellular Physiology","177","1",,"109","122",,15,10.1002/(SICI)1097-4652(199810)177:1&lt;109::AID-JCP12&gt;3.0.CO;2-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031660222&doi=10.1002%2f%28SICI%291097-4652%28199810%29177%3a1%26lt%3b109%3a%3aAID-JCP12%26gt%3b3.0.CO%3b2-8&partnerID=40&md5=a54189354341dff9e4743ea12479647a",Article,Scopus,2-s2.0-0031660222
"Worthington-White, D.A., Behnke, M., Gross, S.","Premature infants require additional folate and vitamin B-12 to reduce the severity of the anemia of prematurity",1994,"American Journal of Clinical Nutrition","60","6",,"930","935",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027946060&partnerID=40&md5=8af107b81c427cd293266a7c83e20ec5",Article,Scopus,2-s2.0-0027946060
"Worthington-White, D.A., Gross, S.","Erratum: Estrogen blocks the cimetidine-induced suppression of CFU-GM (Experimental Hematology 1994, 21/1, p. 19)",1993,"Experimental Hematology","21","4",,"593","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027882573&partnerID=40&md5=90423d8242512e1799aec0ba7c4c9caa",Erratum,Scopus,2-s2.0-0027882573
"Worthington-White, D.A., Gross, S.","Estrogen blocks the cimetidine-induced suppression of CFU-GM",1993,"Experimental Hematology","21","1",,"16","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027876506&partnerID=40&md5=08135a966cef0b3b3f8109484f194dba",Article,Scopus,2-s2.0-0027876506
"Bazer, F.W., Worthington-White, D., Fliss, M.F.V., Gross, S.","Uteroferrin: A progesterone-induced hematopoietic growth factor of uterine origin",1991,"Experimental Hematology","19","9",,"910","915",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025912110&partnerID=40&md5=6d986e8d25e61bf3177bfa21b30be262",Article,Scopus,2-s2.0-0025912110
