Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walia, S., Balendhran, S., Ahmed, T., Singh, M., El-Badawi, C., Brennan, M.D., Weerathunge, P., Karim, M.N., Rahman, F., Rassell, A., Duckworth, J., Ramanathan, R., Collis, G.E., Lobo, C.J., Toth, M., Kotsakidis, J.C., Weber, B., Fuhrer, M., Dominguez-Vera, J.M., Spencer, M.J.S., Aharonovich, I., Sriram, S., Bhaskaran, M., Bansal, V.","Ambient Protection of Few-Layer Black Phosphorus via Sequestration of Reactive Oxygen Species",2017,"Advanced Materials","29","27", 1700152,"","",,,10.1002/adma.201700152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019094594&doi=10.1002%2fadma.201700152&partnerID=40&md5=a7154e3a36ed273f37a6970727b98197",Article,Scopus,2-s2.0-85019094594
"Headland, D., Niu, T., Carrasco, E., Abbott, D., Sriram, S., Bhaskaran, M., Fumeaux, C., Withayachumnankul, W.","Terahertz Reflectarrays and Nonuniform Metasurfaces",2017,"IEEE Journal on Selected Topics in Quantum Electronics","23","4", 7792160,"","",,,10.1109/JSTQE.2016.2640452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015059158&doi=10.1109%2fJSTQE.2016.2640452&partnerID=40&md5=21387f72cad76b4a3bc937ec1394b6d5",Article,Scopus,2-s2.0-85015059158
"Awang, R.A., Tovar-Lopez, F.J., Baum, T., Sriram, S., Rowe, W.S.T.","Meta-atom microfluidic sensor for measurement of dielectric properties of liquids",2017,"Journal of Applied Physics","121","9", 094506,"","",,,10.1063/1.4978012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014947452&doi=10.1063%2f1.4978012&partnerID=40&md5=045df4a684ebab450ba029bb55534fb5",Article,Scopus,2-s2.0-85014947452
"Walia, S., Sabri, Y., Ahmed, T., Field, M.R., Ramanathan, R., Arash, A., Bhargava, S.K., Sriram, S., Bhaskaran, M., Bansal, V., Balendhran, S.","Defining the role of humidity in the ambient degradation of few-layer black phosphorus",2017,"2D Materials","4","1", 015025,"","",,3,10.1088/2053-1583/4/1/015025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014444401&doi=10.1088%2f2053-1583%2f4%2f1%2f015025&partnerID=40&md5=beade104ee71ea9bd95164747c6c49f1",Article,Scopus,2-s2.0-85014444401
"Lee, W.S.L., Kaltenecker, K., Nirantar, S., Withayachumnankul, W., Walther, M., Bhaskaran, M., Fischer, B.M., Sriram, S., Fumeaux, C.","Terahertz near-field imaging of dielectric resonators",2017,"Optics Express","25","4",,"3756","3764",,,10.1364/OE.25.003756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013659266&doi=10.1364%2fOE.25.003756&partnerID=40&md5=5b3d381235616e3d2aec634c76bcf310",Article,Scopus,2-s2.0-85013659266
"Lee, W.S.L., Kaltenecker, K., Nirantar, S., Withayachumnankul, W., Walther, M., Bhaskaran, M., Fischer, B.M., Sriram, S., Fumeaux, C.","Near-field imaging of magnetic resonance in terahertz dielectric resonator antennas",2016,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz","2016-November",, 7758873,"","",,,10.1109/IRMMW-THz.2016.7758873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006129566&doi=10.1109%2fIRMMW-THz.2016.7758873&partnerID=40&md5=552f521bf63c7edb3416239a53db24df",Conference Paper,Scopus,2-s2.0-85006129566
"Headland, D., Nirantar, S., Gutruf, P., Abbott, D., Bhaskaran, M., Fumeaux, C., Sriram, S., Withayachumnankul, W.","Fabrication of micro-scale single-crystal silicon structures for efficient terahertz magnetic mirror",2016,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz","2016-November",, 7758654,"","",,,10.1109/IRMMW-THz.2016.7758654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006172846&doi=10.1109%2fIRMMW-THz.2016.7758654&partnerID=40&md5=6bff3efcd5dbacd5b33c6218518ac9b5",Conference Paper,Scopus,2-s2.0-85006172846
"Nili, H., Ahmed, T., Walia, S., Ramanathan, R., Kandjani, A.E., Rubanov, S., Kim, J., Kavehei, O., Bansal, V., Bhaskaran, M., Sriram, S.","Microstructure and dynamics of vacancy-induced nanofilamentary switching network in donor doped SrTiO<inf>3-x</inf> memristors",2016,"Nanotechnology","27","50", 505210,"","",,1,10.1088/0957-4484/27/50/505210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000502072&doi=10.1088%2f0957-4484%2f27%2f50%2f505210&partnerID=40&md5=a8595cda36bec00aab5841c9b03a0d42",Article,Scopus,2-s2.0-85000502072
"Withayachumnankul, W., Headland, D., Sriram, S., Bhaskaran, M., Fumeaux, C.","Silicon terahertz resonators",2016,"AMS 2016 - 2016 2nd Australian Microwave Symposium, Conference Proceedings",,, 7593477,"27","28",,,10.1109/AUSMS.2016.7593477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995395713&doi=10.1109%2fAUSMS.2016.7593477&partnerID=40&md5=b62e1f91ef21e4b0f35a2e76c2817770",Conference Paper,Scopus,2-s2.0-84995395713
"Zou, C., Gutruf, P., Withayachumnankul, W., Zou, L., Bhaskaran, M., Sriram, S., Fumeaux, C.","Nanoscale TiO<inf>2</inf> dielectric resonator absorbers",2016,"Optics Letters","41","15",,"3391","3394",,5,10.1364/OL.41.003391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980021807&doi=10.1364%2fOL.41.003391&partnerID=40&md5=739ad7fb9e8c2ded1f13553582bf376c",Article,Scopus,2-s2.0-84980021807
