Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shappee, B.J., Stanek, K.Z., Kochanek, C.S., Garnavich, P.M.","Whimper of a Bang: Documenting the Final Days of the Nearby Type Ia Supernova 2011fe",2017,"Astrophysical Journal","841","1", 48,"","",,,10.3847/1538-4357/aa6eab,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019767025&doi=10.3847%2f1538-4357%2faa6eab&partnerID=40&md5=4e0d0ef54cf9d40f1dfdcff19b1f08f3",Article,Scopus,2-s2.0-85019767025
"Fausnaugh, M.M., Grier, C.J., Bentz, M.C., Denney, K.D., Rosa, G.D., Peterson, B.M., Kochanek, C.S., Pogge, R.W., Adams, S.M., Barth, A.J., Beatty, T.G., Bhattacharjee, A., Borman, G.A., Boroson, T.A., Bottorff, M.C., Brown, J.E., Brown, J.S., Brotherton, M.S., Coker, C.T., Crawford, S.M., Croxall, K.V., Eftekharzadeh, S., Eracleous, M., Joner, M.D., Henderson, C.B., Holoien, T.W.-S., Horne, K., Hutchison, T., Kaspi, S., Kim, S., King, A.L., Li, M., Lochhaas, C., Ma, Z., Macinnis, F., Manne-Nicholas, E.R., Mason, M., Montuori, C., Mosquera, A., Mudd, D., Musso, R., Nazarov, S.V., Nguyen, M.L., Okhmat, D.N., Onken, C.A., Ou-Yang, B., Pancoast, A., Pei, L., Penny, M.T., Poleski, R., Rafter, S., Romero-Colmenero, E., Runnoe, J., Sand, D.J., Schimoia, J.S., Sergeev, S.G., Shappee, B.J., Simonian, G.V., Somers, G., Spencer, M., Starkey, D.A., Stevens, D.J., Tayar, J., Treu, T., Valenti, S., Saders, J.V., Villanueva, S., Villforth, C., Weiss, Y., Winkler, H., Zhu, W.","Reverberation Mapping of Optical Emission Lines in Five Active Galaxies",2017,"Astrophysical Journal","840","2", 97,"","",,,10.3847/1538-4357/aa6d52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019873945&doi=10.3847%2f1538-4357%2faa6d52&partnerID=40&md5=375543bfc69ef6181a57c09828979d2e",Article,Scopus,2-s2.0-85019873945
"Chen, C.-T.J., Hickox, R.C., Goulding, A.D., Stern, D., Assef, R., Kochanek, C.S., Brown, M.J.I., Harrison, C.M., Hainline, K.N., Alberts, S., Alexander, D.M., Brodwin, M., Moro, A.D., Forman, W.R., Gorjian, V., Jones, C., Murray, S.S., Pope, A., Rovilos, E.","The X-Ray and Mid-infrared Luminosities in Luminous Type 1 Quasars",2017,"Astrophysical Journal","837","2", 145,"","",,,10.3847/1538-4357/837/2/145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015842008&doi=10.3847%2f1538-4357%2f837%2f2%2f145&partnerID=40&md5=706edbfae9dfc4d19efb14df5a90a8cb",Article,Scopus,2-s2.0-85015842008
"Pei, L., Fausnaugh, M.M., Barth, A.J., Peterson, B.M., Bentz, M.C., De Rosa, G., Denney, K.D., Goad, M.R., Kochanek, C.S., Korista, K.T., Kriss, G.A., Pogge, R.W., Bennert, V.N., Brotherton, M., Clubb, K.I., Dalla Bontà, E., Filippenko, A.V., Greene, J.E., Grier, C.J., Vestergaard, M., Zheng, W., Adams, S.M., Beatty, T.G., Bigley, A., Brown, J.E., Brown, J.S., Canalizo, G., Comerford, J.M., Coker, C.T., Corsini, E.M., Croft, S., Croxall, K.V., Deason, A.J., Eracleous, M., Fox, O.D., Gates, E.L., Henderson, C.B., Holmbeck, E., Holoien, T.W.-S., Jensen, J.J., Johnson, C.A., Kelly, P.L., Kim, S., King, A., Lau, M.W., Li, M., Lochhaas, C., Ma, Z., Manne-Nicholas, E.R., Mauerhan, J.C., Malkan, M.A., McGurk, R., Morelli, L., Mosquera, A., Mudd, D., Sanchez, F.M., Nguyen, M.L., Ochner, P., Ou-Yang, B., Pancoast, A., Penny, M.T., Pizzella, A., Poleski, R., Runnoe, J., Scott, B., Schimoia, J.S., Shappee, B.J., Shivvers, I., Simonian, G.V., Siviero, A., Somers, G., Stevens, D.J., Strauss, M.A., Tayar, J., Tejos, N., Treu, T., Van Saders, J., Vican, L., Villanueva, S., Yuk, H., Zakamska, N.L., Zhu, W., Anderson, M.D., Arévalo, P., Bazhaw, C., Bisogni, S., Borman, G.A., Bottorff, M.C., Brandt, W.N., Breeveld, A.A., Cackett, E.M., Carini, M.T., Crenshaw, D.M., De Lorenzo-Cáceres, A., Dietrich, M., Edelson, R., Efimova, N.V., Ely, J., Evans, P.A., Ferland, G.J., Flatland, K., Gehrels, N., Geier, S., Gelbord, J.M., Grupe, D., Gupta, A., Hall, P.B., Hicks, S., Horenstein, D., Horne, K., Hutchison, T., Im, M., Joner, M.D., Jones, J., Kaastra, J., Kaspi, S., Kelly, B.C., Kennea, J.A., Kim, M., Kim, S.C., Klimanov, S.A., Lee, J.C., Leonard, D.C., Lira, P., Macinnis, F., Mathur, S., Mchardy, I.M., Montouri, C., Musso, R., Nazarov, S.V., Netzer, H., Norris, R.P., Nousek, J.A., Okhmat, D.N., Papadakis, I., Parks, J.R., Pott, J.-U., Rafter, S.E., Rix, H.-W., Saylor, D.A., Schnülle, K., Sergeev, S.G., Siegel, M., Skielboe, A., Spencer, M., Starkey, D., Sung, H.-I., Teems, K.G., Turner, C.S., Uttley, P., Villforth, C., Weiss, Y., Woo, J.-H., Yan, H., Young, S., Zu, Y.","Space Telescope and Optical Reverberation Mapping Project. V. Optical Spectroscopic Campaign and Emission-line Analysis for NGC 5548",2017,"Astrophysical Journal","837","2", 131,"","",,,10.3847/1538-4357/aa5eb1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015907676&doi=10.3847%2f1538-4357%2faa5eb1&partnerID=40&md5=6c43b0d4a499eca71aa48e94493653e2",Article,Scopus,2-s2.0-85015907676
"Chartas, G., Krawczynski, H., Zalesky, L., Kochanek, C.S., Dai, X., Morgan, C.W., Mosquera, A.","Measuring the Innermost Stable Circular Orbits of Supermassive Black Holes",2017,"Astrophysical Journal","837","1", 26,"","",,1,10.3847/1538-4357/aa5d50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015152203&doi=10.3847%2f1538-4357%2faa5d50&partnerID=40&md5=e1ea259a1e0d08ece684d667399ca1d8",Article,Scopus,2-s2.0-85015152203
"Tie, S.S., Martini, P., Mudd, D., Ostrovski, F., Reed, S.L., Lidman, C., Kochanek, C., Davis, T.M., Sharp, R., Uddin, S., King, A., Wester, W., Tucker, B.E., Tucker, D.L., Buckley-Geer, E., Carollo, D., Childress, M., Glazebrook, K., Hinton, S.R., Lewis, G., Macaulay, E., O'Neill, C.R., Abbott, T.M.C., Abdalla, F.B., Annis, J., Benoit-Lévy, A., Bertin, E., Brooks, D., Carnero Rosell, A., Carrasco Kind, M., Carretero, J., Cunha, C.E., Da Costa, L.N., Depoy, D.L., Desai, S., Doel, P., Eifler, T.F., Evrard, A.E., Finley, D.A., Flaugher, B., Fosalba, P., Frieman, J., García-Bellido, J., Gaztanaga, E., Gerdes, D.W., Goldstein, D.A., Gruen, D., Gruendl, R.A., Gutierrez, G., Honscheid, K., James, D.J., Kuehn, K., Kuropatkin, N., Lima, M., Maia, M.A.G., Marshall, J.L., Menanteau, F., Miller, C.J., Miquel, R., Nichol, R.C., Nord, B., Ogando, R., Plazas, A.A., Romer, A.K., Sanchez, E., Santiago, B., Scarpine, V., Schubnell, M., Sevilla-Noarbe, I., Smith, R.C., Soares-Santos, M., Sobreira, F., Suchyta, E., Swanson, M.E.C., Tarle, G., Thomas, D., Walker, A.R.","A Study of Quasar Selection in the Supernova Fields of the Dark Energy Survey",2017,"Astronomical Journal","153","3", 107,"","",,,10.3847/1538-3881/aa5b8d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015165261&doi=10.3847%2f1538-3881%2faa5b8d&partnerID=40&md5=9fe8079a5b1ae9e584b74e5a7b531176",Article,Scopus,2-s2.0-85015165261
"Guerras, E., Dai, X., Steele, S., Liu, A., Kochanek, C.S., Chartas, G., Morgan, C.W., Chen, B.","Extended X-Ray Monitoring of Gravitational Lenses with Chandra and Joint Constraints on X-Ray Emission Regions",2017,"Astrophysical Journal","836","2", 206,"","",,1,10.3847/1538-4357/aa5728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014388896&doi=10.3847%2f1538-4357%2faa5728&partnerID=40&md5=60731361b3e0b9f6ace2d1023031143c",Article,Scopus,2-s2.0-85014388896
"Rodriguez, J.E., Zhou, G., Cargile, P.A., Stevens, D.J., Osborn, H.P., Shappee, B.J., Reed, P.A., Lund, M.B., Relles, H.M., Latham, D.W., Eastman, J., Stassun, K.G., Bieryla, A., Esquerdo, G.A., Berlind, P., Calkins, M.L., Vanderburg, A., Gaidos, E., Ansdell, M., Siverd, R.J., Beatty, T.G., Kochanek, C.S., Pepper, J., Gaudi, B.S., West, R.G., Pollacco, D., James, D., Kuhn, R.B., Stanek, K.Z., Holoien, T.W.-S., Prieto, J.L., Johnson, S.A., Sergi, A., McCrady, N., Johnson, J.A., Wright, J.T., Wittenmyer, R.A., Horner, J.","The Mysterious Dimmings of the T Tauri Star V1334 Tau",2017,"Astrophysical Journal","836","2", 209,"","",,1,10.3847/1538-4357/aa5da5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014384799&doi=10.3847%2f1538-4357%2faa5da5&partnerID=40&md5=3e49d807bc863247b7491156fc3ec85d",Article,Scopus,2-s2.0-85014384799
"Starkey, D., Horne, K., Fausnaugh, M.M., Peterson, B.M., Bentz, M.C., Kochanek, C.S., Denney, K.D., Edelson, R., Goad, M.R., Rosa, G.D., Anderson, M.D., Arévalo, P., Barth, A.J., Bazhaw, C., Borman, G.A., Boroson, T.A., Bottorff, M.C., Brandt, W.N., Breeveld, A.A., Cackett, E.M., Carini, M.T., Croxall, K.V., Crenshaw, D.M., Bontà, E.D., Lorenzo-Cáceres, A.D., Dietrich, M., Efimova, N.V., Ely, J., Evans, P.A., Filippenko, A.V., Flatland, K., Gehrels, N., Geier, S., Gelbord, J.M., Gonzalez, L., Gorjian, V., Grier, C.J., Grupe, D., Hall, P.B., Hicks, S., Horenstein, D., Hutchison, T., Im, M., Jensen, J.J., Joner, M.D., Jones, J., Kaastra, J., Kaspi, S., Kelly, B.C., Kennea, J.A., Kim, S.C., Kim, M., Klimanov, S.A., Korista, K.T., Kriss, G.A., Lee, J.C., Leonard, D.C., Lira, P., Macinnis, F., Manne-Nicholas, E.R., Mathur, S., McHardy, I.M., Montouri, C., Musso, R., Nazarov, S.V., Norris, R.P., Nousek, J.A., Okhmat, D.N., Pancoast, A., Parks, J.R., Pei, L., Pogge, R.W., Pott, J.-U., Rafter, S.E., Rix, H.-W., Saylor, D.A., Schimoia, J.S., Schnülle, K., Sergeev, S.G., Siegel, M.H., Spencer, M., Sung, H.-I., Teems, K.G., Turner, C.S., Uttley, P., Vestergaard, M., Villforth, C., Weiss, Y., Woo, J.-H., Yan, H., Young, A.S., Zheng, W., Zu, Y.","SPACE TELESCOPE and OPTICAL REVERBERATION MAPPING PROJECT.VI. REVERBERATING DISK MODELS for NGC 5548",2017,"Astrophysical Journal","835","1", 65,"","",,,10.3847/1538-4357/835/1/65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011262969&doi=10.3847%2f1538-4357%2f835%2f1%2f65&partnerID=40&md5=1ba3cbf13fe3d22968a12385078f2632",Article,Scopus,2-s2.0-85011262969
"Marques-Chaves, R., Pérez-Fournon, I., Shu, Y., Martínez-Navajas, P.I., Bolton, A.S., Kochanek, C.S., Oguri, M., Zheng, Z., Mao, S., Montero-Dorta, A.D., Cornachione, M.A., Brownstein, J.R.","Discovery of a Very Bright and Intrinsically Very Luminous, Strongly Lensed Lyα Emitting Galaxy at z = 2.82 in the BOSS Emission-Line Lens Survey",2017,"Astrophysical Journal Letters","834","2", L18,"","",,,10.3847/2041-8213/834/2/L18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010066747&doi=10.3847%2f2041-8213%2f834%2f2%2fL18&partnerID=40&md5=325b99ad9f6d549b34ae1111bcb92107",Article,Scopus,2-s2.0-85010066747
