Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schaetzl, R.J., Lepper, K., Thomas, S.E., Grove, L., Treiber, E., Farmer, A., Fillmore, A., Lee, J., Dickerson, B., Alme, K.","Kame deltas provide evidence for a new glacial lake and suggest early glacial retreat from central Lower Michigan, USA",2017,"Geomorphology","280",,,"167","178",,1,10.1016/j.geomorph.2016.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007489281&doi=10.1016%2fj.geomorph.2016.11.013&partnerID=40&md5=9870b8f55b15709d2fbdb6cd25471d89",Article,Scopus,2-s2.0-85007489281
"Thompson, T.A., Johnston, J.W., Lepper, K.","The contemporary elevation of the peak Nipissing phase at outlets of the upper Great Lakes",2014,"Special Paper of the Geological Society of America","508",,,"15","29",,,10.1130/2014.2508(02),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907567574&doi=10.1130%2f2014.2508%2802%29&partnerID=40&md5=53e56b27d6819e74848438f2903c7741",Article,Scopus,2-s2.0-84907567574
"Liu, X., Fisher, T.G., Lepper, K., Lowell, T.V.","Geochemical characteristics of glacial Lake Agassiz sediments and new ages for the Moorhead Phase at Fargo, North Dakota, USA",2014,"Canadian Journal of Earth Sciences","51","9",,"850","861",,1,10.1139/cjes-2014-0039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907445637&doi=10.1139%2fcjes-2014-0039&partnerID=40&md5=a84755a726c53a4526fc691e98bfa063",Article,Scopus,2-s2.0-84907445637
"Argyilan, E.P., Lepper, K., Thompson, T.A.","Late Holocene coastal development along the southern shore of Lake Michigan determined by strategic dating of stabilized parabolic dunes and wetlands of the Tolleston Beach",2014,"Special Paper of the Geological Society of America","508",,,"31","46",,1,10.1130/2014.2508(03),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907482428&doi=10.1130%2f2014.2508%2803%29&partnerID=40&md5=35283dc3659e48895ddd67c3ff228ffb",Article,Scopus,2-s2.0-84907482428
"Higley, M.C., Fisher, T.G., Jol, H.M., Lepper, K., Martin-Hayden, J.M.","Stratigraphic and chronologic analysis of the Warren Beach, northwest Ohio, USA",2014,"Canadian Journal of Earth Sciences","51","8",,"737","749",,,10.1139/cjes-2014-0047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905171491&doi=10.1139%2fcjes-2014-0047&partnerID=40&md5=1634a36ee33b2061ed28845e9db5b25d",Article,Scopus,2-s2.0-84905171491
"Lowell, T.V., Applegate, P.J., Fisher, T.G., Lepper, K.","What caused the low-water phase of glacial Lake Agassiz?",2013,"Quaternary Research (United States)","80","3",,"370","382",,5,10.1016/j.yqres.2013.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887040425&doi=10.1016%2fj.yqres.2013.06.002&partnerID=40&md5=4a63555ac64c4dac172bce6915466b9f",Article,Scopus,2-s2.0-84887040425
"Lepper, K., Buell, A.W., Fisher, T.G., Lowell, T.V.","A chronology for glacial Lake Agassiz shorelines along Upham's namesake transect",2013,"Quaternary Research (United States)","80","1",,"88","98",,17,10.1016/j.yqres.2013.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879505632&doi=10.1016%2fj.yqres.2013.02.002&partnerID=40&md5=92afe02e7a15dbc93c9f3749e8d8a3f0",Article,Scopus,2-s2.0-84879505632
"Johnston, J.W., Argyilan, E.P., Thompson, T.A., Baedke, S.J., Lepper, K., Wilcox, D.A., Forman, S.L.","A sault-outlet-referenced mid- to late-holocene paleohydrograph for lake superior constructed from strandplains of beach ridges",2012,"Canadian Journal of Earth Sciences","49","11",,"1263","1279",,11,10.1139/e2012-057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870663937&doi=10.1139%2fe2012-057&partnerID=40&md5=b9db965f0ac63addb0434c9d82367151",Article,Scopus,2-s2.0-84870663937
"O'Connor, V.A., Lepper, K., Morken, T.O., Thorstad, D.J., Podoll, A., Giles, M.J.","A survey of the signal stability and radiation dose response of sulfates in the context of adapting optical dating for Mars",2011,"Journal of Luminescence","131","12",,"2762","2768",,1,10.1016/j.jlumin.2011.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960562307&doi=10.1016%2fj.jlumin.2011.06.031&partnerID=40&md5=b898a8369a6b7171852d45264e497064",Article,Scopus,2-s2.0-79960562307
"Thompson, T.A., Lepper, K., Endres, A.L., Johnston, J.W., Baedke, S.J., Argyilan, E.P., Booth, R.K., Wilcox, D.A.","Mid Holocene lake level and shoreline behavior during the Nipissing phase of the upper Great Lakes at Alpena, Michigan, USA",2011,"Journal of Great Lakes Research","37","3",,"567","576",,20,10.1016/j.jglr.2011.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052356773&doi=10.1016%2fj.jglr.2011.05.012&partnerID=40&md5=99e3086df84cf2cacf59a93e5559e9ef",Article,Scopus,2-s2.0-80052356773
