Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dantas, H., Mathews, V.J., Wendelken, S.M., Davis, T.S., Clark, G.A., Warren, D.J.","Neural decoding systems using Markov Decision Processes",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952301,"974","978",,,10.1109/ICASSP.2017.7952301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023741936&doi=10.1109%2fICASSP.2017.7952301&partnerID=40&md5=3565ad18de223256158e7c3e747a545e",Conference Paper,Scopus,2-s2.0-85023741936
"Kagan, Z.B., Wendelken, S., Page, D.M., Davis, T., Hutchinson, D.T., Clark, G.A., Warren, D.J.","Linear methods for reducing EMG contamination in peripheral nerve motor decodes",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591463,"3422","3425",,,10.1109/EMBC.2016.7591463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009061531&doi=10.1109%2fEMBC.2016.7591463&partnerID=40&md5=4f3ba91ace2bf07678d7bf38437bebaf",Conference Paper,Scopus,2-s2.0-85009061531
"Frankel, M.A., Mathews, V.J., Clark, G.A., Normann, R.A., Meek, S.G.","Control of dynamic limb motion using fatigue-resistant asynchronous intrafascicular multi-electrode stimulation",2016,"Frontiers in Neuroscience","10","SEP", 414,"","",,,10.3389/fnins.2016.00414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992096651&doi=10.3389%2ffnins.2016.00414&partnerID=40&md5=81a585f843b682dd410c032e5ae5c750",Article,Scopus,2-s2.0-84992096651
"Davis, T.S., Wark, H.A.C., Hutchinson, D.T., Warren, D.J., O'Neill, K., Scheinblum, T., Clark, G.A., Normann, R.A., Greger, B.","Restoring motor control and sensory feedback in people with upper extremity amputations using arrays of 96 microelectrodes implanted in the median and ulnar nerves",2016,"Journal of Neural Engineering","13","3", 036001,"","",,11,10.1088/1741-2560/13/3/036001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969945408&doi=10.1088%2f1741-2560%2f13%2f3%2f036001&partnerID=40&md5=901a9490eea4d8917960e2ef92d5dcfd",Article,Scopus,2-s2.0-84969945408
"Warren, D.J., Kellis, S., Nieveen, J.G., Wendelken, S.M., Dantas, H., Davis, T.S., Hutchinson, D.T., Normann, R.A., Clark, G.A., John Mathews, V.","Recording and decoding for neural prostheses",2016,"Proceedings of the IEEE","104","2", 7386803,"374","391",,3,10.1109/JPROC.2015.2507180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962118419&doi=10.1109%2fJPROC.2015.2507180&partnerID=40&md5=dde2ed60d90200bf2d2b7acfebc5fa43",Review,Scopus,2-s2.0-84962118419
"Christensen, M.B., Pearce, S.M., Ledbetter, N.M., Warren, D.J., Clark, G.A., Tresco, P.A.","The foreign body response to the Utah Slant Electrode Array in the cat sciatic nerve",2014,"Acta Biomaterialia",,,,"","",,2,10.1016/j.actbio.2014.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906019262&doi=10.1016%2fj.actbio.2014.07.010&partnerID=40&md5=3bb2287fc822281c4165f0759ea4ef05",Article in Press,Scopus,2-s2.0-84906019262
"Christensen, M.B., Pearce, S.M., Ledbetter, N.M., Warren, D.J., Clark, G.A., Tresco, P.A.","The foreign body response to the Utah Slant Electrode Array in the cat sciatic nerve",2014,"Acta Biomaterialia","10","11",,"4650","4660",,13,10.1016/j.actbio.2014.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908113837&doi=10.1016%2fj.actbio.2014.07.010&partnerID=40&md5=9d289867717463ab708c68570d295b4b",Article,Scopus,2-s2.0-84908113837
"Clark, G.A., Wendelken, S., Page, D.M., Davis, T., Wark, H.A.C., Normann, R.A., Warren, D.J., Hutchinson, D.T.","Using multiple high-count electrode arrays in human median and ulnar nerves to restore sensorimotor function after previous transradial amputation of the hand",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944001,"1977","1980",,13,10.1109/EMBC.2014.6944001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929500984&doi=10.1109%2fEMBC.2014.6944001&partnerID=40&md5=17a98818adacc124665f901fd318758f",Conference Paper,Scopus,2-s2.0-84929500984
"Abaya, T.V.F., Diwekar, M., Blair, S., Tathireddy, P., Rieth, L., Clark, G.A., Solzbacher, F.","Optrode arrays for infrared neural stimulation",2013,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8565",, 85655W,"","",,,10.1117/12.2012873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878196792&doi=10.1117%2f12.2012873&partnerID=40&md5=e3390a3266df8fe0fb5205f477f13415",Conference Paper,Scopus,2-s2.0-84878196792
"Abaya, T.V.F., Diwekar, M., Blair, S., Tathireddy, P., Rieth, L., Clark, G.A., Solzbacher, F.","Glass optrode arrays for optogenetic stimulation",2013,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8586",, 85860V,"","",,,10.1117/12.2004502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878031300&doi=10.1117%2f12.2004502&partnerID=40&md5=551ccc7643cf2b2443124ce7afb625b0",Conference Paper,Scopus,2-s2.0-84878031300
"Ledbetter, N.M., Ethier, C., Oby, E.R., Hiatt, S.D., Wilder, A.M., Ko, J.H., Agnew, S.P., Miller, L.E., Clark, G.A.","Intrafascicular stimulation of monkey arm nerves evokes coordinated grasp and sensory responses",2013,"Journal of Neurophysiology","109","2",,"580","590",,14,10.1152/jn.00688.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872398676&doi=10.1152%2fjn.00688.2011&partnerID=40&md5=e6600ad7f0cc669848dba45d524e393c",Article,Scopus,2-s2.0-84872398676
"Sharma, A., Rieth, L., Tathireddy, P., Harrison, R., Oppermann, H., Klein, M., Töpper, M., Jung, E., Normann, R., Clark, G., Solzbacher, F.","Evaluation of the packaging and encapsulation reliability in fully integrated, fully wireless 100 channel Utah Slant Electrode Array (USEA): Implications for long term functionality",2012,"Sensors and Actuators, A: Physical","188",,,"167","172",,9,10.1016/j.sna.2011.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870060823&doi=10.1016%2fj.sna.2011.11.015&partnerID=40&md5=e49ddd77a264e01673836f5188b8c544",Conference Paper,Scopus,2-s2.0-84870060823
"Frankel, M.A., Clark, G.A., Meek, S.G., Normann, R.A., Mathews, V.J.","Adaptive parameter selection for asynchronous intrafascicular multi-electrode stimulation",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6287993,"753","756",,1,10.1109/ICASSP.2012.6287993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867621849&doi=10.1109%2fICASSP.2012.6287993&partnerID=40&md5=11dc14114c9fcdd5958667b30281f0ab",Conference Paper,Scopus,2-s2.0-84867621849
"Abaya, T.V.F., Diwekar, M., Blair, S., Tathireddy, P., Rieth, L., Clark, G.A., Solzbacher, F.","Characterization of a 3D optrode array for infrared neural stimulation",2012,"Biomedical Optics Express","3","9",,"2200","2219",,22,10.1364/BOE.3.002200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866915608&doi=10.1364%2fBOE.3.002200&partnerID=40&md5=6cd46b0341fdf917a0c2e3b18675ffe5",Article,Scopus,2-s2.0-84866915608
"Abaya, T.V.F., Diwekar, M., Blair, S., Tathireddy, P., Rieth, L., Clark, G.A., Solzbacher, F.","Optical characterization of the utah slant optrode array for intrafascicular infrared neural stimulation",2012,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8207",, 82075M,"","",,5,10.1117/12.907375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860786149&doi=10.1117%2f12.907375&partnerID=40&md5=27a203e238f5e3e8751d97164183ed5c",Conference Paper,Scopus,2-s2.0-84860786149
"Clark, G.A., Schister, S.L., Ledbetter, N.M., Warren, D.J., Solzbacher, F., Wells, J.D., Keller, M.D., Blair, S.M., Rieth, L.W., Tathireddy, P.R.","Selective, high-optrode-count, artifact-free stimulation with infrared light via intrafascicular Utah Slanted Optrode Arrays",2012,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8207",, 82075I,"","",,6,10.1117/12.907627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860782790&doi=10.1117%2f12.907627&partnerID=40&md5=e1002fdff86e36893e0fe2e6d4b6f362",Conference Paper,Scopus,2-s2.0-84860782790
"Normann, R.A., Dowden, B.R., Frankel, M.A., Wilder, A.M., Hiatt, S.D., Ledbetter, N.M., Warren, D.A., Clark, G.A.","Coordinated, multi-joint, fatigue-resistant feline stance produced with intrafascicular hind limb nerve stimulation",2012,"Journal of Neural Engineering","9","2", 026019,"","",,16,10.1088/1741-2560/9/2/026019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859149206&doi=10.1088%2f1741-2560%2f9%2f2%2f026019&partnerID=40&md5=05e1ab89729f23410511b59958bb7ee0",Article,Scopus,2-s2.0-84859149206
