Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burt, J., Vogt, S.S., Butler, R.P., Hanson, R., Meschiari, S., Rivera, E.J., Henry, G.W., Laughlin, G.","The lick-carnegie exoplanet survey: Gliese 687 b - A neptune-mass planet orbiting a nearby red dwarf",2014,"Astrophysical Journal","789","2", 114,"","",,11,10.1088/0004-637X/789/2/114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903291576&doi=10.1088%2f0004-637X%2f789%2f2%2f114&partnerID=40&md5=01de97731608210c7055ba0bf54c8317",Article,Scopus,2-s2.0-84903291576
"Vogt, S.S., Butler, R.P., Rivera, E.J., Kibrick, R., Burt, J., Hanson, R., Meschiari, S., Henry, G.W., Laughlin, G.","A four-planet system orbiting the K0V star HD 141399",2014,"Astrophysical Journal","787","2", 97,"","",,11,10.1088/0004-637X/787/2/97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901044855&doi=10.1088%2f0004-637X%2f787%2f2%2f97&partnerID=40&md5=125a1681e862431ef8eebc34518e5350",Article,Scopus,2-s2.0-84901044855
"Burt, J., Hanson, R., Rivera, E., Holden, B., Vogt, S.S., Butler, R.P., Arriagada, P., Laughlin, G.","Achieving autonomous data flow of the Automated Planet Finder (APF)",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9152",, 915211,"","",,,10.1117/12.2057074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906902801&doi=10.1117%2f12.2057074&partnerID=40&md5=8ce2822ecf06da226430eab0e4f02814",Conference Paper,Scopus,2-s2.0-84906902801
"Radovan, M.V., Lanclos, K., Holden, B.P., Kibrick, R.I., Allen, S.L., Deich, W.T.S., Rivera, E., Burt, J., Fulton, B., Butler, P., Vogt, S.S.","The automated planet finder at Lick Observatory",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9145",, 91452B,"","",,4,10.1117/12.2057310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922722775&doi=10.1117%2f12.2057310&partnerID=40&md5=cd28b0dc65f92fbf7002733f601fd59a",Conference Paper,Scopus,2-s2.0-84922722775
"Anglada-Escudé, G., Arriagada, P., Tuomi, M., Zechmeister, M., Jenkins, J.S., Ofir, A., Dreizler, S., Gerlach, E., Marvin, C.J., Reiners, A., Jeffers, S.V., Butler, R.P., Vogt, S.S., Amado, P.J., Rodríguez-López, C., Berdiñas, Z.M., Morin, J., Crane, J.D., Shectman, S.A., Thompson, I.B., Díaz, M., Rivera, E., Sarmiento, L.F., Jones, H.R.A.","Two planets around Kapteyn's star: A cold and a temperate super-Earth orbiting the nearest halo red dwarf",2014,"Monthly Notices of the Royal Astronomical Society: Letters","443","1",,"L89","L93",,27,10.1093/mnrasl/slu076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905192298&doi=10.1093%2fmnrasl%2fslu076&partnerID=40&md5=fd4820896f86cf7931f38d36747dd8fb",Article,Scopus,2-s2.0-84905192298
"Vogt, S.S., Radovan, M., Kibrick, R., Paul Butler, R., Alcott, B., Allen, S., Arriagada, P., Bolte, M., Burt, J., Cabak, J., Chloros, K., Cowley, D., Deich, W., Dupraw, B., Earthman, W., Epps, H., Faber, S., Fischer, D., Gates, E., Hilyard, D., Holden, B., Johnston, K., Keiser, S., Kanto, D., Katsuki, M., Laiterman, L., Lanclos, K., Laughlin, G., Lewis, J., Lockwood, C., Lynam, P., Marcy, G., McLean, M., Miller, J., Misch, T., Peck, M., Pfister, T., Phillips, A., Rivera, E., Sandford, D., Saylor, M., Stover, R., Thompson, M., Walp, B., Ward, J., Wareham, J., Wei, M., Wright, C.","APF-the lick observatory automated planet finder",2014,"Publications of the Astronomical Society of the Pacific","126","938",,"359","379",,29,10.1086/676120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900819702&doi=10.1086%2f676120&partnerID=40&md5=87a9ed7b953b4da7be8a54350b0afb5d",Review,Scopus,2-s2.0-84900819702
"Anglada-Escudé, G., Tuomi, M., Gerlach, E., Barnes, R., Heller, R., Jenkins, J.S., Wende, S., Vogt, S.S., Paul Butler, R., Reiners, A., Jones, H.R.A.","A dynamically-packed planetary system around GJ 667C with three super-Earths in its habitable zone",2013,"Astronomy and Astrophysics","556",, A126,"","",,43,10.1051/0004-6361/201321331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881427917&doi=10.1051%2f0004-6361%2f201321331&partnerID=40&md5=28cd97bb525b9902ce10e49b01b9c8af",Article,Scopus,2-s2.0-84881427917
"Tuomi, M., Jones, H.R.A., Jenkins, J.S., Tinney, C.G., Butler, R.P., Vogt, S.S., Barnes, J.R., Wittenmyer, R.A., O'Toole, S., Horner, J., Bailey, J., Carter, B.D., Wright, D.J., Salter, G.S., Pinfield, D.","Signals embedded in the radial velocity noise: Periodic variations in the τ Ceti velocities",2013,"Astronomy and Astrophysics","551",, A79,"","",,48,10.1051/0004-6361/201220509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874472599&doi=10.1051%2f0004-6361%2f201220509&partnerID=40&md5=bf39b170a732ab3bfc1ceecbf2aa296c",Article,Scopus,2-s2.0-84874472599
"Anglada-Escudé, G., Butler, R.P., Reiners, A., Jones, H.R.A., Tuomi, M., Jenkins, J.S., Barnes, J.R., Vogt, S.S., Zechmeister, M.","Surfing the photon noise: New techniques to find low-mass planets around M dwarfs",2013,"Astronomische Nachrichten","334","1-2",,"184","187",,3,10.1002/asna.201211775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873420804&doi=10.1002%2fasna.201211775&partnerID=40&md5=9e351b9d530e2775a22c1c68fb485bc3",Review,Scopus,2-s2.0-84873420804
"Tuomi, M., Anglada-Escudé, G., Gerlach, E., Jones, H.R.A., Reiners, A., Rivera, E.J., Vogt, S.S., Butler, R.P.","Habitable-zone super-Earth candidate in a six-planet system around the K2.5V star HD40307 â †",2012,"Astronomy and Astrophysics","549",, A48,"","",,21,10.1051/0004-6361/201220268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871281294&doi=10.1051%2f0004-6361%2f201220268&partnerID=40&md5=f95572a3195ffd9a05efbf2250f39472",Article,Scopus,2-s2.0-84871281294
"Haghighipour, N., Butler, R.P., Rivera, E.J., Henry, G.W., Vogt, S.S.","The lick-carnegie survey: Anew two-planet system around the star HD 207832",2012,"Astrophysical Journal","756","1", 91,"","",,4,10.1088/0004-637X/756/1/91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865576655&doi=10.1088%2f0004-637X%2f756%2f1%2f91&partnerID=40&md5=e37e49b44b5ea998394e18094bd14d02",Article,Scopus,2-s2.0-84865576655
"Vogt, S.S., Butler, R.P., Haghighipour, N.","GJ 581 update: Additional evidence for a Super-Earth in the habitable zone",2012,"Astronomische Nachrichten","333","7",,"561","575",,26,10.1002/asna.201211707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864507081&doi=10.1002%2fasna.201211707&partnerID=40&md5=0c3863695d29a1d5c78246dfaae52401",Article,Scopus,2-s2.0-84864507081
