Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feng, X., Dawson, T.E., Ackerly, D.D., Santiago, L.S., Thompson, S.E.","Reconciling seasonal hydraulic risk and plant water use through probabilistic soil–plant dynamics",2017,"Global Change Biology","23","9",,"3758","3769",,1,10.1111/gcb.13640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014172793&doi=10.1111%2fgcb.13640&partnerID=40&md5=33309388e960775ce6c83548bb4b3b14",Article,Scopus,2-s2.0-85014172793
"McLaughlin, B.C., Ackerly, D.D., Klos, P.Z., Natali, J., Dawson, T.E., Thompson, S.E.","Hydrologic refugia, plants, and climate change",2017,"Global Change Biology","23","8",,"2941","2961",,1,10.1111/gcb.13629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017368385&doi=10.1111%2fgcb.13629&partnerID=40&md5=62b903aca4b934a24c08402e60f4f0c1",Review,Scopus,2-s2.0-85017368385
"Barnosky, A.D., Hadly, E.A., Gonzalez, P., Head, J., Polly, P.D., Lawing, A.M., Eronen, J.T., Ackerly, D.D., Alex, K., Biber, E., Blois, J., Brashares, J., Ceballos, G., Davis, E., Dietl, G.P., Dirzo, R., Doremus, H., Fortelius, M., Greene, H.W., Hellmann, J., Hickler, T., Jackson, S.T., Kemp, M., Koch, P.L., Kremen, C., Lindsey, E.L., Looy, C., Marshall, C.R., Mendenhall, C., Mulch, A., Mychajliw, A.M., Nowak, C., Ramakrishnan, U., Schnitzler, J., Das Shrestha, K., Solari, K., Stegner, L., Stegner, M.A., Stenseth, N.Chr., Wake, M.H., Zhang, Z.","Merging paleobiology with conservation biology to guide the future of terrestrial ecosystems",2017,"Science","355","6325", eaah4787,"","",,1,10.1126/science.aah4787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012043641&doi=10.1126%2fscience.aah4787&partnerID=40&md5=191c6522e8b16f589167999a5a27f08e",Review,Scopus,2-s2.0-85012043641
"Hereford, J., Schmitt, J., Ackerly, D.D.","The seasonal climate niche predicts phenology and distribution of an ephemeral annual plant, Mollugo verticillata",2017,"Journal of Ecology",,,,"","",,1,10.1111/1365-2745.12739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014231047&doi=10.1111%2f1365-2745.12739&partnerID=40&md5=05ac193b30fc21d85144c79f93a45ab5",Article in Press,Scopus,2-s2.0-85014231047
"Baldwin, B.G., Thornhill, A.H., Freyman, W.A., Ackerly, D.D., Kling, M.M., Morueta-Holme, N., Mishler, B.D.","Species richness and endemism in the native flora of California",2017,"American Journal of Botany","104","3",,"487","501",,,10.3732/ajb.1600326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019698921&doi=10.3732%2fajb.1600326&partnerID=40&md5=73fd4e0257dcd1e405b7667b72332131",Article,Scopus,2-s2.0-85019698921
"Cavender-Bares, J., Ackerly, D.D., Hobbie, S.E., Townsend, P.A.","Evolutionary Legacy Effects on Ecosystems: Biogeographic Origins, Plant Traits, and Implications for Management in the Era of Global Change",2016,"Annual Review of Ecology, Evolution, and Systematics","47",,,"433","462",,1,10.1146/annurev-ecolsys-121415-032229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994499299&doi=10.1146%2fannurev-ecolsys-121415-032229&partnerID=40&md5=c3bdd4db52cc676b2d1ff8aa5878b44e",Article,Scopus,2-s2.0-84994499299
"Wilkin, K.M., Ackerly, D.D., Stephens, S.L.","Climate change refugia, fire ecology and management",2016,"Forests","7","4", 77,"","",,6,10.3390/f7040077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965022883&doi=10.3390%2ff7040077&partnerID=40&md5=550fc75a79c5e320b82316666a637e7b",Article,Scopus,2-s2.0-84965022883
"Ackerly, D.D., Cornwell, W.K., Weiss, S.B., Flint, L.E., Flint, A.L.","A geographic mosaic of climate change impacts on terrestrial vegetation: Which areas are most at risk?",2015,"PLoS ONE","10","6", e0130629,"","",,8,10.1371/journal.pone.0130629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938513242&doi=10.1371%2fjournal.pone.0130629&partnerID=40&md5=1d52441cf12716a11ce8d7811d966498",Article,Scopus,2-s2.0-84938513242
"Heller, N.E., Kreitler, J., Ackerly, D.D., Weiss, S.B., Recinos, A., Branciforte, R., Flint, L.E., Flint, A.L., Micheli, E.","Targeting climate diversity in conservation planning to build resilience to climate change",2015,"Ecosphere","6","4", 65,"","",,6,10.1890/ES14-00313.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928712042&doi=10.1890%2fES14-00313.1&partnerID=40&md5=ce31030c3499706af274ad84a44f5ce9",Article,Scopus,2-s2.0-84928712042
"Batllori, E., Ackerly, D.D., Moritz, M.A.","A minimal model of fire-vegetation feedbacks and disturbance stochasticity generates alternative stable states in grassland-shrubland-woodland systems",2015,"Environmental Research Letters","10","3", 034018,"","",,4,10.1088/1748-9326/10/3/034018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925426240&doi=10.1088%2f1748-9326%2f10%2f3%2f034018&partnerID=40&md5=76769f33f8b2dd6b81f6f7fd172b3c19",Article,Scopus,2-s2.0-84925426240
