Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stevens, M.A., Tomasulo, S., Maximenko, S., Vandervelde, T.E., Yakes, M.K.","Surface diffusion measurements of in on InGaAs enabled by droplet epitaxy",2017,"Journal of Applied Physics","121","19", 195302,"","",,,10.1063/1.4983257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019450806&doi=10.1063%2f1.4983257&partnerID=40&md5=2d41a1fb0db3231f3ece6ad9f60fd387",Article,Scopus,2-s2.0-85019450806
"Pfiester, N.A., Vandervelde, T.E.","Selective emitters for thermophotovoltaic applications",2017,"Physica Status Solidi (A) Applications and Materials Science","214","1", 1600410,"","",,,10.1002/pssa.201600410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996549605&doi=10.1002%2fpssa.201600410&partnerID=40&md5=43ea086939790990b2a5c96121b28bb9",Review,Scopus,2-s2.0-84996549605
"Zayan, A., Stevens, M., Vandervelde, T.E.","GaAsBi alloys for photovoltaic and thermophotovoltaic applications",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750172,"2839","2843",,,10.1109/PVSC.2016.7750172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003707578&doi=10.1109%2fPVSC.2016.7750172&partnerID=40&md5=2cd30e2e35ff10e55466e1748e430cd5",Conference Paper,Scopus,2-s2.0-85003707578
"Stevens, M.A., Downs, C., Emerson, D., Adler, J., Maclachlan, S., Vandervelde, T.E.","Studying anomalous open-circuit voltage drop-out in concentrated photovoltaics using computational numerical analysis",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7356072,"","",,,10.1109/PVSC.2015.7356072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961675364&doi=10.1109%2fPVSC.2015.7356072&partnerID=40&md5=de530a08d1ebae98d613baa8e6e1f759",Conference Paper,Scopus,2-s2.0-84961675364
"DeMeo, D., MacNaughton, S., Wang, Z., Zhang, X., Sonkusale, S., Vandervelde, T.E.","Heterogeneous metal-oxide nanowire micro-sensor array for gas sensing",2014,"Materials Research Express","1","2", 025002,"","",,7,10.1088/2053-1591/1/2/025002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922609190&doi=10.1088%2f2053-1591%2f1%2f2%2f025002&partnerID=40&md5=45f6ccd4e616c41fb122de9716f0ee82",Article,Scopus,2-s2.0-84922609190
"Shemelya, C., Demeo, D., Latham, N.P., Wu, X., Bingham, C., Padilla, W., Vandervelde, T.E.","Stable high temperature metamaterial emitters for thermophotovoltaic applications",2014,"Applied Physics Letters","104","20", 201113,"","",,14,10.1063/1.4878849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901461464&doi=10.1063%2f1.4878849&partnerID=40&md5=b4fee28d8f2b530b40d98f7f2a1aab62",Article,Scopus,2-s2.0-84901461464
"DeMeo, D.F., Licht, A.S., Shemelya, C.M., Downs, C.M., Vandervelde, T.E.","Thermophotovoltaics: An alternative to and potential partner with rectenna energy harvesters",2014,"Rectenna Solar Cells",,,,"371","390",,3,10.1007/978-1-4614-3716-1_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901000069&doi=10.1007%2f978-1-4614-3716-1_17&partnerID=40&md5=7584b259ee3ec169a2e4b69b2637dc79",Book Chapter,Scopus,2-s2.0-84901000069
"Shemelya, C., Demeo, D.F., Vandervelde, T.E.","Two dimensional metallic photonic crystals for light trapping and anti-reflective coatings in thermophotovoltaic applications",2014,"Applied Physics Letters","104","2", 021115,"","",,10,10.1063/1.4862180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893130427&doi=10.1063%2f1.4862180&partnerID=40&md5=91416d71a70517bfdc5b1ddbff7f3df9",Article,Scopus,2-s2.0-84893130427
"Downs, C., Vandervelde, T.E.","Cutoff wavelength optimization for high-efficiency split spectrum photovoltaics",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8981",, 89810D,"","",,1,10.1117/12.2040242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901753850&doi=10.1117%2f12.2040242&partnerID=40&md5=00035a97ecb42e259326d8956b4b23bc",Conference Paper,Scopus,2-s2.0-84901753850
"Demeo, D.F., Pfeister, N.A., Shemelya, C.M., Vandervelde, T.","Metamaterial selective emitters for photodiodes",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8982",, 89820J,"","",,1,10.1117/12.2041013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901009045&doi=10.1117%2f12.2041013&partnerID=40&md5=54cebfde9dc66cb8661dd8b625c5eb06",Conference Paper,Scopus,2-s2.0-84901009045
"Licht, A.S., Demeo, D.F., Rodriguez, J.B., Vandervelde, T.E.","Extending the operational wavelength of thermophotovoltaic devices via superlattice and barrier engineering",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8981",, 89811I,"","",,1,10.1117/12.2040307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901806495&doi=10.1117%2f12.2040307&partnerID=40&md5=2ddbddd1871f07290075cf0e782d9b44",Conference Paper,Scopus,2-s2.0-84901806495
"Licht, A.S., Demeo, D.F., Rodriguez, J.B., Vandervelde, T.E.","Decreasing dark current in long wavelength InAs/GaSb thermophotovoltaics via bandgap engineering",2014,"2014 IEEE 40th Photovoltaic Specialist Conference, PVSC 2014",,, 6924964,"482","486",,,10.1109/PVSC.2014.6924964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912141755&doi=10.1109%2fPVSC.2014.6924964&partnerID=40&md5=1badfb9da83bf6f88d1211a050173248",Conference Paper,Scopus,2-s2.0-84912141755
"Pfiester, N., Shemelya, C., Rotter, T., Balakrishnan, G., Vandervelde, T.E.","Toward dynamic metamaterials for monothically integrated multilayer polarization filters",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8982",, 89820M,"","",,,10.1117/12.2040827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901045255&doi=10.1117%2f12.2040827&partnerID=40&md5=d0aabb93aec13a8eae93ffe82126f3c2",Conference Paper,Scopus,2-s2.0-84901045255
"Demeo, D., Shemelya, C., Downs, C., Licht, A., Magden, E.S., Rotter, T., Dhital, C., Wilson, S., Balakrishnan, G., Vandervelde, T.E.","GaSb thermophotovoltaic cells grown on GaAs substrate using the interfacial misfit array method",2014,"Journal of Electronic Materials","43","4",,"902","908",,9,10.1007/s11664-014-3029-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899115620&doi=10.1007%2fs11664-014-3029-1&partnerID=40&md5=260a96fd97fd300e8521654aafe5beee",Article,Scopus,2-s2.0-84899115620
"Downs, C., Vandervelde, T.E.","Progress in infrared photodetectors since 2000",2013,"Sensors (Switzerland)","13","4",,"5054","5098",,51,10.3390/s130405054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877351070&doi=10.3390%2fs130405054&partnerID=40&md5=5262b1be92a0346156738b56337c0342",Article,Scopus,2-s2.0-84877351070
"Rehm, R., Masur, M., Schmitz, J., Daumer, V., Niemasz, J., Vandervelde, T., Demeo, D., Luppold, W., Wauro, M., Wörl, A., Rutz, F., Scheibner, R., Ziegler, J., Walther, M.","InAs/GaSb superlattice infrared detectors",2013,"Infrared Physics and Technology","59",,,"6","11",,11,10.1016/j.infrared.2012.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878397397&doi=10.1016%2fj.infrared.2012.12.001&partnerID=40&md5=8c1b4048057ff2fad2782a305200a308",Article,Scopus,2-s2.0-84878397397
"Shao, J., Vandervelde, T.E., Barve, A., Stintz, A., Krishna, S.","Increased normal incidence photocurrent in quantum dot infrared photodetectors",2012,"Applied Physics Letters","101","24", 241114,"","",,6,10.1063/1.4764905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871344334&doi=10.1063%2f1.4764905&partnerID=40&md5=6dc148e118dde3dea4ad238709ccc1cc",Article,Scopus,2-s2.0-84871344334
"Shemeya, C., Vandervelde, T.E.","Comparison of photonic-crystal-enhanced thermophotovoltaic devices with and without a resonant cavity",2012,"Journal of Electronic Materials","41","5",,"928","934",,8,10.1007/s11664-012-2081-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862130769&doi=10.1007%2fs11664-012-2081-y&partnerID=40&md5=2652b3cde6284bc4f2c504758faf8d48",Article,Scopus,2-s2.0-84862130769
"Shemelya, C., Vandervelde, T.E.","Photonic crystal resonant cavity for thermophotovoltaic applications",2011,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6186015,"000552","000555",,1,10.1109/PVSC.2011.6186015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861027668&doi=10.1109%2fPVSC.2011.6186015&partnerID=40&md5=f4390854f696eae987f2b6c301e2328b",Conference Paper,Scopus,2-s2.0-84861027668
"DeMeo, D.F., Vandervelde, T.E.","Simulations of indium arsenide antimonide (InAs <inf>0.91</inf>Sb <inf>0.09</inf>) monovalent barrier-based thermophotovoltaic cells",2011,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6186355,"002047","002049",,2,10.1109/PVSC.2011.6186355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861033034&doi=10.1109%2fPVSC.2011.6186355&partnerID=40&md5=e498a716ab53fc6aae1e7c4964e52b36",Conference Paper,Scopus,2-s2.0-84861033034
"DeMeo, D.F., Vandervelde, T.E.","Simulations of gallium antimonide (GaSb) p-B-n thermophotovoltaic cells",2011,"Materials Research Society Symposium Proceedings","1329",,,"119","124",,5,10.1557/opl.2011.1469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860149195&doi=10.1557%2fopl.2011.1469&partnerID=40&md5=eca8ff79ae78700dd0246eb8544e4c3f",Conference Paper,Scopus,2-s2.0-84860149195
"Downs, C., Vandervelde, T.E.","Investigating thallium-based materials for use in multijunction photovoltaics",2011,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6185994,"000462","000468",,2,10.1109/PVSC.2011.6185994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861073277&doi=10.1109%2fPVSC.2011.6185994&partnerID=40&md5=a6ca5ab28a53049e33f61dc5ef7bac43",Conference Paper,Scopus,2-s2.0-84861073277
"Demeo, D.F., MacNaughton, S., Sonkusale, S., Vandervelde, T.E.","Metal-oxide coaxial nanowire photovoltaic cells",2011,"2011 International Semiconductor Device Research Symposium, ISDRS 2011",,, 6135326,"","",,,10.1109/ISDRS.2011.6135326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857220281&doi=10.1109%2fISDRS.2011.6135326&partnerID=40&md5=4d2e5399cfff584a946e973aef74bca8",Conference Paper,Scopus,2-s2.0-84857220281
"Shao, J., Vandervelde, T.E., Jang, W.-Y., Stintz, A., Krishna, S.","High operating temperature quantum-dot infrared photodetector using advanced capping techniques",2011,"IEEE Transactions on Nanotechnology","10","5", 5648464,"1010","1014",,5,10.1109/TNANO.2010.2096231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052632058&doi=10.1109%2fTNANO.2010.2096231&partnerID=40&md5=595b9f1f373145975fba15258066bfd5",Article,Scopus,2-s2.0-80052632058
"Barve, A.V., Sharma, Y.D., Montoya, J., Shao, J., Vandervelde, T., Rotter, T., Krishna, S.","Engineering the barrier of quantum dots-in-a-well (DWELL) infrared photodetectors for high temperature operation",2011,"International Journal of High Speed Electronics and Systems","20","3",,"549","555",,1,10.1142/S0129156411006842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555188679&doi=10.1142%2fS0129156411006842&partnerID=40&md5=125d1439e83eef786cac987ac76fd0e6",Article,Scopus,2-s2.0-84555188679
"Andrews, J.R., Restaino, S.R., Teare, S.W., Sharma, Y.D., Jang, W.-Y., Vandervelde, T.E., Brown, J.S., Reisinger, A., Sundaram, M., Krishna, S., Lester, L.","Comparison of quantum dots-in-a-double-well and quantum dots-in-a-well focal plane arrays in the long-wave infrared",2011,"IEEE Transactions on Electron Devices","58","7", 5759763,"2022","2027",,9,10.1109/TED.2011.2140374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959494190&doi=10.1109%2fTED.2011.2140374&partnerID=40&md5=0022b51ac80a846e0a65c91c471c0af7",Article,Scopus,2-s2.0-79959494190
"Shao, J., Vandervelde, T.E., Barve, A., Jang, W.-Y., Stintz, A., Krishna, S.","Barrier engineered superlattice and quantum dot detectors for HOT operation",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7945",, 79451V,"","",,1,10.1117/12.876406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955783104&doi=10.1117%2f12.876406&partnerID=40&md5=406c802c8f08e2eb19a02798bb4d403e",Conference Paper,Scopus,2-s2.0-79955783104
