Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jin, M., Schrijver, C.J., Cheung, M.C.M., Derosa, M.L., Nitta, N.V., Title, A.M.","A NUMERICAL STUDY of LONG-RANGE MAGNETIC IMPACTS during CORONAL MASS EJECTIONS",2016,"Astrophysical Journal","820","1", 16,"","",,5,10.3847/0004-637X/820/1/16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962231524&doi=10.3847%2f0004-637X%2f820%2f1%2f16&partnerID=40&md5=32e7a874aa1e9cc567154cf24b260fca",Article,Scopus,2-s2.0-84962231524
"Derosa, M.L., Wheatland, M.S., Leka, K.D., Barnes, G., Amari, T., Canou, A., Gilchrist, S.A., Thalmann, J.K., Valori, G., Wiegelmann, T., Schrijver, C.J., Malanushenko, A., Sun, X., Régnier, S.","THE INFLUENCE of SPATIAL RESOLUTION on NONLINEAR FORCE-FREE MODELING",2015,"Astrophysical Journal","811","2", 107,"","",,15,10.1088/0004-637X/811/2/107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945541595&doi=10.1088%2f0004-637X%2f811%2f2%2f107&partnerID=40&md5=426a6494499819cbb730401c8acd3f8d",Article,Scopus,2-s2.0-84945541595
"Riley, P., Lionello, R., Linker, J.A., Cliver, E.D., Balogh, A., Beer, J., Charbonneau, P., Crooker, N., Derosa, M., Lockwood, M., Owens, M., Mccracken, K., Usoskin, I., Koutchmy, S.","Inferring the structure of the solar corona and inner heliosphere during the maunder minimum using global thermodynamic magnetohydrodynamic simulations",2015,"Astrophysical Journal","802","2", 105,"","",,14,10.1088/0004-637X/802/2/105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926507459&doi=10.1088%2f0004-637X%2f802%2f2%2f105&partnerID=40&md5=7246b88ef311b816ef5008eb013fbab6",Article,Scopus,2-s2.0-84926507459
"Fisher, G.H., Abbett, W.P., Bercik, D.J., Kazachenko, M.D., Lynch, B.J., Welsch, B.T., Hoeksema, J.T., Hayashi, K., Liu, Y., Norton, A.A., Dalda, A.S., Sun, X., Derosa, M.L., Cheung, M.C.M.","The Coronal Global Evolutionary Model: Using HMI Vector Magnetogram and Doppler Data to Model the Buildup of Free Magnetic Energy in the Solar Corona",2015,"Space Weather",,,,"","",,1,10.1002/2015SW001191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934783848&doi=10.1002%2f2015SW001191&partnerID=40&md5=62be059962a352b42c622aee77c30d13",Article in Press,Scopus,2-s2.0-84934783848
"Malanushenko, A., Schrijver, C.J., Derosa, M.L., Wheatland, M.S.","Using coronal loops to reconstruct the magnetic field of an active region before and after a major flare",2014,"Astrophysical Journal","783","2", 102,"","",,25,10.1088/0004-637X/783/2/102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896765464&doi=10.1088%2f0004-637X%2f783%2f2%2f102&partnerID=40&md5=6fc510689cd3424e887fa446cb3ddcbe",Article,Scopus,2-s2.0-84896765464
"Nitta, N.V., Sun, X., Hoeksema, J.T., Derosa, M.L.","Solar cycle variations of the radio brightness of the solar polar regions as observed by the nobeyama radioheliograph",2014,"Astrophysical Journal Letters","780","2", L23,"","",,3,10.1088/2041-8205/780/2/L23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891621965&doi=10.1088%2f2041-8205%2f780%2f2%2fL23&partnerID=40&md5=f4727a89c001dbee4ab9d7efd26e7c7e",Article,Scopus,2-s2.0-84891621965
"Culhane, J.L., Brooks, D.H., van Driel-Gesztelyi, L., Démoulin, P., Baker, D., DeRosa, M.L., Mandrini, C.H., Zhao, L., Zurbuchen, T.H.","Tracking Solar Active Region Outflow Plasma from Its Source to the Near-Earth Environment",2014,"Solar Physics","289","10",,"3799","3816",,19,10.1007/s11207-014-0551-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904388387&doi=10.1007%2fs11207-014-0551-5&partnerID=40&md5=289737fbab05b3bab731cbe79faa7e62",Article,Scopus,2-s2.0-84904388387
"Schrijver, C.J., Title, A.M., Yeates, A.R., Derosa, M.L.","Pathways of large-scale magnetic couplings between solar coronal events",2013,"Astrophysical Journal","773","2", 93,"","",,22,10.1088/0004-637X/773/2/93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881431815&doi=10.1088%2f0004-637X%2f773%2f2%2f93&partnerID=40&md5=12cb4a1d6d44c9e9aa5ec67800e40af0",Article,Scopus,2-s2.0-84881431815
"Guo, Y., Ding, M.D., Liu, Y., Sun, X.D., Derosa, M.L., Wiegelmann, T.","Modeling magnetic field structure of a solar active region corona using nonlinear force-free fields in spherical geometry",2012,"Astrophysical Journal","760","1", 47,"","",,18,10.1088/0004-637X/760/1/47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868590813&doi=10.1088%2f0004-637X%2f760%2f1%2f47&partnerID=40&md5=32582a80f19db16d94dd5409b8deff45",Article,Scopus,2-s2.0-84868590813
"van Driel-Gesztelyi, L., Culhane, J.L., Baker, D., Démoulin, P., Mandrini, C.H., DeRosa, M.L., Rouillard, A.P., Opitz, A., Stenborg, G., Vourlidas, A., Brooks, D.H.","Magnetic Topology of Active Regions and Coronal Holes: Implications for Coronal Outflows and the Solar Wind",2012,"Solar Physics","281","1",,"237","262",,26,10.1007/s11207-012-0076-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869079638&doi=10.1007%2fs11207-012-0076-8&partnerID=40&md5=4472e6480856f7f05de4b88011d673af",Article,Scopus,2-s2.0-84869079638
"Cheung, M.C.M., Derosa, M.L.","A method for data-driven simulations of evolving solar active regions",2012,"Astrophysical Journal","757","2", 147,"","",,35,10.1088/0004-637X/757/2/147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866403631&doi=10.1088%2f0004-637X%2f757%2f2%2f147&partnerID=40&md5=822766cdf076bbff1b26179beaf2f337",Article,Scopus,2-s2.0-84866403631
"Nitta, N.V., Liu, Y., Derosa, M.L., Nightingale, R.W.","What are special about ground-level events?: Flares, CMEs, active regions and magnetic field connection",2012,"Space Science Reviews","171","1-4",,"61","83",,24,10.1007/s11214-012-9877-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867331079&doi=10.1007%2fs11214-012-9877-1&partnerID=40&md5=2f0ae3367e178dd29dcb961572a1acde",Conference Paper,Scopus,2-s2.0-84867331079
"Derosa, M.L., Brun, A.S., Hoeksema, J.T.","Solar magnetic field reversals and the role of dynamo families",2012,"Astrophysical Journal","757","1", 96,"","",,45,10.1088/0004-637X/757/1/96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866118019&doi=10.1088%2f0004-637X%2f757%2f1%2f96&partnerID=40&md5=8da2e5321785ee95e20981a8257d049c",Article,Scopus,2-s2.0-84866118019
"Malanushenko, A., Schrijver, C.J., Derosa, M.L., Wheatland, M.S., Gilchrist, S.A.","Guiding nonlinear force-free modeling using coronal observations: First results using a quasi-Grad-Rubin scheme",2012,"Astrophysical Journal","756","2", 153,"","",,25,10.1088/0004-637X/756/2/153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865578967&doi=10.1088%2f0004-637X%2f756%2f2%2f153&partnerID=40&md5=5e343fe9859619801bb8ef4feaf3e100",Article,Scopus,2-s2.0-84865578967
"Aschwanden, M.J., Wuelser, J.-P., Nitta, N.V., Lemen, J.R., Derosa, M.L., Malanushenko, A.","First three-dimensional reconstructions of coronal loops with the stereo a+b spacecraft. IV. Magnetic modeling with twisted force-free fields",2012,"Astrophysical Journal","756","2", 124,"","",,21,10.1088/0004-637X/756/2/124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865583969&doi=10.1088%2f0004-637X%2f756%2f2%2f124&partnerID=40&md5=83ceae70a783647803967c6ee2aaebfb",Article,Scopus,2-s2.0-84865583969
"Brun, A.S., Derosa, M.L., Hoeksema, J.T.","On the role of asymmetries in the reversal of the solar magnetic field",2012,"Proceedings of the International Astronomical Union","8","S294",,"75","80",,1,10.1017/S1743921313002275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880561527&doi=10.1017%2fS1743921313002275&partnerID=40&md5=b53c2c1eb38abd0fed22bb355041d950",Conference Paper,Scopus,2-s2.0-84880561527
"Schrijver, C.J., Derosa, M.L., Title, A.M.","Magnetic field topology and the thermal structure of the corona over Solar active regions",2010,"Astrophysical Journal","719","2",,"1083","1096",,16,10.1088/0004-637X/719/2/1083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049523815&doi=10.1088%2f0004-637X%2f719%2f2%2f1083&partnerID=40&md5=c5b3b47d9a27f2c4995e268ad4c12642",Article,Scopus,2-s2.0-78049523815
"DeRosa, M.L., Brun, A.S., Hoeksema, J.T.","Dipolar and quadrupolar magnetic field evolution over solar cycles 21, 22, and 23",2010,"Proceedings of the International Astronomical Union","6","S271",,"94","101",,1,10.1017/S1743921311017492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857535217&doi=10.1017%2fS1743921311017492&partnerID=40&md5=1614fa0d1035f52ebc1003551e11022b",Conference Paper,Scopus,2-s2.0-84857535217
"Hu, Q., Dasgupta, B., DeRosa, M.L., Büchner, J., Gary, G.A.","Non-force-free extrapolation of solar coronal magnetic field using vector magnetograms",2010,"Journal of Atmospheric and Solar-Terrestrial Physics","72","2-3",,"219","223",,9,10.1016/j.jastp.2009.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149087118&doi=10.1016%2fj.jastp.2009.11.014&partnerID=40&md5=c90924b0c3bf2296ad8cf8298670382d",Article,Scopus,2-s2.0-74149087118
"Hagenaar, H.J., Derosa, M.L., Schrijver, C.J.","Erratum: The dependence of ephemeral region emergence on local flux imbalance (Astrophysical Journal (2008) 678 (541))",2010,"Astrophysical Journal","715","1",,"696","",,2,10.1088/0004-637X/715/1/696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951809504&doi=10.1088%2f0004-637X%2f715%2f1%2f696&partnerID=40&md5=2140e28fb71f2fb3a9d09061d2a9d80e",Erratum,Scopus,2-s2.0-77951809504
"Hanasoge, S.M., Duvall Jr., T.L., DeRosa, M.L.","Seismic constraints on interior solar convection",2010,"Astrophysical Journal Letters","712","1 PART 2",,"L98","L102",,24,10.1088/2041-8205/712/1/L98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949287591&doi=10.1088%2f2041-8205%2f712%2f1%2fL98&partnerID=40&md5=30cc686c03987dfa8105275ed7c23265",Article,Scopus,2-s2.0-77949287591
"Hudson, H.S., MacKinnon, A.L., DeRosa, M.L., Frewen, S.F.N.","Coronal radiation belts",2009,"Astrophysical Journal","698","2",,"L86","L89",,1,10.1088/0004-637X/698/2/L86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958788416&doi=10.1088%2f0004-637X%2f698%2f2%2fL86&partnerID=40&md5=77c64803476b26209bc04ad0a6361256",Article,Scopus,2-s2.0-79958788416
"Sandman, A.W., Aschwanden, M.J., DeRosa, M.L., Wülser, J.P., Alexander, D.","Comparison of STEREO/EUVI loops with potential magnetic field models",2009,"Solar Physics","259","1-2",,"1","11",,34,10.1007/s11207-009-9383-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149129907&doi=10.1007%2fs11207-009-9383-0&partnerID=40&md5=5fae402b6893b0ab40b7e5584522323e",Article,Scopus,2-s2.0-66149129907
"Derosa, M.L., Schrijver, C.J., Barnes, G., Leka, K.D., Lites, B.W., Aschwanden, M.J., Amari, T., Canou, A., McTiernan, J.M., Régnier, S., Thalmann, J.K., Valori, G., Wheatland, M.S., Wiegelmann, T., Cheung, M.C.M., Conlon, P.A., Fuhrmann, M., Inhester, B., Tadesse, T.","A critical assessment of nonlinear force-free field modeling of the solar corona for active region 10953",2009,"Astrophysical Journal","696","2",,"1780","1791",,206,10.1088/0004-637X/696/2/1780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149166053&doi=10.1088%2f0004-637X%2f696%2f2%2f1780&partnerID=40&md5=c263936bcac0af69df78449bc4e0d8b8",Article,Scopus,2-s2.0-68149166053
"Rust, D.M., Haggerty, D.K., Georgoulis, M.K., Sheeley, N.R., Wang, Y.-M., DeRosa, M.L., Schrijver, C.J.","On the solar origins of open magnetic fields in the heliosphere",2008,"Astrophysical Journal","687","1",,"635","645",,21,10.1086/592017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949095848&doi=10.1086%2f592017&partnerID=40&md5=c205a4949f67b693fb4be73e8ddf11ef",Article,Scopus,2-s2.0-54949095848
"Welsch, B.T., Abbett, W.P., DeRosa, M.L., Fisher, G.H., Georgoulis, M.K., Kusano, K., Longcope, D.W., Ravindra, B., Schuck, P.W.","Erratum: Tests and comparisons of velocity-inversion techniques (The Astrophysical Journal (2007) 670 (1434))",2008,"Astrophysical Journal","680","1",,"827","",,1,10.1086/588021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249091562&doi=10.1086%2f588021&partnerID=40&md5=b06c865961ab3331afdcdb71acc12534",Erratum,Scopus,2-s2.0-46249091562
"Hagenaar, H.J., DeRosa, M.L., Schrijver, C.J.","The dependence of ephemeral region emergence on local flux imbalance",2008,"Astrophysical Journal","678","1",,"541","548",,33,10.1086/533497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949139917&doi=10.1086%2f533497&partnerID=40&md5=333b6d9512987fd99f9a44bb1f76356d",Article,Scopus,2-s2.0-43949139917
"Schrijver, C.J., DeRosa, M.L., Metcalf, T., Barnes, G., Lites, B., Tarbell, T., McTiernan, J., Valori, G., Wiegelmann, T., Wheatland, M.S., Amari, T., Aulanier, G., Démoulin, P., Fuhrmann, M., Kusano, K., Régnier, S., Thalmann, J.K.","Nonlinear force-free field modeling of a solar active region around the time of a major flare and coronal mass ejection",2008,"Astrophysical Journal","675","2",,"1637","1644",,168,10.1086/527413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049109819&doi=10.1086%2f527413&partnerID=40&md5=83942b6c243f2390495c52811ea00c76",Article,Scopus,2-s2.0-41049109819
"Wiegelmann, T., Thalmann, J.K., Schrijver, C.J., Derosa, M.L., Metcalf, T.R.","Can we improve the preprocessing of photospheric vector magnetograms by the inclusion of chromospheric observations?",2008,"Solar Physics","247","2",,"249","267",,42,10.1007/s11207-008-9130-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149086089&doi=10.1007%2fs11207-008-9130-y&partnerID=40&md5=369700c13821b6bf9d80ce4900e65745",Article,Scopus,2-s2.0-39149086089
"Metcalf, T.R., Derosa, M.L., Schrijver, C.J., Barnes, G., Van Ballegooijen, A.A., Wiegelmann, T., Wheatland, M.S., Valori, G., McTtiernan, J.M.","Nonlinear force-free modeling of coronal magnetic fields. II. Modeling a filament arcade and simulated chromospheric and photospheric vector fields",2008,"Solar Physics","247","2",,"269","299",,134,10.1007/s11207-007-9110-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149114731&doi=10.1007%2fs11207-007-9110-7&partnerID=40&md5=6f7891641310a237f388915bce45ff76",Article,Scopus,2-s2.0-39149114731
"Miesch, M.S., Brun, A.S., Derosa, M.L., Toomre, J.","Structure and evolution of giant cells in global models of solar convection",2008,"Astrophysical Journal","673","1",,"557","575",,121,10.1086/523838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249089855&doi=10.1086%2f523838&partnerID=40&md5=919ae55eb841346d5c82bf1ec6d4cfc1",Article,Scopus,2-s2.0-40249089855
"Nitta, N.V., DeRosa, M.L.","A comparison of solar open field regions found by type III radio bursts and the potential field source surface model",2008,"Astrophysical Journal","673","2 PART 2",,"L207","L210",,19,10.1086/527548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949136822&doi=10.1086%2f527548&partnerID=40&md5=c3a541687187ea450bff392b3d1bd3c9",Article,Scopus,2-s2.0-54949136822
"Hurlburt, N., DeRosa, M.","On the stability of active regions and sunspots",2008,"Astrophysical Journal","684","2 PART 2",,"L123","L126",,6,10.1086/591736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649657544&doi=10.1086%2f591736&partnerID=40&md5=197ceb1f9aa77b2e3bbde49984380933",Article,Scopus,2-s2.0-67649657544
"Welsch, B.T., Abbett, W.P., DeRosa, M.L., Fisher, G.H., Georgoulis, M.K., Kusano, K., Longcope, D.W., Ravindra, B., Schuck, P.W.","Tests and comparisons of velocity-inversion techniques",2007,"Astrophysical Journal","670","2",,"1434","1452",,75,10.1086/522422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249085638&doi=10.1086%2f522422&partnerID=40&md5=1c86de45c53954312a93f18b73f74b12",Article,Scopus,2-s2.0-40249085638
"Nitta, N.V., Reames, D.V., DeRosa, M.L., Yang, L., Yashiro, S., Gopalswamy, N.","Solar sources of impulsive solar energetic particle events and their magnetic field connection to the earth",2006,"Astrophysical Journal","650","1 I",,"438","450",,59,10.1086/507442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247203288&doi=10.1086%2f507442&partnerID=40&md5=4441aa63ed890ee8e1fb698dc0ca1196",Article,Scopus,2-s2.0-34247203288
"DeRosa, M.L., Schrijver, C.J.","Consequences of large-scale flows around active regions on the dispersal of magnetic field across the solar surface",2006,"European Space Agency, (Special Publication) ESA SP","624 SP",,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847372569&partnerID=40&md5=e50b873e2b6d571aa2ef1e147e108066",Conference Paper,Scopus,2-s2.0-33847372569
"Hanasoge, S.M., Larsen, R.M., Duvall Jr., T.L., DeRosa, M.L., Hurlburt, N.E., Schou, J., Roth, M., Christensen-Dalsgaard, J., Lele, S.K.","Computational acoustics in spherical geometry: Steps toward validating helioseismology",2006,"Astrophysical Journal","648","2 I",,"1268","1275",,30,10.1086/505927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750545589&doi=10.1086%2f505927&partnerID=40&md5=cd3b32ff7b6dda2b354cf4fd0b1bf9d4",Article,Scopus,2-s2.0-33750545589
"Hanasoge, S.M., Duvall Jr., T.L., Derosa, M.L., Miesch, M.S.","Can we detect convection in the Sun?",2006,"Proceedings of the International Astronomical Union","2","S239",,"364","369",,1,10.1017/S1743921307000737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949022714&doi=10.1017%2fS1743921307000737&partnerID=40&md5=576ae9bda15378e9e628af6205fd1306",Conference Paper,Scopus,2-s2.0-36949022714
"Schrijver, C.J., Derosa, M.L., Metcalf, T.R., Liu, Y., Mctiernan, J., Régnier, S., Valori, G., Wheatland, M.S., Wiegelmann, T.","Nonlinear force-free modeling of coronal magnetic fields part I: A quantitative comparison of methods",2006,"Solar Physics","235","1-2",,"161","190",,198,10.1007/s11207-006-0068-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646594435&doi=10.1007%2fs11207-006-0068-7&partnerID=40&md5=e4d98d5fdf745fa0c0097d2d2837c4c5",Article,Scopus,2-s2.0-33646594435
"DeRosa, M.L.","Small-scale surface flows and their implications for solar activity",2006,"Proceedings of the International Astronomical Union","2","233",,"25","32",,,10.1017/S1743921306001347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750687846&doi=10.1017%2fS1743921306001347&partnerID=40&md5=94c09c044cf7ba1ecd9ea926ad30db0d",Conference Paper,Scopus,2-s2.0-33750687846
"Schrijver, C.J., Sandman, A.W., Aschwanden, M.J., DeRosa, M.L.","Coronal heating and the appearance of solar and stellar coronae",2005,"European Space Agency, (Special Publication) ESA SP",,"560 I",,"65","72",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844463844&partnerID=40&md5=0e8ac8ee77e40025160347e5045871a8",Conference Paper,Scopus,2-s2.0-23844463844
"Schrijver, C.J., Derosa, M.L., Title, A.M., Metcalf, T.R.","The nonpotentiality of active-region coronae and the dynamics of the photospheric magnetic field",2005,"Astrophysical Journal","628","1 I",,"501","513",,80,10.1086/430733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644444709&doi=10.1086%2f430733&partnerID=40&md5=dde1db74fb6caa14884750d56f6aa28d",Article,Scopus,2-s2.0-24644444709
"DeRosa, M.L.","Supergranular and larger-scale surface flows within magnetic environments",2004,"European Space Agency, (Special Publication) ESA SP",,"559",,"404","407",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144435234&partnerID=40&md5=1b0b0cdf97023198550d74b413bb421b",Conference Paper,Scopus,2-s2.0-22144435234
"DeRosa, M.L., Toomre, J.","Evolution of solar supergranulation",2004,"Astrophysical Journal","616","2 I",,"1242","1260",,52,10.1086/424920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144280550&doi=10.1086%2f424920&partnerID=40&md5=aa84aa9bf9597bb44f3c71c86d149f9b",Article,Scopus,2-s2.0-11144280550
"Schrijver, C.J., Sandman, A.W., Aschwanden, M.J., Derosa, M.L.","The coronal heating mechanism as identified by full-sun visualizations",2004,"Astrophysical Journal","615","1 I",,"512","525",,93,10.1086/424028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844276333&doi=10.1086%2f424028&partnerID=40&md5=f387772419c749404369bdb63bea2954",Article,Scopus,2-s2.0-10844276333
"Schrijver, C.J., Derosa, M.L.","Photospheric and heliospheric magnetic fields",2003,"Solar Physics","212","1",,"165","200",,327,10.1023/A:1022908504100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037249470&doi=10.1023%2fA%3a1022908504100&partnerID=40&md5=6a5eaa134f3a26352d3c5046ec8731d5",Article,Scopus,2-s2.0-0037249470
"Schrijver, C.J., DeRosa, M.L., Title, A.M.","Asterospheric magnetic fields and winds of cool stars",2003,"Astrophysical Journal","590","1 I",,"493","501",,24,10.1086/374982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043033091&doi=10.1086%2f374982&partnerID=40&md5=51679605d2886f2bd5390a5100cd13f1",Article,Scopus,2-s2.0-0043033091
